"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -7.79425164360E+001, +0.00000000000E+000
+5.13021450000E+009, -7.78918031972E+001, +0.00000000000E+000
+5.22021300000E+009, -7.94403998111E+001, +0.00000000000E+000
+5.31021150000E+009, -7.97385030513E+001, +0.00000000000E+000
+5.40021000000E+009, -7.96416464249E+001, +0.00000000000E+000
+5.49020850000E+009, -7.83784211789E+001, +0.00000000000E+000
+5.58020700000E+009, -7.85715192887E+001, +0.00000000000E+000
+5.67020550000E+009, -7.85606873323E+001, +0.00000000000E+000
+5.76020400000E+009, -8.29540832079E+001, +0.00000000000E+000
+5.85020250000E+009, -8.21208547792E+001, +0.00000000000E+000
+5.94020100000E+009, -8.11796886931E+001, +0.00000000000E+000
+6.03019950000E+009, -8.49976677107E+001, +0.00000000000E+000
+6.12019800000E+009, -8.82316333628E+001, +0.00000000000E+000
+6.21019650000E+009, -8.78102386530E+001, +0.00000000000E+000
+6.30019500000E+009, -8.86101799496E+001, +0.00000000000E+000
+6.39019350000E+009, -9.24037732905E+001, +0.00000000000E+000
+6.48019200000E+009, -8.62540032550E+001, +0.00000000000E+000
+6.57019050000E+009, -9.11691690642E+001, +0.00000000000E+000
+6.66018900000E+009, -8.30417310731E+001, +0.00000000000E+000
+6.75018750000E+009, -8.53592787228E+001, +0.00000000000E+000
+6.84018600000E+009, -7.91184636983E+001, +0.00000000000E+000
+6.93018450000E+009, -8.67027594584E+001, +0.00000000000E+000
+7.02018300000E+009, -8.86318327311E+001, +0.00000000000E+000
+7.11018150000E+009, -8.62244890744E+001, +0.00000000000E+000
+7.20018000000E+009, -9.93072974596E+001, +0.00000000000E+000
+7.29017850000E+009, -7.81517148240E+001, +0.00000000000E+000
+7.38017700000E+009, -8.59455683296E+001, +0.00000000000E+000
+7.47017550000E+009, -8.17857608460E+001, +0.00000000000E+000
+7.56017400000E+009, -8.13902728956E+001, +0.00000000000E+000
+7.65017250000E+009, -9.03497427787E+001, +0.00000000000E+000
+7.74017100000E+009, -7.71252464560E+001, +0.00000000000E+000
+7.83016950000E+009, -8.38601480290E+001, +0.00000000000E+000
+7.92016800000E+009, -8.41265615032E+001, +0.00000000000E+000
+8.01016650000E+009, -8.65696652822E+001, +0.00000000000E+000
+8.10016500000E+009, -7.75575142018E+001, +0.00000000000E+000
+8.19016350000E+009, -7.80418106909E+001, +0.00000000000E+000
+8.28016200000E+009, -8.60501628427E+001, +0.00000000000E+000
+8.37016050000E+009, -8.35369303727E+001, +0.00000000000E+000
+8.46015900000E+009, -8.18852631973E+001, +0.00000000000E+000
+8.55015750000E+009, -8.47524546471E+001, +0.00000000000E+000
+8.64015600000E+009, -8.42235152584E+001, +0.00000000000E+000
+8.73015450000E+009, -8.90957726558E+001, +0.00000000000E+000
+8.82015300000E+009, -8.09769659079E+001, +0.00000000000E+000
+8.91015150000E+009, -8.28929865439E+001, +0.00000000000E+000
+9.00015000000E+009, -8.71638723302E+001, +0.00000000000E+000
+9.09014850000E+009, -8.71658300715E+001, +0.00000000000E+000
+9.18014700000E+009, -9.06787644333E+001, +0.00000000000E+000
+9.27014550000E+009, -8.83136012577E+001, +0.00000000000E+000
+9.36014400000E+009, -8.61138806398E+001, +0.00000000000E+000
+9.45014250000E+009, -8.26433835603E+001, +0.00000000000E+000
+9.54014100000E+009, -8.56329323899E+001, +0.00000000000E+000
+9.63013950000E+009, -8.16391560441E+001, +0.00000000000E+000
+9.72013800000E+009, -7.98338756726E+001, +0.00000000000E+000
+9.81013650000E+009, -8.04619457953E+001, +0.00000000000E+000
+9.90013500000E+009, -8.09511298766E+001, +0.00000000000E+000
+9.99013350000E+009, -8.09207835168E+001, +0.00000000000E+000
+1.00801320000E+010, -8.31266124672E+001, +0.00000000000E+000
+1.01701305000E+010, -8.80391776404E+001, +0.00000000000E+000
+1.02601290000E+010, -8.44650378981E+001, +0.00000000000E+000
+1.03501275000E+010, -9.23368745210E+001, +0.00000000000E+000
+1.04401260000E+010, -7.85745072978E+001, +0.00000000000E+000
+1.05301245000E+010, -8.23864662555E+001, +0.00000000000E+000
+1.06201230000E+010, -9.67431603283E+001, +0.00000000000E+000
+1.07101215000E+010, -8.17621624516E+001, +0.00000000000E+000
+1.08001200000E+010, -8.68941392422E+001, +0.00000000000E+000
+1.08901185000E+010, -8.28072805835E+001, +0.00000000000E+000
+1.09801170000E+010, -9.27956072852E+001, +0.00000000000E+000
+1.10701155000E+010, -7.93620763646E+001, +0.00000000000E+000
+1.11601140000E+010, -7.92212560354E+001, +0.00000000000E+000
+1.12501125000E+010, -9.68841359671E+001, +0.00000000000E+000
+1.13401110000E+010, -8.95438398439E+001, +0.00000000000E+000
+1.14301095000E+010, -8.94423260578E+001, +0.00000000000E+000
+1.15201080000E+010, -8.13058498969E+001, +0.00000000000E+000
+1.16101065000E+010, -9.40417648831E+001, +0.00000000000E+000
+1.17001050000E+010, -8.36000812165E+001, +0.00000000000E+000
+1.17901035000E+010, -8.13644594977E+001, +0.00000000000E+000
+1.18801020000E+010, -8.13337239299E+001, +0.00000000000E+000
+1.19701005000E+010, -9.21869933571E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97157482804E+001, +0.00000000000E+000
+1.21500975000E+010, -9.04423901162E+001, +0.00000000000E+000
+1.22400960000E+010, -8.12067128324E+001, +0.00000000000E+000
+1.23300945000E+010, -8.40083553761E+001, +0.00000000000E+000
+1.24200930000E+010, -9.29120992513E+001, +0.00000000000E+000
+1.25100915000E+010, -1.04694758784E+002, +0.00000000000E+000
+1.26000900000E+010, -9.16759104537E+001, +0.00000000000E+000
+1.26900885000E+010, -9.82217424012E+001, +0.00000000000E+000
+1.27800870000E+010, -8.19319620790E+001, +0.00000000000E+000
+1.28700855000E+010, -9.28231255266E+001, +0.00000000000E+000
+1.29600840000E+010, -8.43895131856E+001, +0.00000000000E+000
+1.30500825000E+010, -9.03457146566E+001, +0.00000000000E+000
+1.31400810000E+010, -8.62428450184E+001, +0.00000000000E+000
+1.32300795000E+010, -8.65235175881E+001, +0.00000000000E+000
+1.33200780000E+010, -8.46826745447E+001, +0.00000000000E+000
+1.34100765000E+010, -8.72825811884E+001, +0.00000000000E+000
+1.35000750000E+010, -9.30371609103E+001, +0.00000000000E+000
+1.35900735000E+010, -9.08592533488E+001, +0.00000000000E+000
+1.36800720000E+010, -9.19944725663E+001, +0.00000000000E+000
+1.37700705000E+010, -8.69698382945E+001, +0.00000000000E+000
+1.38600690000E+010, -8.79689847564E+001, +0.00000000000E+000
+1.39500675000E+010, -9.23984312288E+001, +0.00000000000E+000
+1.40400660000E+010, -8.71014596222E+001, +0.00000000000E+000
+1.41300645000E+010, -8.57552292375E+001, +0.00000000000E+000
+1.42200630000E+010, -8.74010587695E+001, +0.00000000000E+000
+1.43100615000E+010, -9.94239981725E+001, +0.00000000000E+000
+1.44000600000E+010, -1.05391371014E+002, +0.00000000000E+000
+1.44900585000E+010, -8.28902971801E+001, +0.00000000000E+000
+1.45800570000E+010, -8.82257524781E+001, +0.00000000000E+000
+1.46700555000E+010, -9.49482539353E+001, +0.00000000000E+000
+1.47600540000E+010, -1.02039964854E+002, +0.00000000000E+000
+1.48500525000E+010, -9.25987514892E+001, +0.00000000000E+000
+1.49400510000E+010, -8.65300474097E+001, +0.00000000000E+000
+1.50300495000E+010, -9.37311637303E+001, +0.00000000000E+000
+1.51200480000E+010, -8.62651269374E+001, +0.00000000000E+000
+1.52100465000E+010, -9.14398489448E+001, +0.00000000000E+000
+1.53000450000E+010, -9.13030307526E+001, +0.00000000000E+000
+1.53900435000E+010, -9.16378134447E+001, +0.00000000000E+000
+1.54800420000E+010, -9.15721999788E+001, +0.00000000000E+000
+1.55700405000E+010, -9.91134409005E+001, +0.00000000000E+000
+1.56600390000E+010, -8.58416917360E+001, +0.00000000000E+000
+1.57500375000E+010, -9.32115955690E+001, +0.00000000000E+000
+1.58400360000E+010, -9.98262342315E+001, +0.00000000000E+000
+1.59300345000E+010, -9.63056865118E+001, +0.00000000000E+000
+1.60200330000E+010, -9.19914670206E+001, +0.00000000000E+000
+1.61100315000E+010, -8.71621789433E+001, +0.00000000000E+000
+1.62000300000E+010, -9.37588933848E+001, +0.00000000000E+000
+1.62900285000E+010, -8.92598608761E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01705902347E+002, +0.00000000000E+000
+1.64700255000E+010, -9.92486506072E+001, +0.00000000000E+000
+1.65600240000E+010, -9.26669887485E+001, +0.00000000000E+000
+1.66500225000E+010, -9.59502012403E+001, +0.00000000000E+000
+1.67400210000E+010, -1.00415024626E+002, +0.00000000000E+000
+1.68300195000E+010, -8.79948976371E+001, +0.00000000000E+000
+1.69200180000E+010, -9.94001794459E+001, +0.00000000000E+000
+1.70100165000E+010, -9.16881954971E+001, +0.00000000000E+000
+1.71000150000E+010, -9.68286354722E+001, +0.00000000000E+000
+1.71900135000E+010, -9.55423468149E+001, +0.00000000000E+000
+1.72800120000E+010, -9.78889514802E+001, +0.00000000000E+000
+1.73700105000E+010, -9.83037246474E+001, +0.00000000000E+000
+1.74600090000E+010, -9.44624380142E+001, +0.00000000000E+000
+1.75500075000E+010, -9.85490104883E+001, +0.00000000000E+000
+1.76400060000E+010, -8.88377939682E+001, +0.00000000000E+000
+1.77300045000E+010, -8.82817768688E+001, +0.00000000000E+000
+1.78200030000E+010, -9.06224569494E+001, +0.00000000000E+000
+1.79100015000E+010, -9.77710552639E+001, +0.00000000000E+000
+1.80000000000E+010, -1.05212564646E+002, +0.00000000000E+000
