"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -7.76793107114E+001, +0.00000000000E+000
+4.68022200000E+009, -8.21801886450E+001, +0.00000000000E+000
+4.77022050000E+009, -8.12294771539E+001, +0.00000000000E+000
+4.86021900000E+009, -7.50966035282E+001, +0.00000000000E+000
+4.95021750000E+009, -7.95147731237E+001, +0.00000000000E+000
+5.04021600000E+009, -7.66522362654E+001, +0.00000000000E+000
+5.13021450000E+009, -7.73085557057E+001, +0.00000000000E+000
+5.22021300000E+009, -7.75121207010E+001, +0.00000000000E+000
+5.31021150000E+009, -7.65031651368E+001, +0.00000000000E+000
+5.40021000000E+009, -7.76567757500E+001, +0.00000000000E+000
+5.49020850000E+009, -7.79465341952E+001, +0.00000000000E+000
+5.58020700000E+009, -7.73021681082E+001, +0.00000000000E+000
+5.67020550000E+009, -7.76941063134E+001, +0.00000000000E+000
+5.76020400000E+009, -8.00631676420E+001, +0.00000000000E+000
+5.85020250000E+009, -8.17746149562E+001, +0.00000000000E+000
+5.94020100000E+009, -8.10287019025E+001, +0.00000000000E+000
+6.03019950000E+009, -8.04492076915E+001, +0.00000000000E+000
+6.12019800000E+009, -8.67485994255E+001, +0.00000000000E+000
+6.21019650000E+009, -9.64207340868E+001, +0.00000000000E+000
+6.30019500000E+009, -9.25163575710E+001, +0.00000000000E+000
+6.39019350000E+009, -8.63930222425E+001, +0.00000000000E+000
+6.48019200000E+009, -8.60737378151E+001, +0.00000000000E+000
+6.57019050000E+009, -9.12525374028E+001, +0.00000000000E+000
+6.66018900000E+009, -8.65719985516E+001, +0.00000000000E+000
+6.75018750000E+009, -9.20097355634E+001, +0.00000000000E+000
+6.84018600000E+009, -9.33566398974E+001, +0.00000000000E+000
+6.93018450000E+009, -8.34013480984E+001, +0.00000000000E+000
+7.02018300000E+009, -8.51155218398E+001, +0.00000000000E+000
+7.11018150000E+009, -8.24667756757E+001, +0.00000000000E+000
+7.20018000000E+009, -8.06105993550E+001, +0.00000000000E+000
+7.29017850000E+009, -8.21641608265E+001, +0.00000000000E+000
+7.38017700000E+009, -7.87296226821E+001, +0.00000000000E+000
+7.47017550000E+009, -7.85416072269E+001, +0.00000000000E+000
+7.56017400000E+009, -8.63111721301E+001, +0.00000000000E+000
+7.65017250000E+009, -8.14949331471E+001, +0.00000000000E+000
+7.74017100000E+009, -9.17180687396E+001, +0.00000000000E+000
+7.83016950000E+009, -7.69130582838E+001, +0.00000000000E+000
+7.92016800000E+009, -8.41353958200E+001, +0.00000000000E+000
+8.01016650000E+009, -8.60415383807E+001, +0.00000000000E+000
+8.10016500000E+009, -7.66265529259E+001, +0.00000000000E+000
+8.19016350000E+009, -8.18546058088E+001, +0.00000000000E+000
+8.28016200000E+009, -8.47011740006E+001, +0.00000000000E+000
+8.37016050000E+009, -8.82124949024E+001, +0.00000000000E+000
+8.46015900000E+009, -8.38222239223E+001, +0.00000000000E+000
+8.55015750000E+009, -8.60269572475E+001, +0.00000000000E+000
+8.64015600000E+009, -8.77790773247E+001, +0.00000000000E+000
+8.73015450000E+009, -8.06349568722E+001, +0.00000000000E+000
+8.82015300000E+009, -8.14631629136E+001, +0.00000000000E+000
+8.91015150000E+009, -9.40847092941E+001, +0.00000000000E+000
+9.00015000000E+009, -8.73502598415E+001, +0.00000000000E+000
+9.09014850000E+009, -8.47393583141E+001, +0.00000000000E+000
+9.18014700000E+009, -9.24018709721E+001, +0.00000000000E+000
+9.27014550000E+009, -8.53756779108E+001, +0.00000000000E+000
+9.36014400000E+009, -8.60544559140E+001, +0.00000000000E+000
+9.45014250000E+009, -8.04430575415E+001, +0.00000000000E+000
+9.54014100000E+009, -8.52047953387E+001, +0.00000000000E+000
+9.63013950000E+009, -8.12590821494E+001, +0.00000000000E+000
+9.72013800000E+009, -7.71790517314E+001, +0.00000000000E+000
+9.81013650000E+009, -8.17136458152E+001, +0.00000000000E+000
+9.90013500000E+009, -8.38902515623E+001, +0.00000000000E+000
+9.99013350000E+009, -8.26097751720E+001, +0.00000000000E+000
+1.00801320000E+010, -8.05073186783E+001, +0.00000000000E+000
+1.01701305000E+010, -8.46085769102E+001, +0.00000000000E+000
+1.02601290000E+010, -7.92925503619E+001, +0.00000000000E+000
+1.03501275000E+010, -8.07066648100E+001, +0.00000000000E+000
+1.04401260000E+010, -8.15684522351E+001, +0.00000000000E+000
+1.05301245000E+010, -8.48557753884E+001, +0.00000000000E+000
+1.06201230000E+010, -8.25877884991E+001, +0.00000000000E+000
+1.07101215000E+010, -8.75806363840E+001, +0.00000000000E+000
+1.08001200000E+010, -8.05448853751E+001, +0.00000000000E+000
+1.08901185000E+010, -8.03214792790E+001, +0.00000000000E+000
+1.09801170000E+010, -8.08204507857E+001, +0.00000000000E+000
+1.10701155000E+010, -8.24209601347E+001, +0.00000000000E+000
+1.11601140000E+010, -8.05830637691E+001, +0.00000000000E+000
+1.12501125000E+010, -8.27599474975E+001, +0.00000000000E+000
+1.13401110000E+010, -8.19241943992E+001, +0.00000000000E+000
+1.14301095000E+010, -7.82135175652E+001, +0.00000000000E+000
+1.15201080000E+010, -9.95567552702E+001, +0.00000000000E+000
+1.16101065000E+010, -8.76222077326E+001, +0.00000000000E+000
+1.17001050000E+010, -8.15501034543E+001, +0.00000000000E+000
+1.17901035000E+010, -8.95337083882E+001, +0.00000000000E+000
+1.18801020000E+010, -8.25151998706E+001, +0.00000000000E+000
+1.19701005000E+010, -8.57936975964E+001, +0.00000000000E+000
+1.20600990000E+010, -8.93368323866E+001, +0.00000000000E+000
+1.21500975000E+010, -9.04862045573E+001, +0.00000000000E+000
+1.22400960000E+010, -8.07081218984E+001, +0.00000000000E+000
+1.23300945000E+010, -8.99525740105E+001, +0.00000000000E+000
+1.24200930000E+010, -8.66357856463E+001, +0.00000000000E+000
+1.25100915000E+010, -9.11581826575E+001, +0.00000000000E+000
+1.26000900000E+010, -9.34119180047E+001, +0.00000000000E+000
+1.26900885000E+010, -9.08444186941E+001, +0.00000000000E+000
+1.27800870000E+010, -8.61761299261E+001, +0.00000000000E+000
+1.28700855000E+010, -8.99532870024E+001, +0.00000000000E+000
+1.29600840000E+010, -8.59681566270E+001, +0.00000000000E+000
+1.30500825000E+010, -9.07387856153E+001, +0.00000000000E+000
+1.31400810000E+010, -9.17695886047E+001, +0.00000000000E+000
+1.32300795000E+010, -9.09687398815E+001, +0.00000000000E+000
+1.33200780000E+010, -8.94926082679E+001, +0.00000000000E+000
+1.34100765000E+010, -8.57453714268E+001, +0.00000000000E+000
+1.35000750000E+010, -9.15098426284E+001, +0.00000000000E+000
+1.35900735000E+010, -8.67336562837E+001, +0.00000000000E+000
+1.36800720000E+010, -8.86542156813E+001, +0.00000000000E+000
+1.37700705000E+010, -8.70541632098E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03782671288E+002, +0.00000000000E+000
+1.39500675000E+010, -8.70979436586E+001, +0.00000000000E+000
+1.40400660000E+010, -8.72931139533E+001, +0.00000000000E+000
+1.41300645000E+010, -9.25251373038E+001, +0.00000000000E+000
+1.42200630000E+010, -8.86167379468E+001, +0.00000000000E+000
+1.43100615000E+010, -8.67922837364E+001, +0.00000000000E+000
+1.44000600000E+010, -9.33537338892E+001, +0.00000000000E+000
+1.44900585000E+010, -8.84715729753E+001, +0.00000000000E+000
+1.45800570000E+010, -1.06758932516E+002, +0.00000000000E+000
+1.46700555000E+010, -9.33886020762E+001, +0.00000000000E+000
+1.47600540000E+010, -9.26538092614E+001, +0.00000000000E+000
+1.48500525000E+010, -9.75077559503E+001, +0.00000000000E+000
+1.49400510000E+010, -9.35763587846E+001, +0.00000000000E+000
+1.50300495000E+010, -9.01947400932E+001, +0.00000000000E+000
+1.51200480000E+010, -8.80541496407E+001, +0.00000000000E+000
+1.52100465000E+010, -9.29432279100E+001, +0.00000000000E+000
+1.53000450000E+010, -9.29650261558E+001, +0.00000000000E+000
+1.53900435000E+010, -8.83815954545E+001, +0.00000000000E+000
+1.54800420000E+010, -9.24401977686E+001, +0.00000000000E+000
+1.55700405000E+010, -9.25418828988E+001, +0.00000000000E+000
+1.56600390000E+010, -9.17339410718E+001, +0.00000000000E+000
+1.57500375000E+010, -9.21293485038E+001, +0.00000000000E+000
+1.58400360000E+010, -9.89503497022E+001, +0.00000000000E+000
+1.59300345000E+010, -8.55436419401E+001, +0.00000000000E+000
+1.60200330000E+010, -9.76704541619E+001, +0.00000000000E+000
+1.61100315000E+010, -8.63845982125E+001, +0.00000000000E+000
+1.62000300000E+010, -8.76882308723E+001, +0.00000000000E+000
+1.62900285000E+010, -8.98876732106E+001, +0.00000000000E+000
+1.63800270000E+010, -9.38336915375E+001, +0.00000000000E+000
+1.64700255000E+010, -1.02003481047E+002, +0.00000000000E+000
+1.65600240000E+010, -1.08698226825E+002, +0.00000000000E+000
+1.66500225000E+010, -9.42050953161E+001, +0.00000000000E+000
+1.67400210000E+010, -9.29998514336E+001, +0.00000000000E+000
+1.68300195000E+010, -9.01745559994E+001, +0.00000000000E+000
+1.69200180000E+010, -9.08483973697E+001, +0.00000000000E+000
+1.70100165000E+010, -9.76266059468E+001, +0.00000000000E+000
+1.71000150000E+010, -9.18040654994E+001, +0.00000000000E+000
+1.71900135000E+010, -9.28790688187E+001, +0.00000000000E+000
+1.72800120000E+010, -9.47160443855E+001, +0.00000000000E+000
+1.73700105000E+010, -9.59217491782E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03596398597E+002, +0.00000000000E+000
+1.75500075000E+010, -1.04237138626E+002, +0.00000000000E+000
+1.76400060000E+010, -8.79395317971E+001, +0.00000000000E+000
+1.77300045000E+010, -9.49349409312E+001, +0.00000000000E+000
+1.78200030000E+010, -9.54500304345E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05595033127E+002, +0.00000000000E+000
+1.80000000000E+010, -9.51133618295E+001, +0.00000000000E+000
