"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -7.51342373013E+001, +0.00000000000E+000
+4.59022350000E+009, -7.37467623349E+001, +0.00000000000E+000
+4.68022200000E+009, -7.74011811317E+001, +0.00000000000E+000
+4.77022050000E+009, -7.90842461876E+001, +0.00000000000E+000
+4.86021900000E+009, -8.08611276389E+001, +0.00000000000E+000
+4.95021750000E+009, -8.36721024975E+001, +0.00000000000E+000
+5.04021600000E+009, -8.22776569279E+001, +0.00000000000E+000
+5.13021450000E+009, -8.37486368723E+001, +0.00000000000E+000
+5.22021300000E+009, -8.15792416687E+001, +0.00000000000E+000
+5.31021150000E+009, -7.92980882661E+001, +0.00000000000E+000
+5.40021000000E+009, -7.97918027579E+001, +0.00000000000E+000
+5.49020850000E+009, -7.89276119384E+001, +0.00000000000E+000
+5.58020700000E+009, -7.92772830001E+001, +0.00000000000E+000
+5.67020550000E+009, -8.03849569839E+001, +0.00000000000E+000
+5.76020400000E+009, -7.97538513820E+001, +0.00000000000E+000
+5.85020250000E+009, -7.96494027844E+001, +0.00000000000E+000
+5.94020100000E+009, -8.55788393164E+001, +0.00000000000E+000
+6.03019950000E+009, -8.32373080675E+001, +0.00000000000E+000
+6.12019800000E+009, -8.70851524344E+001, +0.00000000000E+000
+6.21019650000E+009, -9.23576919683E+001, +0.00000000000E+000
+6.30019500000E+009, -8.12285407983E+001, +0.00000000000E+000
+6.39019350000E+009, -7.76377089417E+001, +0.00000000000E+000
+6.48019200000E+009, -8.20713769290E+001, +0.00000000000E+000
+6.57019050000E+009, -7.34939503006E+001, +0.00000000000E+000
+6.66018900000E+009, -7.93978783494E+001, +0.00000000000E+000
+6.75018750000E+009, -7.97575536834E+001, +0.00000000000E+000
+6.84018600000E+009, -7.98719659037E+001, +0.00000000000E+000
+6.93018450000E+009, -9.01698573242E+001, +0.00000000000E+000
+7.02018300000E+009, -8.08027308227E+001, +0.00000000000E+000
+7.11018150000E+009, -9.66136025933E+001, +0.00000000000E+000
+7.20018000000E+009, -8.42043850359E+001, +0.00000000000E+000
+7.29017850000E+009, -7.79865012577E+001, +0.00000000000E+000
+7.38017700000E+009, -7.79343621422E+001, +0.00000000000E+000
+7.47017550000E+009, -7.76158409148E+001, +0.00000000000E+000
+7.56017400000E+009, -7.33798794972E+001, +0.00000000000E+000
+7.65017250000E+009, -8.04071709471E+001, +0.00000000000E+000
+7.74017100000E+009, -7.96967464491E+001, +0.00000000000E+000
+7.83016950000E+009, -7.80763319637E+001, +0.00000000000E+000
+7.92016800000E+009, -8.89571010668E+001, +0.00000000000E+000
+8.01016650000E+009, -8.76421623116E+001, +0.00000000000E+000
+8.10016500000E+009, -8.36453231752E+001, +0.00000000000E+000
+8.19016350000E+009, -8.56986042442E+001, +0.00000000000E+000
+8.28016200000E+009, -9.79783411748E+001, +0.00000000000E+000
+8.37016050000E+009, -8.26624532143E+001, +0.00000000000E+000
+8.46015900000E+009, -7.81922467725E+001, +0.00000000000E+000
+8.55015750000E+009, -8.03324013889E+001, +0.00000000000E+000
+8.64015600000E+009, -7.90006229534E+001, +0.00000000000E+000
+8.73015450000E+009, -7.75656449354E+001, +0.00000000000E+000
+8.82015300000E+009, -8.31425444363E+001, +0.00000000000E+000
+8.91015150000E+009, -7.66947082272E+001, +0.00000000000E+000
+9.00015000000E+009, -7.81846547978E+001, +0.00000000000E+000
+9.09014850000E+009, -9.10956029910E+001, +0.00000000000E+000
+9.18014700000E+009, -7.97524745942E+001, +0.00000000000E+000
+9.27014550000E+009, -7.59269125700E+001, +0.00000000000E+000
+9.36014400000E+009, -9.11761372893E+001, +0.00000000000E+000
+9.45014250000E+009, -7.96426351410E+001, +0.00000000000E+000
+9.54014100000E+009, -7.60556250778E+001, +0.00000000000E+000
+9.63013950000E+009, -8.74316884665E+001, +0.00000000000E+000
+9.72013800000E+009, -8.72973703657E+001, +0.00000000000E+000
+9.81013650000E+009, -8.19464109738E+001, +0.00000000000E+000
+9.90013500000E+009, -8.32867016972E+001, +0.00000000000E+000
+9.99013350000E+009, -8.15258668181E+001, +0.00000000000E+000
+1.00801320000E+010, -8.75233301754E+001, +0.00000000000E+000
+1.01701305000E+010, -7.91990821504E+001, +0.00000000000E+000
+1.02601290000E+010, -7.44821717939E+001, +0.00000000000E+000
+1.03501275000E+010, -7.83173308229E+001, +0.00000000000E+000
+1.04401260000E+010, -7.64495830643E+001, +0.00000000000E+000
+1.05301245000E+010, -7.03225416802E+001, +0.00000000000E+000
+1.06201230000E+010, -8.41272424229E+001, +0.00000000000E+000
+1.07101215000E+010, -7.51173525802E+001, +0.00000000000E+000
+1.08001200000E+010, -7.88767555566E+001, +0.00000000000E+000
+1.08901185000E+010, -9.41255036387E+001, +0.00000000000E+000
+1.09801170000E+010, -8.15244029012E+001, +0.00000000000E+000
+1.10701155000E+010, -7.80565233075E+001, +0.00000000000E+000
+1.11601140000E+010, -8.56632338250E+001, +0.00000000000E+000
+1.12501125000E+010, -7.65942142500E+001, +0.00000000000E+000
+1.13401110000E+010, -7.84960308966E+001, +0.00000000000E+000
+1.14301095000E+010, -8.00772679484E+001, +0.00000000000E+000
+1.15201080000E+010, -7.50620534766E+001, +0.00000000000E+000
+1.16101065000E+010, -7.69669928483E+001, +0.00000000000E+000
+1.17001050000E+010, -8.20118824301E+001, +0.00000000000E+000
+1.17901035000E+010, -7.87425613042E+001, +0.00000000000E+000
+1.18801020000E+010, -8.01213445105E+001, +0.00000000000E+000
+1.19701005000E+010, -8.48339431433E+001, +0.00000000000E+000
+1.20600990000E+010, -7.93422514307E+001, +0.00000000000E+000
+1.21500975000E+010, -8.14839855899E+001, +0.00000000000E+000
+1.22400960000E+010, -8.30143921143E+001, +0.00000000000E+000
+1.23300945000E+010, -8.35672052120E+001, +0.00000000000E+000
+1.24200930000E+010, -8.10435329688E+001, +0.00000000000E+000
+1.25100915000E+010, -7.94306605352E+001, +0.00000000000E+000
+1.26000900000E+010, -8.93703844707E+001, +0.00000000000E+000
+1.26900885000E+010, -8.74224804627E+001, +0.00000000000E+000
+1.27800870000E+010, -8.09492512423E+001, +0.00000000000E+000
+1.28700855000E+010, -7.94641516092E+001, +0.00000000000E+000
+1.29600840000E+010, -8.90312153109E+001, +0.00000000000E+000
+1.30500825000E+010, -9.50148415410E+001, +0.00000000000E+000
+1.31400810000E+010, -8.38293347659E+001, +0.00000000000E+000
+1.32300795000E+010, -7.65380176883E+001, +0.00000000000E+000
+1.33200780000E+010, -8.18787490256E+001, +0.00000000000E+000
+1.34100765000E+010, -8.10600507074E+001, +0.00000000000E+000
+1.35000750000E+010, -8.07758356977E+001, +0.00000000000E+000
+1.35900735000E+010, -7.98859284544E+001, +0.00000000000E+000
+1.36800720000E+010, -8.18026457125E+001, +0.00000000000E+000
+1.37700705000E+010, -7.77844711528E+001, +0.00000000000E+000
+1.38600690000E+010, -9.45551553234E+001, +0.00000000000E+000
+1.39500675000E+010, -8.82604662298E+001, +0.00000000000E+000
+1.40400660000E+010, -7.99069740395E+001, +0.00000000000E+000
+1.41300645000E+010, -8.66212488860E+001, +0.00000000000E+000
+1.42200630000E+010, -8.49317906882E+001, +0.00000000000E+000
+1.43100615000E+010, -7.92286392746E+001, +0.00000000000E+000
+1.44000600000E+010, -8.47204978952E+001, +0.00000000000E+000
+1.44900585000E+010, -8.14593820818E+001, +0.00000000000E+000
+1.45800570000E+010, -7.88242387180E+001, +0.00000000000E+000
+1.46700555000E+010, -8.52448074396E+001, +0.00000000000E+000
+1.47600540000E+010, -8.23236236966E+001, +0.00000000000E+000
+1.48500525000E+010, -9.09411191644E+001, +0.00000000000E+000
+1.49400510000E+010, -8.77028921651E+001, +0.00000000000E+000
+1.50300495000E+010, -8.82024542095E+001, +0.00000000000E+000
+1.51200480000E+010, -8.27778099312E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03059575708E+002, +0.00000000000E+000
+1.53000450000E+010, -8.64362812046E+001, +0.00000000000E+000
+1.53900435000E+010, -8.06675380578E+001, +0.00000000000E+000
+1.54800420000E+010, -9.37570749973E+001, +0.00000000000E+000
+1.55700405000E+010, -8.12989347010E+001, +0.00000000000E+000
+1.56600390000E+010, -9.20163535326E+001, +0.00000000000E+000
+1.57500375000E+010, -8.59262355402E+001, +0.00000000000E+000
+1.58400360000E+010, -8.61701708002E+001, +0.00000000000E+000
+1.59300345000E+010, -8.22525661741E+001, +0.00000000000E+000
+1.60200330000E+010, -9.69183315394E+001, +0.00000000000E+000
+1.61100315000E+010, -9.57232745948E+001, +0.00000000000E+000
+1.62000300000E+010, -8.85127443285E+001, +0.00000000000E+000
+1.62900285000E+010, -8.62015700262E+001, +0.00000000000E+000
+1.63800270000E+010, -8.69402706877E+001, +0.00000000000E+000
+1.64700255000E+010, -8.53043629625E+001, +0.00000000000E+000
+1.65600240000E+010, -1.09772676128E+002, +0.00000000000E+000
+1.66500225000E+010, -8.26353702480E+001, +0.00000000000E+000
+1.67400210000E+010, -8.87731147366E+001, +0.00000000000E+000
+1.68300195000E+010, -8.84681653534E+001, +0.00000000000E+000
+1.69200180000E+010, -8.48336994955E+001, +0.00000000000E+000
+1.70100165000E+010, -9.88396613925E+001, +0.00000000000E+000
+1.71000150000E+010, -9.26511435354E+001, +0.00000000000E+000
+1.71900135000E+010, -9.02561320841E+001, +0.00000000000E+000
+1.72800120000E+010, -9.03863458681E+001, +0.00000000000E+000
+1.73700105000E+010, -9.11112826198E+001, +0.00000000000E+000
+1.74600090000E+010, -8.92115365009E+001, +0.00000000000E+000
+1.75500075000E+010, -9.26271031365E+001, +0.00000000000E+000
+1.76400060000E+010, -9.14484695151E+001, +0.00000000000E+000
+1.77300045000E+010, -9.15089640014E+001, +0.00000000000E+000
+1.78200030000E+010, -9.84647255866E+001, +0.00000000000E+000
+1.79100015000E+010, -8.40873390904E+001, +0.00000000000E+000
+1.80000000000E+010, -8.40498124331E+001, +0.00000000000E+000
