"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -8.41175482945E+001, +0.00000000000E+000
+4.41022650000E+009, -8.32939606223E+001, +0.00000000000E+000
+4.50022500000E+009, -8.84263949421E+001, +0.00000000000E+000
+4.59022350000E+009, -8.19441965754E+001, +0.00000000000E+000
+4.68022200000E+009, -7.97151199964E+001, +0.00000000000E+000
+4.77022050000E+009, -8.18798254505E+001, +0.00000000000E+000
+4.86021900000E+009, -8.55393823911E+001, +0.00000000000E+000
+4.95021750000E+009, -8.12200209106E+001, +0.00000000000E+000
+5.04021600000E+009, -8.94834141700E+001, +0.00000000000E+000
+5.13021450000E+009, -8.83796344851E+001, +0.00000000000E+000
+5.22021300000E+009, -8.34990639326E+001, +0.00000000000E+000
+5.31021150000E+009, -9.91879319345E+001, +0.00000000000E+000
+5.40021000000E+009, -9.47306631420E+001, +0.00000000000E+000
+5.49020850000E+009, -8.59848102067E+001, +0.00000000000E+000
+5.58020700000E+009, -8.79774154515E+001, +0.00000000000E+000
+5.67020550000E+009, -8.78224792147E+001, +0.00000000000E+000
+5.76020400000E+009, -8.99664202133E+001, +0.00000000000E+000
+5.85020250000E+009, -9.00250595340E+001, +0.00000000000E+000
+5.94020100000E+009, -8.80654023990E+001, +0.00000000000E+000
+6.03019950000E+009, -9.30731420289E+001, +0.00000000000E+000
+6.12019800000E+009, -9.10357773187E+001, +0.00000000000E+000
+6.21019650000E+009, -8.88551147846E+001, +0.00000000000E+000
+6.30019500000E+009, -9.05392211058E+001, +0.00000000000E+000
+6.39019350000E+009, -8.78009191394E+001, +0.00000000000E+000
+6.48019200000E+009, -8.58020460063E+001, +0.00000000000E+000
+6.57019050000E+009, -8.18861347398E+001, +0.00000000000E+000
+6.66018900000E+009, -8.41253223491E+001, +0.00000000000E+000
+6.75018750000E+009, -8.47162020333E+001, +0.00000000000E+000
+6.84018600000E+009, -9.73273939402E+001, +0.00000000000E+000
+6.93018450000E+009, -8.92741258236E+001, +0.00000000000E+000
+7.02018300000E+009, -8.84254091000E+001, +0.00000000000E+000
+7.11018150000E+009, -9.04459092568E+001, +0.00000000000E+000
+7.20018000000E+009, -8.44286618192E+001, +0.00000000000E+000
+7.29017850000E+009, -8.73250911164E+001, +0.00000000000E+000
+7.38017700000E+009, -1.03099989898E+002, +0.00000000000E+000
+7.47017550000E+009, -9.05363299528E+001, +0.00000000000E+000
+7.56017400000E+009, -9.25231912814E+001, +0.00000000000E+000
+7.65017250000E+009, -8.86754046938E+001, +0.00000000000E+000
+7.74017100000E+009, -9.17711955366E+001, +0.00000000000E+000
+7.83016950000E+009, -8.77032000237E+001, +0.00000000000E+000
+7.92016800000E+009, -1.00151262389E+002, +0.00000000000E+000
+8.01016650000E+009, -8.02335510529E+001, +0.00000000000E+000
+8.10016500000E+009, -9.36172124709E+001, +0.00000000000E+000
+8.19016350000E+009, -9.28679471940E+001, +0.00000000000E+000
+8.28016200000E+009, -8.52278087356E+001, +0.00000000000E+000
+8.37016050000E+009, -8.42138494698E+001, +0.00000000000E+000
+8.46015900000E+009, -8.57734641559E+001, +0.00000000000E+000
+8.55015750000E+009, -8.01996157559E+001, +0.00000000000E+000
+8.64015600000E+009, -8.68278304403E+001, +0.00000000000E+000
+8.73015450000E+009, -7.87619961476E+001, +0.00000000000E+000
+8.82015300000E+009, -8.18770325450E+001, +0.00000000000E+000
+8.91015150000E+009, -9.60841499557E+001, +0.00000000000E+000
+9.00015000000E+009, -8.31586633509E+001, +0.00000000000E+000
+9.09014850000E+009, -7.72113376007E+001, +0.00000000000E+000
+9.18014700000E+009, -9.33206596032E+001, +0.00000000000E+000
+9.27014550000E+009, -8.59954964479E+001, +0.00000000000E+000
+9.36014400000E+009, -8.74622182965E+001, +0.00000000000E+000
+9.45014250000E+009, -8.01054653689E+001, +0.00000000000E+000
+9.54014100000E+009, -8.60374411805E+001, +0.00000000000E+000
+9.63013950000E+009, -9.10138845203E+001, +0.00000000000E+000
+9.72013800000E+009, -9.00534067302E+001, +0.00000000000E+000
+9.81013650000E+009, -8.29291386280E+001, +0.00000000000E+000
+9.90013500000E+009, -7.97724680421E+001, +0.00000000000E+000
+9.99013350000E+009, -8.52695419957E+001, +0.00000000000E+000
+1.00801320000E+010, -8.09411166694E+001, +0.00000000000E+000
+1.01701305000E+010, -8.45167038092E+001, +0.00000000000E+000
+1.02601290000E+010, -8.30740179607E+001, +0.00000000000E+000
+1.03501275000E+010, -8.97692714778E+001, +0.00000000000E+000
+1.04401260000E+010, -8.11918255023E+001, +0.00000000000E+000
+1.05301245000E+010, -8.96261213285E+001, +0.00000000000E+000
+1.06201230000E+010, -8.33253458869E+001, +0.00000000000E+000
+1.07101215000E+010, -8.04494761437E+001, +0.00000000000E+000
+1.08001200000E+010, -8.54660025202E+001, +0.00000000000E+000
+1.08901185000E+010, -8.14176638044E+001, +0.00000000000E+000
+1.09801170000E+010, -8.32209457685E+001, +0.00000000000E+000
+1.10701155000E+010, -8.47657319650E+001, +0.00000000000E+000
+1.11601140000E+010, -9.57450731137E+001, +0.00000000000E+000
+1.12501125000E+010, -8.97289142605E+001, +0.00000000000E+000
+1.13401110000E+010, -8.72197185797E+001, +0.00000000000E+000
+1.14301095000E+010, -8.12968327380E+001, +0.00000000000E+000
+1.15201080000E+010, -8.51131080045E+001, +0.00000000000E+000
+1.16101065000E+010, -8.57810737331E+001, +0.00000000000E+000
+1.17001050000E+010, -8.71047945924E+001, +0.00000000000E+000
+1.17901035000E+010, -8.48633281114E+001, +0.00000000000E+000
+1.18801020000E+010, -8.64596179310E+001, +0.00000000000E+000
+1.19701005000E+010, -8.99443199617E+001, +0.00000000000E+000
+1.20600990000E+010, -8.60790637450E+001, +0.00000000000E+000
+1.21500975000E+010, -9.34141222205E+001, +0.00000000000E+000
+1.22400960000E+010, -8.67312099608E+001, +0.00000000000E+000
+1.23300945000E+010, -9.56873474648E+001, +0.00000000000E+000
+1.24200930000E+010, -9.10564410163E+001, +0.00000000000E+000
+1.25100915000E+010, -9.10582391218E+001, +0.00000000000E+000
+1.26000900000E+010, -8.93991102837E+001, +0.00000000000E+000
+1.26900885000E+010, -9.04359474332E+001, +0.00000000000E+000
+1.27800870000E+010, -8.63780987401E+001, +0.00000000000E+000
+1.28700855000E+010, -8.79450141833E+001, +0.00000000000E+000
+1.29600840000E+010, -9.27058379354E+001, +0.00000000000E+000
+1.30500825000E+010, -8.52925167823E+001, +0.00000000000E+000
+1.31400810000E+010, -8.67510339720E+001, +0.00000000000E+000
+1.32300795000E+010, -8.70908219146E+001, +0.00000000000E+000
+1.33200780000E+010, -9.35214389561E+001, +0.00000000000E+000
+1.34100765000E+010, -9.94291232094E+001, +0.00000000000E+000
+1.35000750000E+010, -9.13414987359E+001, +0.00000000000E+000
+1.35900735000E+010, -9.32628734246E+001, +0.00000000000E+000
+1.36800720000E+010, -9.12521771747E+001, +0.00000000000E+000
+1.37700705000E+010, -9.48759543201E+001, +0.00000000000E+000
+1.38600690000E+010, -9.29957526208E+001, +0.00000000000E+000
+1.39500675000E+010, -1.03366284922E+002, +0.00000000000E+000
+1.40400660000E+010, -8.85900584794E+001, +0.00000000000E+000
+1.41300645000E+010, -9.63851238374E+001, +0.00000000000E+000
+1.42200630000E+010, -9.30491268791E+001, +0.00000000000E+000
+1.43100615000E+010, -1.03892793908E+002, +0.00000000000E+000
+1.44000600000E+010, -8.97572805969E+001, +0.00000000000E+000
+1.44900585000E+010, -9.33782516969E+001, +0.00000000000E+000
+1.45800570000E+010, -1.01226031756E+002, +0.00000000000E+000
+1.46700555000E+010, -9.35337312098E+001, +0.00000000000E+000
+1.47600540000E+010, -9.73031894334E+001, +0.00000000000E+000
+1.48500525000E+010, -9.03127424545E+001, +0.00000000000E+000
+1.49400510000E+010, -9.14716995379E+001, +0.00000000000E+000
+1.50300495000E+010, -9.85556856753E+001, +0.00000000000E+000
+1.51200480000E+010, -9.30575748351E+001, +0.00000000000E+000
+1.52100465000E+010, -9.50642467520E+001, +0.00000000000E+000
+1.53000450000E+010, -9.90155433051E+001, +0.00000000000E+000
+1.53900435000E+010, -1.03546447875E+002, +0.00000000000E+000
+1.54800420000E+010, -9.59306087454E+001, +0.00000000000E+000
+1.55700405000E+010, -9.81937286158E+001, +0.00000000000E+000
+1.56600390000E+010, -1.14799491651E+002, +0.00000000000E+000
+1.57500375000E+010, -9.46078258222E+001, +0.00000000000E+000
+1.58400360000E+010, -9.79422071725E+001, +0.00000000000E+000
+1.59300345000E+010, -9.60478578686E+001, +0.00000000000E+000
+1.60200330000E+010, -9.57864036316E+001, +0.00000000000E+000
+1.61100315000E+010, -9.09152862688E+001, +0.00000000000E+000
+1.62000300000E+010, -9.45496651849E+001, +0.00000000000E+000
+1.62900285000E+010, -9.59671567404E+001, +0.00000000000E+000
+1.63800270000E+010, -1.12720985815E+002, +0.00000000000E+000
+1.64700255000E+010, -9.58995402185E+001, +0.00000000000E+000
+1.65600240000E+010, -9.19604385454E+001, +0.00000000000E+000
+1.66500225000E+010, -9.48798271267E+001, +0.00000000000E+000
+1.67400210000E+010, -9.00825788071E+001, +0.00000000000E+000
+1.68300195000E+010, -9.99257266525E+001, +0.00000000000E+000
+1.69200180000E+010, -9.23959352999E+001, +0.00000000000E+000
+1.70100165000E+010, -9.25283805887E+001, +0.00000000000E+000
+1.71000150000E+010, -8.80887315024E+001, +0.00000000000E+000
+1.71900135000E+010, -9.38515109354E+001, +0.00000000000E+000
+1.72800120000E+010, -9.84414958070E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05615790307E+002, +0.00000000000E+000
+1.74600090000E+010, -9.17102467986E+001, +0.00000000000E+000
+1.75500075000E+010, -1.11890493551E+002, +0.00000000000E+000
+1.76400060000E+010, -9.46404224619E+001, +0.00000000000E+000
+1.77300045000E+010, -9.69685863771E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02188862787E+002, +0.00000000000E+000
+1.79100015000E+010, -9.75002027358E+001, +0.00000000000E+000
+1.80000000000E+010, -9.35488727885E+001, +0.00000000000E+000
