"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.72013800000E+009, -8.42031958506E+001, +0.00000000000E+000
+9.81013650000E+009, -8.19390402642E+001, +0.00000000000E+000
+9.90013500000E+009, -8.04617960123E+001, +0.00000000000E+000
+9.99013350000E+009, -8.11648006846E+001, +0.00000000000E+000
+1.00801320000E+010, -8.43310078857E+001, +0.00000000000E+000
+1.01701305000E+010, -9.64139900969E+001, +0.00000000000E+000
+1.02601290000E+010, -8.40600030618E+001, +0.00000000000E+000
+1.03501275000E+010, -9.36729589370E+001, +0.00000000000E+000
+1.04401260000E+010, -9.00716105323E+001, +0.00000000000E+000
+1.05301245000E+010, -7.80705805250E+001, +0.00000000000E+000
+1.06201230000E+010, -8.31055589730E+001, +0.00000000000E+000
+1.07101215000E+010, -8.02219401957E+001, +0.00000000000E+000
+1.08001200000E+010, -8.22301009608E+001, +0.00000000000E+000
+1.08901185000E+010, -8.19357235018E+001, +0.00000000000E+000
+1.09801170000E+010, -8.81770001487E+001, +0.00000000000E+000
+1.10701155000E+010, -7.95334432813E+001, +0.00000000000E+000
+1.11601140000E+010, -9.19251837132E+001, +0.00000000000E+000
+1.12501125000E+010, -8.09256499431E+001, +0.00000000000E+000
+1.13401110000E+010, -9.18535336338E+001, +0.00000000000E+000
+1.14301095000E+010, -8.88746926156E+001, +0.00000000000E+000
+1.15201080000E+010, -9.42884388505E+001, +0.00000000000E+000
+1.16101065000E+010, -8.86738241171E+001, +0.00000000000E+000
+1.17001050000E+010, -9.08188415814E+001, +0.00000000000E+000
+1.17901035000E+010, -8.86047263859E+001, +0.00000000000E+000
+1.18801020000E+010, -8.38382924175E+001, +0.00000000000E+000
+1.19701005000E+010, -8.49809320163E+001, +0.00000000000E+000
+1.20600990000E+010, -8.33456245633E+001, +0.00000000000E+000
+1.21500975000E+010, -1.02203872487E+002, +0.00000000000E+000
+1.22400960000E+010, -8.96429081035E+001, +0.00000000000E+000
+1.23300945000E+010, -8.89358286072E+001, +0.00000000000E+000
+1.24200930000E+010, -8.92813487331E+001, +0.00000000000E+000
+1.25100915000E+010, -9.37642066627E+001, +0.00000000000E+000
+1.26000900000E+010, -9.23820968946E+001, +0.00000000000E+000
+1.26900885000E+010, -9.85346980595E+001, +0.00000000000E+000
+1.27800870000E+010, -9.24094686468E+001, +0.00000000000E+000
+1.28700855000E+010, -9.25837430198E+001, +0.00000000000E+000
+1.29600840000E+010, -9.95711263719E+001, +0.00000000000E+000
+1.30500825000E+010, -9.49182330958E+001, +0.00000000000E+000
+1.31400810000E+010, -9.29218423103E+001, +0.00000000000E+000
+1.32300795000E+010, -8.73059767237E+001, +0.00000000000E+000
+1.33200780000E+010, -9.18252547283E+001, +0.00000000000E+000
+1.34100765000E+010, -9.35371749246E+001, +0.00000000000E+000
+1.35000750000E+010, -9.68395635086E+001, +0.00000000000E+000
+1.35900735000E+010, -9.56506653218E+001, +0.00000000000E+000
+1.36800720000E+010, -1.06826937132E+002, +0.00000000000E+000
+1.37700705000E+010, -9.48643474503E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01895494789E+002, +0.00000000000E+000
+1.39500675000E+010, -1.01192194506E+002, +0.00000000000E+000
+1.40400660000E+010, -9.59320873803E+001, +0.00000000000E+000
+1.41300645000E+010, -9.17525321741E+001, +0.00000000000E+000
+1.42200630000E+010, -8.79167690061E+001, +0.00000000000E+000
+1.43100615000E+010, -8.94047345617E+001, +0.00000000000E+000
+1.44000600000E+010, -1.08547154904E+002, +0.00000000000E+000
+1.44900585000E+010, -9.23831115250E+001, +0.00000000000E+000
+1.45800570000E+010, -8.45150510437E+001, +0.00000000000E+000
+1.46700555000E+010, -8.76567619194E+001, +0.00000000000E+000
+1.47600540000E+010, -8.78105738876E+001, +0.00000000000E+000
+1.48500525000E+010, -9.22567326829E+001, +0.00000000000E+000
+1.49400510000E+010, -9.29811436813E+001, +0.00000000000E+000
+1.50300495000E+010, -1.01752268290E+002, +0.00000000000E+000
+1.51200480000E+010, -9.41120708045E+001, +0.00000000000E+000
+1.52100465000E+010, -8.97633634543E+001, +0.00000000000E+000
+1.53000450000E+010, -8.96740010871E+001, +0.00000000000E+000
+1.53900435000E+010, -8.55939711062E+001, +0.00000000000E+000
+1.54800420000E+010, -9.14288451840E+001, +0.00000000000E+000
+1.55700405000E+010, -9.87624055039E+001, +0.00000000000E+000
+1.56600390000E+010, -8.87069934215E+001, +0.00000000000E+000
+1.57500375000E+010, -8.68963134591E+001, +0.00000000000E+000
+1.58400360000E+010, -9.65167086370E+001, +0.00000000000E+000
+1.59300345000E+010, -8.71771904822E+001, +0.00000000000E+000
+1.60200330000E+010, -9.48493149823E+001, +0.00000000000E+000
+1.61100315000E+010, -9.25769841839E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03241835501E+002, +0.00000000000E+000
+1.62900285000E+010, -9.87903540245E+001, +0.00000000000E+000
+1.63800270000E+010, -9.77223282539E+001, +0.00000000000E+000
+1.64700255000E+010, -1.04244313607E+002, +0.00000000000E+000
+1.65600240000E+010, -9.28944259717E+001, +0.00000000000E+000
+1.66500225000E+010, -9.54823418680E+001, +0.00000000000E+000
+1.67400210000E+010, -9.58098531428E+001, +0.00000000000E+000
+1.68300195000E+010, -9.47264701893E+001, +0.00000000000E+000
+1.69200180000E+010, -9.26422374914E+001, +0.00000000000E+000
+1.70100165000E+010, -9.65888038577E+001, +0.00000000000E+000
+1.71000150000E+010, -9.06863024322E+001, +0.00000000000E+000
+1.71900135000E+010, -9.88029145069E+001, +0.00000000000E+000
+1.72800120000E+010, -9.22430255475E+001, +0.00000000000E+000
+1.73700105000E+010, -8.84916436025E+001, +0.00000000000E+000
+1.74600090000E+010, -9.82331896184E+001, +0.00000000000E+000
+1.75500075000E+010, -9.49692038382E+001, +0.00000000000E+000
+1.76400060000E+010, -9.45565143891E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00933546876E+002, +0.00000000000E+000
+1.78200030000E+010, -8.84437554077E+001, +0.00000000000E+000
+1.79100015000E+010, -8.97522394030E+001, +0.00000000000E+000
+1.80000000000E+010, -9.17172037514E+001, +0.00000000000E+000
