"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47017550000E+009, -7.12973735423E+001, +0.00000000000E+000
+7.56017400000E+009, -7.27245622079E+001, +0.00000000000E+000
+7.65017250000E+009, -7.17642326688E+001, +0.00000000000E+000
+7.74017100000E+009, -7.50563964509E+001, +0.00000000000E+000
+7.83016950000E+009, -7.50387296089E+001, +0.00000000000E+000
+7.92016800000E+009, -7.74895491787E+001, +0.00000000000E+000
+8.01016650000E+009, -7.57667496557E+001, +0.00000000000E+000
+8.10016500000E+009, -7.98221646842E+001, +0.00000000000E+000
+8.19016350000E+009, -8.85711349210E+001, +0.00000000000E+000
+8.28016200000E+009, -7.87823904580E+001, +0.00000000000E+000
+8.37016050000E+009, -8.99611281538E+001, +0.00000000000E+000
+8.46015900000E+009, -8.70225845974E+001, +0.00000000000E+000
+8.55015750000E+009, -7.95208014770E+001, +0.00000000000E+000
+8.64015600000E+009, -8.71930582789E+001, +0.00000000000E+000
+8.73015450000E+009, -8.08497924723E+001, +0.00000000000E+000
+8.82015300000E+009, -8.02479414503E+001, +0.00000000000E+000
+8.91015150000E+009, -7.37671120120E+001, +0.00000000000E+000
+9.00015000000E+009, -8.75471696669E+001, +0.00000000000E+000
+9.09014850000E+009, -7.79261774636E+001, +0.00000000000E+000
+9.18014700000E+009, -7.75302117508E+001, +0.00000000000E+000
+9.27014550000E+009, -8.02355699548E+001, +0.00000000000E+000
+9.36014400000E+009, -7.57116908946E+001, +0.00000000000E+000
+9.45014250000E+009, -7.77740851700E+001, +0.00000000000E+000
+9.54014100000E+009, -7.46641819568E+001, +0.00000000000E+000
+9.63013950000E+009, -7.62453137566E+001, +0.00000000000E+000
+9.72013800000E+009, -7.75208722010E+001, +0.00000000000E+000
+9.81013650000E+009, -9.49528664455E+001, +0.00000000000E+000
+9.90013500000E+009, -7.90059780551E+001, +0.00000000000E+000
+9.99013350000E+009, -8.22902182530E+001, +0.00000000000E+000
+1.00801320000E+010, -8.27851013596E+001, +0.00000000000E+000
+1.01701305000E+010, -8.59028676069E+001, +0.00000000000E+000
+1.02601290000E+010, -8.07642263090E+001, +0.00000000000E+000
+1.03501275000E+010, -9.01851933438E+001, +0.00000000000E+000
+1.04401260000E+010, -8.31377987907E+001, +0.00000000000E+000
+1.05301245000E+010, -9.14739698240E+001, +0.00000000000E+000
+1.06201230000E+010, -9.06053616632E+001, +0.00000000000E+000
+1.07101215000E+010, -8.31891250420E+001, +0.00000000000E+000
+1.08001200000E+010, -9.55282049053E+001, +0.00000000000E+000
+1.08901185000E+010, -7.68816774665E+001, +0.00000000000E+000
+1.09801170000E+010, -8.45030046965E+001, +0.00000000000E+000
+1.10701155000E+010, -8.92068583313E+001, +0.00000000000E+000
+1.11601140000E+010, -8.20159006777E+001, +0.00000000000E+000
+1.12501125000E+010, -8.01138529555E+001, +0.00000000000E+000
+1.13401110000E+010, -8.93376842624E+001, +0.00000000000E+000
+1.14301095000E+010, -7.59699888563E+001, +0.00000000000E+000
+1.15201080000E+010, -8.44120654614E+001, +0.00000000000E+000
+1.16101065000E+010, -7.83522385460E+001, +0.00000000000E+000
+1.17001050000E+010, -8.96344824516E+001, +0.00000000000E+000
+1.17901035000E+010, -8.51220041646E+001, +0.00000000000E+000
+1.18801020000E+010, -8.66683385876E+001, +0.00000000000E+000
+1.19701005000E+010, -8.05787075074E+001, +0.00000000000E+000
+1.20600990000E+010, -8.86257926955E+001, +0.00000000000E+000
+1.21500975000E+010, -8.79237539448E+001, +0.00000000000E+000
+1.22400960000E+010, -9.96839496893E+001, +0.00000000000E+000
+1.23300945000E+010, -8.34659071755E+001, +0.00000000000E+000
+1.24200930000E+010, -8.63257081011E+001, +0.00000000000E+000
+1.25100915000E+010, -8.97528929887E+001, +0.00000000000E+000
+1.26000900000E+010, -8.11700900966E+001, +0.00000000000E+000
+1.26900885000E+010, -8.16195065203E+001, +0.00000000000E+000
+1.27800870000E+010, -8.38925549856E+001, +0.00000000000E+000
+1.28700855000E+010, -8.57605100416E+001, +0.00000000000E+000
+1.29600840000E+010, -8.65724680477E+001, +0.00000000000E+000
+1.30500825000E+010, -9.33244737946E+001, +0.00000000000E+000
+1.31400810000E+010, -8.84940623955E+001, +0.00000000000E+000
+1.32300795000E+010, -8.63893080284E+001, +0.00000000000E+000
+1.33200780000E+010, -9.32096194355E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00244433409E+002, +0.00000000000E+000
+1.35000750000E+010, -1.01566904464E+002, +0.00000000000E+000
+1.35900735000E+010, -8.79325241182E+001, +0.00000000000E+000
+1.36800720000E+010, -9.48204914113E+001, +0.00000000000E+000
+1.37700705000E+010, -9.15887168145E+001, +0.00000000000E+000
+1.38600690000E+010, -8.88003217661E+001, +0.00000000000E+000
+1.39500675000E+010, -8.45610715402E+001, +0.00000000000E+000
+1.40400660000E+010, -1.05425698840E+002, +0.00000000000E+000
+1.41300645000E+010, -1.09489671763E+002, +0.00000000000E+000
+1.42200630000E+010, -9.40690113167E+001, +0.00000000000E+000
+1.43100615000E+010, -9.03563187228E+001, +0.00000000000E+000
+1.44000600000E+010, -7.95963538820E+001, +0.00000000000E+000
+1.44900585000E+010, -8.66360381562E+001, +0.00000000000E+000
+1.45800570000E+010, -8.48560436082E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02453810021E+002, +0.00000000000E+000
+1.47600540000E+010, -8.91135451239E+001, +0.00000000000E+000
+1.48500525000E+010, -9.67804196395E+001, +0.00000000000E+000
+1.49400510000E+010, -9.07156681648E+001, +0.00000000000E+000
+1.50300495000E+010, -9.10305224719E+001, +0.00000000000E+000
+1.51200480000E+010, -9.31241271539E+001, +0.00000000000E+000
+1.52100465000E+010, -9.57705942786E+001, +0.00000000000E+000
+1.53000450000E+010, -8.82746131422E+001, +0.00000000000E+000
+1.53900435000E+010, -8.21623065025E+001, +0.00000000000E+000
+1.54800420000E+010, -8.81081723212E+001, +0.00000000000E+000
+1.55700405000E+010, -8.38143366598E+001, +0.00000000000E+000
+1.56600390000E+010, -8.79594212042E+001, +0.00000000000E+000
+1.57500375000E+010, -8.03592757720E+001, +0.00000000000E+000
+1.58400360000E+010, -8.45847290784E+001, +0.00000000000E+000
+1.59300345000E+010, -8.33510726621E+001, +0.00000000000E+000
+1.60200330000E+010, -8.97965031882E+001, +0.00000000000E+000
+1.61100315000E+010, -9.27150038084E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13357924610E+001, +0.00000000000E+000
+1.62900285000E+010, -9.81765614702E+001, +0.00000000000E+000
+1.63800270000E+010, -9.96273165598E+001, +0.00000000000E+000
+1.64700255000E+010, -9.06163561237E+001, +0.00000000000E+000
+1.65600240000E+010, -8.26185221217E+001, +0.00000000000E+000
+1.66500225000E+010, -9.40522406222E+001, +0.00000000000E+000
+1.67400210000E+010, -9.05837707315E+001, +0.00000000000E+000
+1.68300195000E+010, -8.39492022078E+001, +0.00000000000E+000
+1.69200180000E+010, -9.14291745894E+001, +0.00000000000E+000
+1.70100165000E+010, -9.27706091590E+001, +0.00000000000E+000
+1.71000150000E+010, -9.34797107293E+001, +0.00000000000E+000
+1.71900135000E+010, -9.68172804697E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04933856622E+002, +0.00000000000E+000
+1.73700105000E+010, -1.04428570539E+002, +0.00000000000E+000
+1.74600090000E+010, -9.18328621668E+001, +0.00000000000E+000
+1.75500075000E+010, -8.88261439834E+001, +0.00000000000E+000
+1.76400060000E+010, -9.23527955509E+001, +0.00000000000E+000
+1.77300045000E+010, -9.68286245628E+001, +0.00000000000E+000
+1.78200030000E+010, -1.06825536878E+002, +0.00000000000E+000
+1.79100015000E+010, -1.00471663794E+002, +0.00000000000E+000
+1.80000000000E+010, -9.24114947947E+001, +0.00000000000E+000
