"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.67020550000E+009, -8.56577310034E+001, +0.00000000000E+000
+5.76020400000E+009, -8.20504334494E+001, +0.00000000000E+000
+5.85020250000E+009, -7.95551329147E+001, +0.00000000000E+000
+5.94020100000E+009, -8.30747307427E+001, +0.00000000000E+000
+6.03019950000E+009, -8.70190099768E+001, +0.00000000000E+000
+6.12019800000E+009, -9.92582996218E+001, +0.00000000000E+000
+6.21019650000E+009, -8.67721843247E+001, +0.00000000000E+000
+6.30019500000E+009, -8.37316177644E+001, +0.00000000000E+000
+6.39019350000E+009, -8.70842178700E+001, +0.00000000000E+000
+6.48019200000E+009, -7.76355753951E+001, +0.00000000000E+000
+6.57019050000E+009, -7.60948551226E+001, +0.00000000000E+000
+6.66018900000E+009, -8.22144337862E+001, +0.00000000000E+000
+6.75018750000E+009, -8.59547783176E+001, +0.00000000000E+000
+6.84018600000E+009, -7.74793403738E+001, +0.00000000000E+000
+6.93018450000E+009, -8.29403674781E+001, +0.00000000000E+000
+7.02018300000E+009, -7.69688576528E+001, +0.00000000000E+000
+7.11018150000E+009, -7.98529072115E+001, +0.00000000000E+000
+7.20018000000E+009, -8.66430912966E+001, +0.00000000000E+000
+7.29017850000E+009, -8.94239205403E+001, +0.00000000000E+000
+7.38017700000E+009, -9.17931003432E+001, +0.00000000000E+000
+7.47017550000E+009, -8.56410957101E+001, +0.00000000000E+000
+7.56017400000E+009, -7.42333501481E+001, +0.00000000000E+000
+7.65017250000E+009, -8.07366963647E+001, +0.00000000000E+000
+7.74017100000E+009, -8.99809383271E+001, +0.00000000000E+000
+7.83016950000E+009, -8.11748492113E+001, +0.00000000000E+000
+7.92016800000E+009, -8.45344344088E+001, +0.00000000000E+000
+8.01016650000E+009, -7.86557160394E+001, +0.00000000000E+000
+8.10016500000E+009, -7.78392905695E+001, +0.00000000000E+000
+8.19016350000E+009, -8.47509622030E+001, +0.00000000000E+000
+8.28016200000E+009, -8.04757353299E+001, +0.00000000000E+000
+8.37016050000E+009, -7.97415831661E+001, +0.00000000000E+000
+8.46015900000E+009, -9.98742347196E+001, +0.00000000000E+000
+8.55015750000E+009, -8.52340346620E+001, +0.00000000000E+000
+8.64015600000E+009, -8.74447467288E+001, +0.00000000000E+000
+8.73015450000E+009, -8.14385800890E+001, +0.00000000000E+000
+8.82015300000E+009, -8.20176155200E+001, +0.00000000000E+000
+8.91015150000E+009, -7.39072147537E+001, +0.00000000000E+000
+9.00015000000E+009, -8.54353234871E+001, +0.00000000000E+000
+9.09014850000E+009, -8.05576427028E+001, +0.00000000000E+000
+9.18014700000E+009, -8.23574754730E+001, +0.00000000000E+000
+9.27014550000E+009, -8.21704726936E+001, +0.00000000000E+000
+9.36014400000E+009, -8.35846058587E+001, +0.00000000000E+000
+9.45014250000E+009, -8.01242561865E+001, +0.00000000000E+000
+9.54014100000E+009, -8.70144816706E+001, +0.00000000000E+000
+9.63013950000E+009, -8.48100091949E+001, +0.00000000000E+000
+9.72013800000E+009, -8.03184658232E+001, +0.00000000000E+000
+9.81013650000E+009, -8.16136268030E+001, +0.00000000000E+000
+9.90013500000E+009, -8.48382410753E+001, +0.00000000000E+000
+9.99013350000E+009, -8.59694368242E+001, +0.00000000000E+000
+1.00801320000E+010, -8.07126635995E+001, +0.00000000000E+000
+1.01701305000E+010, -1.06676516665E+002, +0.00000000000E+000
+1.02601290000E+010, -8.04338658556E+001, +0.00000000000E+000
+1.03501275000E+010, -8.37114161697E+001, +0.00000000000E+000
+1.04401260000E+010, -8.45313741858E+001, +0.00000000000E+000
+1.05301245000E+010, -8.25620825177E+001, +0.00000000000E+000
+1.06201230000E+010, -7.92982909537E+001, +0.00000000000E+000
+1.07101215000E+010, -8.77297073253E+001, +0.00000000000E+000
+1.08001200000E+010, -8.71195340163E+001, +0.00000000000E+000
+1.08901185000E+010, -8.54382788903E+001, +0.00000000000E+000
+1.09801170000E+010, -8.88888534861E+001, +0.00000000000E+000
+1.10701155000E+010, -9.13533955685E+001, +0.00000000000E+000
+1.11601140000E+010, -8.34453403456E+001, +0.00000000000E+000
+1.12501125000E+010, -9.60006985073E+001, +0.00000000000E+000
+1.13401110000E+010, -9.77944357476E+001, +0.00000000000E+000
+1.14301095000E+010, -8.36121852399E+001, +0.00000000000E+000
+1.15201080000E+010, -8.04445448978E+001, +0.00000000000E+000
+1.16101065000E+010, -8.32723817404E+001, +0.00000000000E+000
+1.17001050000E+010, -8.90546532947E+001, +0.00000000000E+000
+1.17901035000E+010, -9.55166450407E+001, +0.00000000000E+000
+1.18801020000E+010, -9.77625473259E+001, +0.00000000000E+000
+1.19701005000E+010, -9.03282500344E+001, +0.00000000000E+000
+1.20600990000E+010, -1.01326432766E+002, +0.00000000000E+000
+1.21500975000E+010, -9.52752664815E+001, +0.00000000000E+000
+1.22400960000E+010, -8.84617076190E+001, +0.00000000000E+000
+1.23300945000E+010, -9.17440165015E+001, +0.00000000000E+000
+1.24200930000E+010, -9.23479603936E+001, +0.00000000000E+000
+1.25100915000E+010, -9.15895612006E+001, +0.00000000000E+000
+1.26000900000E+010, -9.08352669692E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00820191878E+002, +0.00000000000E+000
+1.27800870000E+010, -9.35736332034E+001, +0.00000000000E+000
+1.28700855000E+010, -9.17357176799E+001, +0.00000000000E+000
+1.29600840000E+010, -9.66707630985E+001, +0.00000000000E+000
+1.30500825000E+010, -9.20550733863E+001, +0.00000000000E+000
+1.31400810000E+010, -9.42787506683E+001, +0.00000000000E+000
+1.32300795000E+010, -9.91994889273E+001, +0.00000000000E+000
+1.33200780000E+010, -8.54385767100E+001, +0.00000000000E+000
+1.34100765000E+010, -9.24806001605E+001, +0.00000000000E+000
+1.35000750000E+010, -9.67547765003E+001, +0.00000000000E+000
+1.35900735000E+010, -9.52925737343E+001, +0.00000000000E+000
+1.36800720000E+010, -9.29316871653E+001, +0.00000000000E+000
+1.37700705000E+010, -8.27991550167E+001, +0.00000000000E+000
+1.38600690000E+010, -9.83024063792E+001, +0.00000000000E+000
+1.39500675000E+010, -8.90925014597E+001, +0.00000000000E+000
+1.40400660000E+010, -1.05332229526E+002, +0.00000000000E+000
+1.41300645000E+010, -9.19062655191E+001, +0.00000000000E+000
+1.42200630000E+010, -9.16725155241E+001, +0.00000000000E+000
+1.43100615000E+010, -1.09224459467E+002, +0.00000000000E+000
+1.44000600000E+010, -9.10522307169E+001, +0.00000000000E+000
+1.44900585000E+010, -9.81370819298E+001, +0.00000000000E+000
+1.45800570000E+010, -9.54094413337E+001, +0.00000000000E+000
+1.46700555000E+010, -8.98243144361E+001, +0.00000000000E+000
+1.47600540000E+010, -9.30315459812E+001, +0.00000000000E+000
+1.48500525000E+010, -9.01536574385E+001, +0.00000000000E+000
+1.49400510000E+010, -8.60877162755E+001, +0.00000000000E+000
+1.50300495000E+010, -9.24613094499E+001, +0.00000000000E+000
+1.51200480000E+010, -9.15137362575E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01939848734E+002, +0.00000000000E+000
+1.53000450000E+010, -9.77856187770E+001, +0.00000000000E+000
+1.53900435000E+010, -8.53462006182E+001, +0.00000000000E+000
+1.54800420000E+010, -9.92429535831E+001, +0.00000000000E+000
+1.55700405000E+010, -1.00531274882E+002, +0.00000000000E+000
+1.56600390000E+010, -1.00043203695E+002, +0.00000000000E+000
+1.57500375000E+010, -8.73118680704E+001, +0.00000000000E+000
+1.58400360000E+010, -8.64546454579E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02938122118E+002, +0.00000000000E+000
+1.60200330000E+010, -1.03229395864E+002, +0.00000000000E+000
+1.61100315000E+010, -9.48590555221E+001, +0.00000000000E+000
+1.62000300000E+010, -9.53967679600E+001, +0.00000000000E+000
+1.62900285000E+010, -8.54960329626E+001, +0.00000000000E+000
+1.63800270000E+010, -9.09375175504E+001, +0.00000000000E+000
+1.64700255000E+010, -8.50894773054E+001, +0.00000000000E+000
+1.65600240000E+010, -8.34547626267E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04834998820E+002, +0.00000000000E+000
+1.67400210000E+010, -8.71624621333E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01847693980E+002, +0.00000000000E+000
+1.69200180000E+010, -9.45695966338E+001, +0.00000000000E+000
+1.70100165000E+010, -9.69390693904E+001, +0.00000000000E+000
+1.71000150000E+010, -9.18398646753E+001, +0.00000000000E+000
+1.71900135000E+010, -8.63088596868E+001, +0.00000000000E+000
+1.72800120000E+010, -1.06258964991E+002, +0.00000000000E+000
+1.73700105000E+010, -9.64911413810E+001, +0.00000000000E+000
+1.74600090000E+010, -9.83388146756E+001, +0.00000000000E+000
+1.75500075000E+010, -9.92054084639E+001, +0.00000000000E+000
+1.76400060000E+010, -9.15861703304E+001, +0.00000000000E+000
+1.77300045000E+010, -9.26169207497E+001, +0.00000000000E+000
+1.78200030000E+010, -9.38063783490E+001, +0.00000000000E+000
+1.79100015000E+010, -9.68909137601E+001, +0.00000000000E+000
+1.80000000000E+010, -9.70942326926E+001, +0.00000000000E+000
