"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.20018000000E+009, -6.83398912575E+001, +0.00000000000E+000
+7.29017850000E+009, -6.65715525592E+001, +0.00000000000E+000
+7.38017700000E+009, -7.06622541381E+001, +0.00000000000E+000
+7.47017550000E+009, -6.88758530458E+001, +0.00000000000E+000
+7.56017400000E+009, -7.00157675235E+001, +0.00000000000E+000
+7.65017250000E+009, -7.18793853804E+001, +0.00000000000E+000
+7.74017100000E+009, -7.13102333402E+001, +0.00000000000E+000
+7.83016950000E+009, -7.16991277277E+001, +0.00000000000E+000
+7.92016800000E+009, -6.53847221724E+001, +0.00000000000E+000
+8.01016650000E+009, -6.77259318249E+001, +0.00000000000E+000
+8.10016500000E+009, -6.70716664503E+001, +0.00000000000E+000
+8.19016350000E+009, -7.24812505480E+001, +0.00000000000E+000
+8.28016200000E+009, -7.44526145474E+001, +0.00000000000E+000
+8.37016050000E+009, -7.25107453107E+001, +0.00000000000E+000
+8.46015900000E+009, -6.62996882344E+001, +0.00000000000E+000
+8.55015750000E+009, -8.13952012095E+001, +0.00000000000E+000
+8.64015600000E+009, -6.83847130880E+001, +0.00000000000E+000
+8.73015450000E+009, -8.33596058410E+001, +0.00000000000E+000
+8.82015300000E+009, -7.36415864262E+001, +0.00000000000E+000
+8.91015150000E+009, -7.00246748686E+001, +0.00000000000E+000
+9.00015000000E+009, -7.99052802186E+001, +0.00000000000E+000
+9.09014850000E+009, -7.14628465703E+001, +0.00000000000E+000
+9.18014700000E+009, -7.14649571756E+001, +0.00000000000E+000
+9.27014550000E+009, -7.28571747575E+001, +0.00000000000E+000
+9.36014400000E+009, -7.11483747722E+001, +0.00000000000E+000
+9.45014250000E+009, -8.88527147400E+001, +0.00000000000E+000
+9.54014100000E+009, -7.07066773505E+001, +0.00000000000E+000
+9.63013950000E+009, -7.14820101984E+001, +0.00000000000E+000
+9.72013800000E+009, -7.71675664789E+001, +0.00000000000E+000
+9.81013650000E+009, -6.93149048025E+001, +0.00000000000E+000
+9.90013500000E+009, -6.75823994442E+001, +0.00000000000E+000
+9.99013350000E+009, -7.64774399424E+001, +0.00000000000E+000
+1.00801320000E+010, -8.57323303535E+001, +0.00000000000E+000
+1.01701305000E+010, -7.05867034280E+001, +0.00000000000E+000
+1.02601290000E+010, -7.26127274783E+001, +0.00000000000E+000
+1.03501275000E+010, -7.28414207578E+001, +0.00000000000E+000
+1.04401260000E+010, -7.58104580131E+001, +0.00000000000E+000
+1.05301245000E+010, -6.95983839838E+001, +0.00000000000E+000
+1.06201230000E+010, -6.92267617801E+001, +0.00000000000E+000
+1.07101215000E+010, -6.85569166013E+001, +0.00000000000E+000
+1.08001200000E+010, -6.83731087208E+001, +0.00000000000E+000
+1.08901185000E+010, -6.77781258081E+001, +0.00000000000E+000
+1.09801170000E+010, -7.28101181775E+001, +0.00000000000E+000
+1.10701155000E+010, -7.39809315880E+001, +0.00000000000E+000
+1.11601140000E+010, -8.87361291710E+001, +0.00000000000E+000
+1.12501125000E+010, -7.60975916886E+001, +0.00000000000E+000
+1.13401110000E+010, -8.29958476385E+001, +0.00000000000E+000
+1.14301095000E+010, -7.20843685983E+001, +0.00000000000E+000
+1.15201080000E+010, -7.32381408890E+001, +0.00000000000E+000
+1.16101065000E+010, -7.38302289750E+001, +0.00000000000E+000
+1.17001050000E+010, -7.49067793764E+001, +0.00000000000E+000
+1.17901035000E+010, -7.15340275891E+001, +0.00000000000E+000
+1.18801020000E+010, -7.46376636360E+001, +0.00000000000E+000
+1.19701005000E+010, -7.03187496570E+001, +0.00000000000E+000
+1.20600990000E+010, -7.56622294676E+001, +0.00000000000E+000
+1.21500975000E+010, -8.76869678870E+001, +0.00000000000E+000
+1.22400960000E+010, -7.17017574545E+001, +0.00000000000E+000
+1.23300945000E+010, -7.08200480486E+001, +0.00000000000E+000
+1.24200930000E+010, -6.86998891107E+001, +0.00000000000E+000
+1.25100915000E+010, -7.26307116858E+001, +0.00000000000E+000
+1.26000900000E+010, -7.23182790512E+001, +0.00000000000E+000
+1.26900885000E+010, -7.21804684811E+001, +0.00000000000E+000
+1.27800870000E+010, -7.32498051616E+001, +0.00000000000E+000
+1.28700855000E+010, -7.21298345940E+001, +0.00000000000E+000
+1.29600840000E+010, -7.77833637013E+001, +0.00000000000E+000
+1.30500825000E+010, -7.82558719783E+001, +0.00000000000E+000
+1.31400810000E+010, -7.54402429130E+001, +0.00000000000E+000
+1.32300795000E+010, -7.20235120134E+001, +0.00000000000E+000
+1.33200780000E+010, -7.28659201841E+001, +0.00000000000E+000
+1.34100765000E+010, -7.47594113478E+001, +0.00000000000E+000
+1.35000750000E+010, -7.65378568242E+001, +0.00000000000E+000
+1.35900735000E+010, -7.33699090129E+001, +0.00000000000E+000
+1.36800720000E+010, -7.99479415922E+001, +0.00000000000E+000
+1.37700705000E+010, -7.83980986998E+001, +0.00000000000E+000
+1.38600690000E+010, -8.80669076735E+001, +0.00000000000E+000
+1.39500675000E+010, -8.67306667881E+001, +0.00000000000E+000
+1.40400660000E+010, -9.25431873833E+001, +0.00000000000E+000
+1.41300645000E+010, -8.58326102476E+001, +0.00000000000E+000
+1.42200630000E+010, -8.53293862554E+001, +0.00000000000E+000
+1.43100615000E+010, -9.04403316098E+001, +0.00000000000E+000
+1.44000600000E+010, -9.85081140094E+001, +0.00000000000E+000
+1.44900585000E+010, -8.14390732569E+001, +0.00000000000E+000
+1.45800570000E+010, -8.03504447097E+001, +0.00000000000E+000
+1.46700555000E+010, -9.00846418920E+001, +0.00000000000E+000
+1.47600540000E+010, -8.15391683285E+001, +0.00000000000E+000
+1.48500525000E+010, -8.28131496040E+001, +0.00000000000E+000
+1.49400510000E+010, -7.76388533367E+001, +0.00000000000E+000
+1.50300495000E+010, -7.60934923433E+001, +0.00000000000E+000
+1.51200480000E+010, -8.37652488047E+001, +0.00000000000E+000
+1.52100465000E+010, -7.96598472297E+001, +0.00000000000E+000
+1.53000450000E+010, -7.86160689346E+001, +0.00000000000E+000
+1.53900435000E+010, -7.39437256352E+001, +0.00000000000E+000
+1.54800420000E+010, -7.95450020693E+001, +0.00000000000E+000
+1.55700405000E+010, -7.60880909088E+001, +0.00000000000E+000
+1.56600390000E+010, -7.74001988946E+001, +0.00000000000E+000
+1.57500375000E+010, -7.41022043952E+001, +0.00000000000E+000
+1.58400360000E+010, -7.41544175902E+001, +0.00000000000E+000
+1.59300345000E+010, -7.94767514984E+001, +0.00000000000E+000
+1.60200330000E+010, -7.65629125527E+001, +0.00000000000E+000
+1.61100315000E+010, -7.39160177174E+001, +0.00000000000E+000
+1.62000300000E+010, -7.96988667365E+001, +0.00000000000E+000
+1.62900285000E+010, -7.47302032839E+001, +0.00000000000E+000
+1.63800270000E+010, -7.92322613899E+001, +0.00000000000E+000
+1.64700255000E+010, -7.18508803607E+001, +0.00000000000E+000
+1.65600240000E+010, -7.62151450293E+001, +0.00000000000E+000
+1.66500225000E+010, -8.05927038613E+001, +0.00000000000E+000
+1.67400210000E+010, -7.36071053319E+001, +0.00000000000E+000
+1.68300195000E+010, -7.60540713933E+001, +0.00000000000E+000
+1.69200180000E+010, -7.94023728602E+001, +0.00000000000E+000
+1.70100165000E+010, -7.76755323101E+001, +0.00000000000E+000
+1.71000150000E+010, -9.19120737507E+001, +0.00000000000E+000
+1.71900135000E+010, -8.69970009588E+001, +0.00000000000E+000
+1.72800120000E+010, -8.37462559228E+001, +0.00000000000E+000
+1.73700105000E+010, -9.32277180976E+001, +0.00000000000E+000
+1.74600090000E+010, -8.99903756547E+001, +0.00000000000E+000
+1.75500075000E+010, -8.14484958585E+001, +0.00000000000E+000
+1.76400060000E+010, -8.33060700167E+001, +0.00000000000E+000
+1.77300045000E+010, -9.12415275208E+001, +0.00000000000E+000
+1.78200030000E+010, -8.80321288615E+001, +0.00000000000E+000
+1.79100015000E+010, -8.97178879552E+001, +0.00000000000E+000
+1.80000000000E+010, -9.01573322178E+001, +0.00000000000E+000
