"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.55015750000E+009, -7.92821863628E+001, +0.00000000000E+000
+8.64015600000E+009, -8.18364776793E+001, +0.00000000000E+000
+8.73015450000E+009, -8.22131800571E+001, +0.00000000000E+000
+8.82015300000E+009, -7.88303761110E+001, +0.00000000000E+000
+8.91015150000E+009, -9.25199308994E+001, +0.00000000000E+000
+9.00015000000E+009, -8.43036703702E+001, +0.00000000000E+000
+9.09014850000E+009, -7.57831135523E+001, +0.00000000000E+000
+9.18014700000E+009, -8.03757965713E+001, +0.00000000000E+000
+9.27014550000E+009, -8.46342892257E+001, +0.00000000000E+000
+9.36014400000E+009, -8.05699888822E+001, +0.00000000000E+000
+9.45014250000E+009, -8.45493017173E+001, +0.00000000000E+000
+9.54014100000E+009, -8.18008529655E+001, +0.00000000000E+000
+9.63013950000E+009, -8.33146845205E+001, +0.00000000000E+000
+9.72013800000E+009, -7.77961055954E+001, +0.00000000000E+000
+9.81013650000E+009, -7.95852274624E+001, +0.00000000000E+000
+9.90013500000E+009, -8.01604737480E+001, +0.00000000000E+000
+9.99013350000E+009, -8.69176746644E+001, +0.00000000000E+000
+1.00801320000E+010, -8.61055293948E+001, +0.00000000000E+000
+1.01701305000E+010, -7.91522494087E+001, +0.00000000000E+000
+1.02601290000E+010, -8.29830636922E+001, +0.00000000000E+000
+1.03501275000E+010, -8.13975873320E+001, +0.00000000000E+000
+1.04401260000E+010, -7.80566714250E+001, +0.00000000000E+000
+1.05301245000E+010, -8.26896973619E+001, +0.00000000000E+000
+1.06201230000E+010, -7.47857444102E+001, +0.00000000000E+000
+1.07101215000E+010, -7.22034243517E+001, +0.00000000000E+000
+1.08001200000E+010, -7.42788588854E+001, +0.00000000000E+000
+1.08901185000E+010, -7.78321629175E+001, +0.00000000000E+000
+1.09801170000E+010, -7.89481240108E+001, +0.00000000000E+000
+1.10701155000E+010, -7.53238071020E+001, +0.00000000000E+000
+1.11601140000E+010, -8.29786674191E+001, +0.00000000000E+000
+1.12501125000E+010, -8.20788727704E+001, +0.00000000000E+000
+1.13401110000E+010, -7.83460078751E+001, +0.00000000000E+000
+1.14301095000E+010, -8.31578026691E+001, +0.00000000000E+000
+1.15201080000E+010, -8.32460158484E+001, +0.00000000000E+000
+1.16101065000E+010, -8.48878576776E+001, +0.00000000000E+000
+1.17001050000E+010, -9.32844857421E+001, +0.00000000000E+000
+1.17901035000E+010, -9.26136571082E+001, +0.00000000000E+000
+1.18801020000E+010, -8.55861101436E+001, +0.00000000000E+000
+1.19701005000E+010, -8.70324308265E+001, +0.00000000000E+000
+1.20600990000E+010, -8.95341550900E+001, +0.00000000000E+000
+1.21500975000E+010, -8.47862818578E+001, +0.00000000000E+000
+1.22400960000E+010, -8.34886205262E+001, +0.00000000000E+000
+1.23300945000E+010, -7.92272186941E+001, +0.00000000000E+000
+1.24200930000E+010, -8.08538642184E+001, +0.00000000000E+000
+1.25100915000E+010, -8.49025378280E+001, +0.00000000000E+000
+1.26000900000E+010, -8.33323661722E+001, +0.00000000000E+000
+1.26900885000E+010, -8.20628198512E+001, +0.00000000000E+000
+1.27800870000E+010, -8.76342244008E+001, +0.00000000000E+000
+1.28700855000E+010, -8.12759472874E+001, +0.00000000000E+000
+1.29600840000E+010, -9.38592634748E+001, +0.00000000000E+000
+1.30500825000E+010, -8.57057876770E+001, +0.00000000000E+000
+1.31400810000E+010, -8.33733392344E+001, +0.00000000000E+000
+1.32300795000E+010, -7.85358257356E+001, +0.00000000000E+000
+1.33200780000E+010, -8.64137055912E+001, +0.00000000000E+000
+1.34100765000E+010, -8.57041775743E+001, +0.00000000000E+000
+1.35000750000E+010, -9.66806014714E+001, +0.00000000000E+000
+1.35900735000E+010, -8.83452537363E+001, +0.00000000000E+000
+1.36800720000E+010, -9.23152092697E+001, +0.00000000000E+000
+1.37700705000E+010, -8.67264473381E+001, +0.00000000000E+000
+1.38600690000E+010, -8.76998890941E+001, +0.00000000000E+000
+1.39500675000E+010, -8.25526696137E+001, +0.00000000000E+000
+1.40400660000E+010, -9.14467126472E+001, +0.00000000000E+000
+1.41300645000E+010, -8.70047117770E+001, +0.00000000000E+000
+1.42200630000E+010, -8.67555653644E+001, +0.00000000000E+000
+1.43100615000E+010, -8.13543636400E+001, +0.00000000000E+000
+1.44000600000E+010, -7.92919418121E+001, +0.00000000000E+000
+1.44900585000E+010, -8.01835334861E+001, +0.00000000000E+000
+1.45800570000E+010, -8.16199202631E+001, +0.00000000000E+000
+1.46700555000E+010, -8.27336932532E+001, +0.00000000000E+000
+1.47600540000E+010, -8.73300929998E+001, +0.00000000000E+000
+1.48500525000E+010, -9.17380986088E+001, +0.00000000000E+000
+1.49400510000E+010, -8.97121179424E+001, +0.00000000000E+000
+1.50300495000E+010, -8.65716996721E+001, +0.00000000000E+000
+1.51200480000E+010, -8.53565727563E+001, +0.00000000000E+000
+1.52100465000E+010, -8.92163600793E+001, +0.00000000000E+000
+1.53000450000E+010, -8.92692314016E+001, +0.00000000000E+000
+1.53900435000E+010, -8.48758873562E+001, +0.00000000000E+000
+1.54800420000E+010, -8.11646826862E+001, +0.00000000000E+000
+1.55700405000E+010, -7.85395514904E+001, +0.00000000000E+000
+1.56600390000E+010, -7.99184867388E+001, +0.00000000000E+000
+1.57500375000E+010, -7.82019583192E+001, +0.00000000000E+000
+1.58400360000E+010, -8.13569550809E+001, +0.00000000000E+000
+1.59300345000E+010, -8.00584300065E+001, +0.00000000000E+000
+1.60200330000E+010, -8.01049915585E+001, +0.00000000000E+000
+1.61100315000E+010, -8.01485616430E+001, +0.00000000000E+000
+1.62000300000E+010, -9.26609757268E+001, +0.00000000000E+000
+1.62900285000E+010, -7.81393321471E+001, +0.00000000000E+000
+1.63800270000E+010, -8.26148151510E+001, +0.00000000000E+000
+1.64700255000E+010, -7.94645555065E+001, +0.00000000000E+000
+1.65600240000E+010, -9.40051068169E+001, +0.00000000000E+000
+1.66500225000E+010, -9.11501184280E+001, +0.00000000000E+000
+1.67400210000E+010, -8.11084697345E+001, +0.00000000000E+000
+1.68300195000E+010, -8.64871185255E+001, +0.00000000000E+000
+1.69200180000E+010, -8.71202873821E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01281678097E+002, +0.00000000000E+000
+1.71000150000E+010, -9.45662342221E+001, +0.00000000000E+000
+1.71900135000E+010, -8.82467325681E+001, +0.00000000000E+000
+1.72800120000E+010, -8.42381306767E+001, +0.00000000000E+000
+1.73700105000E+010, -9.52840387227E+001, +0.00000000000E+000
+1.74600090000E+010, -9.70206209682E+001, +0.00000000000E+000
+1.75500075000E+010, -8.61838903677E+001, +0.00000000000E+000
+1.76400060000E+010, -9.50240038825E+001, +0.00000000000E+000
+1.77300045000E+010, -9.24008990989E+001, +0.00000000000E+000
+1.78200030000E+010, -9.95407884609E+001, +0.00000000000E+000
+1.79100015000E+010, -9.82803442087E+001, +0.00000000000E+000
+1.80000000000E+010, -9.14928510586E+001, +0.00000000000E+000
