"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.54800420000E+010, -8.10331056349E+001, +0.00000000000E+000
+1.55700405000E+010, -8.81550479304E+001, +0.00000000000E+000
+1.56600390000E+010, -8.72254321846E+001, +0.00000000000E+000
+1.57500375000E+010, -8.37719952750E+001, +0.00000000000E+000
+1.58400360000E+010, -8.96078425770E+001, +0.00000000000E+000
+1.59300345000E+010, -8.55289071002E+001, +0.00000000000E+000
+1.60200330000E+010, -9.00755788017E+001, +0.00000000000E+000
+1.61100315000E+010, -8.47959648301E+001, +0.00000000000E+000
+1.62000300000E+010, -8.40371361982E+001, +0.00000000000E+000
+1.62900285000E+010, -8.49536596935E+001, +0.00000000000E+000
+1.63800270000E+010, -8.56215995948E+001, +0.00000000000E+000
+1.64700255000E+010, -8.38776547484E+001, +0.00000000000E+000
+1.65600240000E+010, -9.37319457681E+001, +0.00000000000E+000
+1.66500225000E+010, -8.29866643720E+001, +0.00000000000E+000
+1.67400210000E+010, -8.60430877436E+001, +0.00000000000E+000
+1.68300195000E+010, -8.45549860915E+001, +0.00000000000E+000
+1.69200180000E+010, -8.90529288805E+001, +0.00000000000E+000
+1.70100165000E+010, -9.90989820575E+001, +0.00000000000E+000
+1.71000150000E+010, -9.71669617568E+001, +0.00000000000E+000
+1.71900135000E+010, -9.19451612386E+001, +0.00000000000E+000
+1.72800120000E+010, -9.37028184311E+001, +0.00000000000E+000
+1.73700105000E+010, -9.65099666427E+001, +0.00000000000E+000
+1.74600090000E+010, -9.61214015307E+001, +0.00000000000E+000
+1.75500075000E+010, -9.41655450520E+001, +0.00000000000E+000
+1.76400060000E+010, -9.59364674574E+001, +0.00000000000E+000
+1.77300045000E+010, -9.04456351678E+001, +0.00000000000E+000
+1.78200030000E+010, -9.85165073591E+001, +0.00000000000E+000
+1.79100015000E+010, -9.46246826234E+001, +0.00000000000E+000
+1.80000000000E+010, -9.00821433747E+001, +0.00000000000E+000
