"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.38600690000E+010, -8.08562991235E+001, +0.00000000000E+000
+1.39500675000E+010, -8.32094783619E+001, +0.00000000000E+000
+1.40400660000E+010, -8.07564396975E+001, +0.00000000000E+000
+1.41300645000E+010, -8.24442866382E+001, +0.00000000000E+000
+1.42200630000E+010, -7.96303110931E+001, +0.00000000000E+000
+1.43100615000E+010, -8.34234040430E+001, +0.00000000000E+000
+1.44000600000E+010, -8.65678967126E+001, +0.00000000000E+000
+1.44900585000E+010, -8.11918874318E+001, +0.00000000000E+000
+1.45800570000E+010, -7.71703195423E+001, +0.00000000000E+000
+1.46700555000E+010, -7.88518523032E+001, +0.00000000000E+000
+1.47600540000E+010, -8.19862387692E+001, +0.00000000000E+000
+1.48500525000E+010, -8.10075721988E+001, +0.00000000000E+000
+1.49400510000E+010, -8.13834006146E+001, +0.00000000000E+000
+1.50300495000E+010, -7.74317649250E+001, +0.00000000000E+000
+1.51200480000E+010, -8.32944729948E+001, +0.00000000000E+000
+1.52100465000E+010, -8.21910495818E+001, +0.00000000000E+000
+1.53000450000E+010, -8.08967850636E+001, +0.00000000000E+000
+1.53900435000E+010, -8.35860773937E+001, +0.00000000000E+000
+1.54800420000E+010, -7.73635804734E+001, +0.00000000000E+000
+1.55700405000E+010, -8.13365742726E+001, +0.00000000000E+000
+1.56600390000E+010, -9.08900154981E+001, +0.00000000000E+000
+1.57500375000E+010, -7.81422782755E+001, +0.00000000000E+000
+1.58400360000E+010, -8.03454745996E+001, +0.00000000000E+000
+1.59300345000E+010, -7.81352898845E+001, +0.00000000000E+000
+1.60200330000E+010, -8.62087641384E+001, +0.00000000000E+000
+1.61100315000E+010, -8.44987199982E+001, +0.00000000000E+000
+1.62000300000E+010, -8.48949537626E+001, +0.00000000000E+000
+1.62900285000E+010, -8.62107022114E+001, +0.00000000000E+000
+1.63800270000E+010, -9.04251617160E+001, +0.00000000000E+000
+1.64700255000E+010, -8.42312335205E+001, +0.00000000000E+000
+1.65600240000E+010, -9.21412246993E+001, +0.00000000000E+000
+1.66500225000E+010, -8.72507550536E+001, +0.00000000000E+000
+1.67400210000E+010, -8.75771723924E+001, +0.00000000000E+000
+1.68300195000E+010, -8.74707604489E+001, +0.00000000000E+000
+1.69200180000E+010, -9.23434806215E+001, +0.00000000000E+000
+1.70100165000E+010, -8.96280686086E+001, +0.00000000000E+000
+1.71000150000E+010, -8.81184706166E+001, +0.00000000000E+000
+1.71900135000E+010, -8.32506931764E+001, +0.00000000000E+000
+1.72800120000E+010, -8.51756887137E+001, +0.00000000000E+000
+1.73700105000E+010, -8.70777400337E+001, +0.00000000000E+000
+1.74600090000E+010, -8.14043070918E+001, +0.00000000000E+000
+1.75500075000E+010, -9.61124579759E+001, +0.00000000000E+000
+1.76400060000E+010, -9.37805407727E+001, +0.00000000000E+000
+1.77300045000E+010, -8.73838251561E+001, +0.00000000000E+000
+1.78200030000E+010, -8.61806746460E+001, +0.00000000000E+000
+1.79100015000E+010, -9.46193786689E+001, +0.00000000000E+000
+1.80000000000E+010, -9.24464093381E+001, +0.00000000000E+000
