"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02601290000E+010, -8.67663397544E+001, +0.00000000000E+000
+1.03501275000E+010, -8.64129031907E+001, +0.00000000000E+000
+1.04401260000E+010, -8.28232265117E+001, +0.00000000000E+000
+1.05301245000E+010, -7.55613276151E+001, +0.00000000000E+000
+1.06201230000E+010, -8.48798519415E+001, +0.00000000000E+000
+1.07101215000E+010, -8.77437179323E+001, +0.00000000000E+000
+1.08001200000E+010, -8.41731369783E+001, +0.00000000000E+000
+1.08901185000E+010, -7.89621053096E+001, +0.00000000000E+000
+1.09801170000E+010, -8.59730483057E+001, +0.00000000000E+000
+1.10701155000E+010, -8.52658239138E+001, +0.00000000000E+000
+1.11601140000E+010, -8.25629036308E+001, +0.00000000000E+000
+1.12501125000E+010, -8.11216353922E+001, +0.00000000000E+000
+1.13401110000E+010, -8.55882904632E+001, +0.00000000000E+000
+1.14301095000E+010, -8.35109678610E+001, +0.00000000000E+000
+1.15201080000E+010, -8.94726914783E+001, +0.00000000000E+000
+1.16101065000E+010, -8.03557658905E+001, +0.00000000000E+000
+1.17001050000E+010, -8.99641464057E+001, +0.00000000000E+000
+1.17901035000E+010, -8.35978863282E+001, +0.00000000000E+000
+1.18801020000E+010, -8.43185623957E+001, +0.00000000000E+000
+1.19701005000E+010, -8.04190403910E+001, +0.00000000000E+000
+1.20600990000E+010, -8.33019004291E+001, +0.00000000000E+000
+1.21500975000E+010, -8.87241372747E+001, +0.00000000000E+000
+1.22400960000E+010, -9.08378088856E+001, +0.00000000000E+000
+1.23300945000E+010, -8.62481249398E+001, +0.00000000000E+000
+1.24200930000E+010, -8.21298222566E+001, +0.00000000000E+000
+1.25100915000E+010, -9.69431433081E+001, +0.00000000000E+000
+1.26000900000E+010, -8.84137198249E+001, +0.00000000000E+000
+1.26900885000E+010, -9.06554172795E+001, +0.00000000000E+000
+1.27800870000E+010, -1.02175488623E+002, +0.00000000000E+000
+1.28700855000E+010, -8.90167010767E+001, +0.00000000000E+000
+1.29600840000E+010, -8.99242013706E+001, +0.00000000000E+000
+1.30500825000E+010, -9.08560893863E+001, +0.00000000000E+000
+1.31400810000E+010, -9.42494380961E+001, +0.00000000000E+000
+1.32300795000E+010, -9.82925790594E+001, +0.00000000000E+000
+1.33200780000E+010, -9.15338600389E+001, +0.00000000000E+000
+1.34100765000E+010, -9.37647200421E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00684830149E+002, +0.00000000000E+000
+1.35900735000E+010, -8.71281692752E+001, +0.00000000000E+000
+1.36800720000E+010, -9.56266093641E+001, +0.00000000000E+000
+1.37700705000E+010, -9.20915524984E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01938532739E+002, +0.00000000000E+000
+1.39500675000E+010, -8.31692429386E+001, +0.00000000000E+000
+1.40400660000E+010, -8.52876479199E+001, +0.00000000000E+000
+1.41300645000E+010, -8.71383964058E+001, +0.00000000000E+000
+1.42200630000E+010, -9.16450347724E+001, +0.00000000000E+000
+1.43100615000E+010, -9.76516554668E+001, +0.00000000000E+000
+1.44000600000E+010, -8.19704878493E+001, +0.00000000000E+000
+1.44900585000E+010, -8.98327825103E+001, +0.00000000000E+000
+1.45800570000E+010, -8.95256910346E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00015016546E+002, +0.00000000000E+000
+1.47600540000E+010, -9.05251116014E+001, +0.00000000000E+000
+1.48500525000E+010, -8.96678431944E+001, +0.00000000000E+000
+1.49400510000E+010, -8.52930519690E+001, +0.00000000000E+000
+1.50300495000E+010, -8.91972422003E+001, +0.00000000000E+000
+1.51200480000E+010, -8.85731300135E+001, +0.00000000000E+000
+1.52100465000E+010, -9.41121728104E+001, +0.00000000000E+000
+1.53000450000E+010, -8.86180827908E+001, +0.00000000000E+000
+1.53900435000E+010, -9.62530708384E+001, +0.00000000000E+000
+1.54800420000E+010, -8.17645911058E+001, +0.00000000000E+000
+1.55700405000E+010, -8.78285071412E+001, +0.00000000000E+000
+1.56600390000E+010, -8.84109846712E+001, +0.00000000000E+000
+1.57500375000E+010, -9.00019466112E+001, +0.00000000000E+000
+1.58400360000E+010, -8.58525872520E+001, +0.00000000000E+000
+1.59300345000E+010, -9.13751886209E+001, +0.00000000000E+000
+1.60200330000E+010, -8.60256557074E+001, +0.00000000000E+000
+1.61100315000E+010, -8.98523921810E+001, +0.00000000000E+000
+1.62000300000E+010, -8.97623424618E+001, +0.00000000000E+000
+1.62900285000E+010, -9.11828907385E+001, +0.00000000000E+000
+1.63800270000E+010, -8.68039364135E+001, +0.00000000000E+000
+1.64700255000E+010, -9.04420869831E+001, +0.00000000000E+000
+1.65600240000E+010, -9.17614549157E+001, +0.00000000000E+000
+1.66500225000E+010, -9.18635675741E+001, +0.00000000000E+000
+1.67400210000E+010, -8.98763828998E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01334152535E+002, +0.00000000000E+000
+1.69200180000E+010, -9.05432090955E+001, +0.00000000000E+000
+1.70100165000E+010, -9.17278866386E+001, +0.00000000000E+000
+1.71000150000E+010, -9.05399317204E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00272836840E+002, +0.00000000000E+000
+1.72800120000E+010, -9.47813638538E+001, +0.00000000000E+000
+1.73700105000E+010, -9.57875730383E+001, +0.00000000000E+000
+1.74600090000E+010, -9.01158352190E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01443244083E+002, +0.00000000000E+000
+1.76400060000E+010, -9.48793030288E+001, +0.00000000000E+000
+1.77300045000E+010, -9.84449146814E+001, +0.00000000000E+000
+1.78200030000E+010, -8.87073165949E+001, +0.00000000000E+000
+1.79100015000E+010, -9.50099476599E+001, +0.00000000000E+000
+1.80000000000E+010, -9.19255251109E+001, +0.00000000000E+000
