"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.49020850000E+009, -9.06530228404E+001, +0.00000000000E+000
+5.58020700000E+009, -9.57000342095E+001, +0.00000000000E+000
+5.67020550000E+009, -8.62566408833E+001, +0.00000000000E+000
+5.76020400000E+009, -9.43589872504E+001, +0.00000000000E+000
+5.85020250000E+009, -7.72071615639E+001, +0.00000000000E+000
+5.94020100000E+009, -9.13834919084E+001, +0.00000000000E+000
+6.03019950000E+009, -7.88849323198E+001, +0.00000000000E+000
+6.12019800000E+009, -7.62623826855E+001, +0.00000000000E+000
+6.21019650000E+009, -7.89718872574E+001, +0.00000000000E+000
+6.30019500000E+009, -7.53717254350E+001, +0.00000000000E+000
+6.39019350000E+009, -7.12571320423E+001, +0.00000000000E+000
+6.48019200000E+009, -7.62586082157E+001, +0.00000000000E+000
+6.57019050000E+009, -7.07131249969E+001, +0.00000000000E+000
+6.66018900000E+009, -7.73175724309E+001, +0.00000000000E+000
+6.75018750000E+009, -8.25519619591E+001, +0.00000000000E+000
+6.84018600000E+009, -7.05682987801E+001, +0.00000000000E+000
+6.93018450000E+009, -7.83894062765E+001, +0.00000000000E+000
+7.02018300000E+009, -7.43855072781E+001, +0.00000000000E+000
+7.11018150000E+009, -7.32660816578E+001, +0.00000000000E+000
+7.20018000000E+009, -8.10186117540E+001, +0.00000000000E+000
+7.29017850000E+009, -7.25665973808E+001, +0.00000000000E+000
+7.38017700000E+009, -7.63322126667E+001, +0.00000000000E+000
+7.47017550000E+009, -7.92782787819E+001, +0.00000000000E+000
+7.56017400000E+009, -7.63730700665E+001, +0.00000000000E+000
+7.65017250000E+009, -7.42229030257E+001, +0.00000000000E+000
+7.74017100000E+009, -7.90630501733E+001, +0.00000000000E+000
+7.83016950000E+009, -7.85041884094E+001, +0.00000000000E+000
+7.92016800000E+009, -8.15016722213E+001, +0.00000000000E+000
+8.01016650000E+009, -7.40110668307E+001, +0.00000000000E+000
+8.10016500000E+009, -7.48999048260E+001, +0.00000000000E+000
+8.19016350000E+009, -9.20916099541E+001, +0.00000000000E+000
+8.28016200000E+009, -7.42639490505E+001, +0.00000000000E+000
+8.37016050000E+009, -8.11453435136E+001, +0.00000000000E+000
+8.46015900000E+009, -7.59248861362E+001, +0.00000000000E+000
+8.55015750000E+009, -8.42156347435E+001, +0.00000000000E+000
+8.64015600000E+009, -8.18204956422E+001, +0.00000000000E+000
+8.73015450000E+009, -8.54021235853E+001, +0.00000000000E+000
+8.82015300000E+009, -9.07366121332E+001, +0.00000000000E+000
+8.91015150000E+009, -7.90957116666E+001, +0.00000000000E+000
+9.00015000000E+009, -7.75213629355E+001, +0.00000000000E+000
+9.09014850000E+009, -8.81364881179E+001, +0.00000000000E+000
+9.18014700000E+009, -9.28797350883E+001, +0.00000000000E+000
+9.27014550000E+009, -8.07946600011E+001, +0.00000000000E+000
+9.36014400000E+009, -8.48479071145E+001, +0.00000000000E+000
+9.45014250000E+009, -7.30799205859E+001, +0.00000000000E+000
+9.54014100000E+009, -8.50361170344E+001, +0.00000000000E+000
+9.63013950000E+009, -8.16040282459E+001, +0.00000000000E+000
+9.72013800000E+009, -7.90807366042E+001, +0.00000000000E+000
+9.81013650000E+009, -1.00316048307E+002, +0.00000000000E+000
+9.90013500000E+009, -7.93875121495E+001, +0.00000000000E+000
+9.99013350000E+009, -9.08035187951E+001, +0.00000000000E+000
+1.00801320000E+010, -8.04876774282E+001, +0.00000000000E+000
+1.01701305000E+010, -8.18351605161E+001, +0.00000000000E+000
+1.02601290000E+010, -8.25718673639E+001, +0.00000000000E+000
+1.03501275000E+010, -8.33535373447E+001, +0.00000000000E+000
+1.04401260000E+010, -7.62909546014E+001, +0.00000000000E+000
+1.05301245000E+010, -8.04456758254E+001, +0.00000000000E+000
+1.06201230000E+010, -8.23769796922E+001, +0.00000000000E+000
+1.07101215000E+010, -7.68381919121E+001, +0.00000000000E+000
+1.08001200000E+010, -8.81926135420E+001, +0.00000000000E+000
+1.08901185000E+010, -8.63575579776E+001, +0.00000000000E+000
+1.09801170000E+010, -8.30492845147E+001, +0.00000000000E+000
+1.10701155000E+010, -8.24257320008E+001, +0.00000000000E+000
+1.11601140000E+010, -8.56921960773E+001, +0.00000000000E+000
+1.12501125000E+010, -8.75503350948E+001, +0.00000000000E+000
+1.13401110000E+010, -9.63712675199E+001, +0.00000000000E+000
+1.14301095000E+010, -8.78456327900E+001, +0.00000000000E+000
+1.15201080000E+010, -9.25322124706E+001, +0.00000000000E+000
+1.16101065000E+010, -8.73281080061E+001, +0.00000000000E+000
+1.17001050000E+010, -7.98226375439E+001, +0.00000000000E+000
+1.17901035000E+010, -8.18356803001E+001, +0.00000000000E+000
+1.18801020000E+010, -8.57703353184E+001, +0.00000000000E+000
+1.19701005000E+010, -8.16139268381E+001, +0.00000000000E+000
+1.20600990000E+010, -9.59110437457E+001, +0.00000000000E+000
+1.21500975000E+010, -8.35900192589E+001, +0.00000000000E+000
+1.22400960000E+010, -9.35692600712E+001, +0.00000000000E+000
+1.23300945000E+010, -8.36005006359E+001, +0.00000000000E+000
+1.24200930000E+010, -8.77808612146E+001, +0.00000000000E+000
+1.25100915000E+010, -8.60906187009E+001, +0.00000000000E+000
+1.26000900000E+010, -8.69529979732E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01469694691E+002, +0.00000000000E+000
+1.27800870000E+010, -8.57150229747E+001, +0.00000000000E+000
+1.28700855000E+010, -8.79001619495E+001, +0.00000000000E+000
+1.29600840000E+010, -9.15332062703E+001, +0.00000000000E+000
+1.30500825000E+010, -9.63581178701E+001, +0.00000000000E+000
+1.31400810000E+010, -9.07317375110E+001, +0.00000000000E+000
+1.32300795000E+010, -8.82203840097E+001, +0.00000000000E+000
+1.33200780000E+010, -8.53403478710E+001, +0.00000000000E+000
+1.34100765000E+010, -8.87809662180E+001, +0.00000000000E+000
+1.35000750000E+010, -8.68531112675E+001, +0.00000000000E+000
+1.35900735000E+010, -8.49295625080E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01902448632E+002, +0.00000000000E+000
+1.37700705000E+010, -8.26982497932E+001, +0.00000000000E+000
+1.38600690000E+010, -9.27154399038E+001, +0.00000000000E+000
+1.39500675000E+010, -8.74980358842E+001, +0.00000000000E+000
+1.40400660000E+010, -9.51419243311E+001, +0.00000000000E+000
+1.41300645000E+010, -9.78565695419E+001, +0.00000000000E+000
+1.42200630000E+010, -8.24049275721E+001, +0.00000000000E+000
+1.43100615000E+010, -8.02375951431E+001, +0.00000000000E+000
+1.44000600000E+010, -8.17758980989E+001, +0.00000000000E+000
+1.44900585000E+010, -9.43519661235E+001, +0.00000000000E+000
+1.45800570000E+010, -8.45800022277E+001, +0.00000000000E+000
+1.46700555000E+010, -9.18113274975E+001, +0.00000000000E+000
+1.47600540000E+010, -8.59638646036E+001, +0.00000000000E+000
+1.48500525000E+010, -9.36281255048E+001, +0.00000000000E+000
+1.49400510000E+010, -9.30327005262E+001, +0.00000000000E+000
+1.50300495000E+010, -8.68376404714E+001, +0.00000000000E+000
+1.51200480000E+010, -1.01274316679E+002, +0.00000000000E+000
+1.52100465000E+010, -8.94654648792E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00751208377E+002, +0.00000000000E+000
+1.53900435000E+010, -8.46343276307E+001, +0.00000000000E+000
+1.54800420000E+010, -8.56126919439E+001, +0.00000000000E+000
+1.55700405000E+010, -8.95389322694E+001, +0.00000000000E+000
+1.56600390000E+010, -8.97915286643E+001, +0.00000000000E+000
+1.57500375000E+010, -9.21550228984E+001, +0.00000000000E+000
+1.58400360000E+010, -8.43811990283E+001, +0.00000000000E+000
+1.59300345000E+010, -8.81392539949E+001, +0.00000000000E+000
+1.60200330000E+010, -9.43473503164E+001, +0.00000000000E+000
+1.61100315000E+010, -8.44279520986E+001, +0.00000000000E+000
+1.62000300000E+010, -9.23630233771E+001, +0.00000000000E+000
+1.62900285000E+010, -8.75766864190E+001, +0.00000000000E+000
+1.63800270000E+010, -8.74900068275E+001, +0.00000000000E+000
+1.64700255000E+010, -8.65786719620E+001, +0.00000000000E+000
+1.65600240000E+010, -8.48633487776E+001, +0.00000000000E+000
+1.66500225000E+010, -9.51792816344E+001, +0.00000000000E+000
+1.67400210000E+010, -8.91364903697E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02761728076E+002, +0.00000000000E+000
+1.69200180000E+010, -9.32366279318E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03535084678E+002, +0.00000000000E+000
+1.71000150000E+010, -9.19508758903E+001, +0.00000000000E+000
+1.71900135000E+010, -9.25782296800E+001, +0.00000000000E+000
+1.72800120000E+010, -8.77785347966E+001, +0.00000000000E+000
+1.73700105000E+010, -9.60336637607E+001, +0.00000000000E+000
+1.74600090000E+010, -9.20168862892E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03490606442E+002, +0.00000000000E+000
+1.76400060000E+010, -9.10665705514E+001, +0.00000000000E+000
+1.77300045000E+010, -9.77392378340E+001, +0.00000000000E+000
+1.78200030000E+010, -9.04552981442E+001, +0.00000000000E+000
+1.79100015000E+010, -8.82723096217E+001, +0.00000000000E+000
+1.80000000000E+010, -9.27174989465E+001, +0.00000000000E+000
