"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.11601140000E+010, -8.24118389347E+001, +0.00000000000E+000
+1.12501125000E+010, -7.97391499760E+001, +0.00000000000E+000
+1.13401110000E+010, -7.71594838144E+001, +0.00000000000E+000
+1.14301095000E+010, -7.51147059168E+001, +0.00000000000E+000
+1.15201080000E+010, -8.04731406698E+001, +0.00000000000E+000
+1.16101065000E+010, -7.92523348472E+001, +0.00000000000E+000
+1.17001050000E+010, -7.95647462104E+001, +0.00000000000E+000
+1.17901035000E+010, -7.93615557439E+001, +0.00000000000E+000
+1.18801020000E+010, -8.02963929243E+001, +0.00000000000E+000
+1.19701005000E+010, -7.74620556543E+001, +0.00000000000E+000
+1.20600990000E+010, -7.79471033328E+001, +0.00000000000E+000
+1.21500975000E+010, -8.43006344683E+001, +0.00000000000E+000
+1.22400960000E+010, -8.21102168002E+001, +0.00000000000E+000
+1.23300945000E+010, -8.57781758609E+001, +0.00000000000E+000
+1.24200930000E+010, -8.08972365335E+001, +0.00000000000E+000
+1.25100915000E+010, -8.27401066197E+001, +0.00000000000E+000
+1.26000900000E+010, -9.00965021100E+001, +0.00000000000E+000
+1.26900885000E+010, -9.43456079491E+001, +0.00000000000E+000
+1.27800870000E+010, -8.26971998944E+001, +0.00000000000E+000
+1.28700855000E+010, -8.55891598257E+001, +0.00000000000E+000
+1.29600840000E+010, -8.57666842804E+001, +0.00000000000E+000
+1.30500825000E+010, -9.39808654566E+001, +0.00000000000E+000
+1.31400810000E+010, -8.70355046247E+001, +0.00000000000E+000
+1.32300795000E+010, -8.13129841984E+001, +0.00000000000E+000
+1.33200780000E+010, -7.98148826225E+001, +0.00000000000E+000
+1.34100765000E+010, -8.02686711796E+001, +0.00000000000E+000
+1.35000750000E+010, -9.04955289123E+001, +0.00000000000E+000
+1.35900735000E+010, -7.91687911257E+001, +0.00000000000E+000
+1.36800720000E+010, -8.01790364105E+001, +0.00000000000E+000
+1.37700705000E+010, -8.45777993755E+001, +0.00000000000E+000
+1.38600690000E+010, -8.13973401894E+001, +0.00000000000E+000
+1.39500675000E+010, -8.36235184053E+001, +0.00000000000E+000
+1.40400660000E+010, -8.35609091984E+001, +0.00000000000E+000
+1.41300645000E+010, -8.50902715485E+001, +0.00000000000E+000
+1.42200630000E+010, -9.07304902027E+001, +0.00000000000E+000
+1.43100615000E+010, -8.69689828554E+001, +0.00000000000E+000
+1.44000600000E+010, -9.35295880001E+001, +0.00000000000E+000
+1.44900585000E+010, -8.58686291964E+001, +0.00000000000E+000
+1.45800570000E+010, -8.36932634849E+001, +0.00000000000E+000
+1.46700555000E+010, -9.33808146319E+001, +0.00000000000E+000
+1.47600540000E+010, -8.83534848849E+001, +0.00000000000E+000
+1.48500525000E+010, -8.52368834030E+001, +0.00000000000E+000
+1.49400510000E+010, -8.85197852063E+001, +0.00000000000E+000
+1.50300495000E+010, -8.72807109237E+001, +0.00000000000E+000
+1.51200480000E+010, -8.29413996105E+001, +0.00000000000E+000
+1.52100465000E+010, -8.62139437550E+001, +0.00000000000E+000
+1.53000450000E+010, -8.77321636317E+001, +0.00000000000E+000
+1.53900435000E+010, -8.90271973697E+001, +0.00000000000E+000
+1.54800420000E+010, -8.10495606665E+001, +0.00000000000E+000
+1.55700405000E+010, -8.56696410371E+001, +0.00000000000E+000
+1.56600390000E+010, -8.40438445933E+001, +0.00000000000E+000
+1.57500375000E+010, -8.15451083823E+001, +0.00000000000E+000
+1.58400360000E+010, -8.54834914356E+001, +0.00000000000E+000
+1.59300345000E+010, -8.14377949461E+001, +0.00000000000E+000
+1.60200330000E+010, -9.23614724689E+001, +0.00000000000E+000
+1.61100315000E+010, -8.20538630365E+001, +0.00000000000E+000
+1.62000300000E+010, -8.80769438623E+001, +0.00000000000E+000
+1.62900285000E+010, -8.41771451118E+001, +0.00000000000E+000
+1.63800270000E+010, -8.77437966846E+001, +0.00000000000E+000
+1.64700255000E+010, -8.37205145266E+001, +0.00000000000E+000
+1.65600240000E+010, -8.46882474480E+001, +0.00000000000E+000
+1.66500225000E+010, -9.27699636029E+001, +0.00000000000E+000
+1.67400210000E+010, -8.09967086110E+001, +0.00000000000E+000
+1.68300195000E+010, -8.95666092250E+001, +0.00000000000E+000
+1.69200180000E+010, -9.06053182217E+001, +0.00000000000E+000
+1.70100165000E+010, -9.00811970698E+001, +0.00000000000E+000
+1.71000150000E+010, -9.03788001166E+001, +0.00000000000E+000
+1.71900135000E+010, -8.76567220095E+001, +0.00000000000E+000
+1.72800120000E+010, -9.32717137552E+001, +0.00000000000E+000
+1.73700105000E+010, -9.44262983102E+001, +0.00000000000E+000
+1.74600090000E+010, -9.19554889980E+001, +0.00000000000E+000
+1.75500075000E+010, -8.85761010345E+001, +0.00000000000E+000
+1.76400060000E+010, -9.52171148056E+001, +0.00000000000E+000
+1.77300045000E+010, -9.23972371263E+001, +0.00000000000E+000
+1.78200030000E+010, -1.10178629641E+002, +0.00000000000E+000
+1.79100015000E+010, -8.76843606406E+001, +0.00000000000E+000
+1.80000000000E+010, -9.20170132691E+001, +0.00000000000E+000
