"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.66018900000E+009, -6.33541718528E+001, +0.00000000000E+000
+6.75018750000E+009, -6.34152834432E+001, +0.00000000000E+000
+6.84018600000E+009, -6.53130468919E+001, +0.00000000000E+000
+6.93018450000E+009, -6.52970878021E+001, +0.00000000000E+000
+7.02018300000E+009, -6.67063909146E+001, +0.00000000000E+000
+7.11018150000E+009, -6.73601820082E+001, +0.00000000000E+000
+7.20018000000E+009, -6.44225440651E+001, +0.00000000000E+000
+7.29017850000E+009, -6.31850465921E+001, +0.00000000000E+000
+7.38017700000E+009, -6.87077756714E+001, +0.00000000000E+000
+7.47017550000E+009, -6.58080210210E+001, +0.00000000000E+000
+7.56017400000E+009, -6.56626540630E+001, +0.00000000000E+000
+7.65017250000E+009, -6.86839975251E+001, +0.00000000000E+000
+7.74017100000E+009, -6.92779869460E+001, +0.00000000000E+000
+7.83016950000E+009, -7.42422605949E+001, +0.00000000000E+000
+7.92016800000E+009, -7.41115835162E+001, +0.00000000000E+000
+8.01016650000E+009, -8.13906904637E+001, +0.00000000000E+000
+8.10016500000E+009, -7.95147832858E+001, +0.00000000000E+000
+8.19016350000E+009, -9.32147125381E+001, +0.00000000000E+000
+8.28016200000E+009, -8.26845874661E+001, +0.00000000000E+000
+8.37016050000E+009, -7.71953684793E+001, +0.00000000000E+000
+8.46015900000E+009, -8.63698383214E+001, +0.00000000000E+000
+8.55015750000E+009, -8.07980238449E+001, +0.00000000000E+000
+8.64015600000E+009, -8.39982374628E+001, +0.00000000000E+000
+8.73015450000E+009, -7.91626347426E+001, +0.00000000000E+000
+8.82015300000E+009, -7.59417227461E+001, +0.00000000000E+000
+8.91015150000E+009, -7.64075340381E+001, +0.00000000000E+000
+9.00015000000E+009, -8.76805730546E+001, +0.00000000000E+000
+9.09014850000E+009, -7.42721925125E+001, +0.00000000000E+000
+9.18014700000E+009, -8.33251033039E+001, +0.00000000000E+000
+9.27014550000E+009, -9.30274641923E+001, +0.00000000000E+000
+9.36014400000E+009, -8.57563992316E+001, +0.00000000000E+000
+9.45014250000E+009, -7.75880770654E+001, +0.00000000000E+000
+9.54014100000E+009, -7.61210841226E+001, +0.00000000000E+000
+9.63013950000E+009, -7.90568143712E+001, +0.00000000000E+000
+9.72013800000E+009, -7.38976698238E+001, +0.00000000000E+000
+9.81013650000E+009, -8.29279854447E+001, +0.00000000000E+000
+9.90013500000E+009, -7.96605880103E+001, +0.00000000000E+000
+9.99013350000E+009, -7.37765917302E+001, +0.00000000000E+000
+1.00801320000E+010, -7.66123362511E+001, +0.00000000000E+000
+1.01701305000E+010, -7.41474986797E+001, +0.00000000000E+000
+1.02601290000E+010, -7.58677857077E+001, +0.00000000000E+000
+1.03501275000E+010, -8.13389652758E+001, +0.00000000000E+000
+1.04401260000E+010, -8.33966465003E+001, +0.00000000000E+000
+1.05301245000E+010, -7.37765542185E+001, +0.00000000000E+000
+1.06201230000E+010, -7.45123757213E+001, +0.00000000000E+000
+1.07101215000E+010, -7.26311169635E+001, +0.00000000000E+000
+1.08001200000E+010, -7.45453084718E+001, +0.00000000000E+000
+1.08901185000E+010, -7.14574149058E+001, +0.00000000000E+000
+1.09801170000E+010, -7.60381576732E+001, +0.00000000000E+000
+1.10701155000E+010, -7.34507111266E+001, +0.00000000000E+000
+1.11601140000E+010, -7.75847661037E+001, +0.00000000000E+000
+1.12501125000E+010, -8.11695855427E+001, +0.00000000000E+000
+1.13401110000E+010, -8.50936635893E+001, +0.00000000000E+000
+1.14301095000E+010, -7.55183575355E+001, +0.00000000000E+000
+1.15201080000E+010, -8.01646562473E+001, +0.00000000000E+000
+1.16101065000E+010, -8.51351926468E+001, +0.00000000000E+000
+1.17001050000E+010, -7.97554241789E+001, +0.00000000000E+000
+1.17901035000E+010, -7.89313933057E+001, +0.00000000000E+000
+1.18801020000E+010, -8.22697827047E+001, +0.00000000000E+000
+1.19701005000E+010, -7.65510820500E+001, +0.00000000000E+000
+1.20600990000E+010, -8.18796803521E+001, +0.00000000000E+000
+1.21500975000E+010, -7.81947385634E+001, +0.00000000000E+000
+1.22400960000E+010, -8.93406195485E+001, +0.00000000000E+000
+1.23300945000E+010, -9.02859301075E+001, +0.00000000000E+000
+1.24200930000E+010, -1.08554264077E+002, +0.00000000000E+000
+1.25100915000E+010, -8.75588674447E+001, +0.00000000000E+000
+1.26000900000E+010, -8.71033760340E+001, +0.00000000000E+000
+1.26900885000E+010, -8.28029693112E+001, +0.00000000000E+000
+1.27800870000E+010, -8.48038070085E+001, +0.00000000000E+000
+1.28700855000E+010, -8.37801810954E+001, +0.00000000000E+000
+1.29600840000E+010, -9.44093541830E+001, +0.00000000000E+000
+1.30500825000E+010, -8.31684670117E+001, +0.00000000000E+000
+1.31400810000E+010, -8.99685623363E+001, +0.00000000000E+000
+1.32300795000E+010, -8.40442410451E+001, +0.00000000000E+000
+1.33200780000E+010, -9.09146617079E+001, +0.00000000000E+000
+1.34100765000E+010, -8.77943955505E+001, +0.00000000000E+000
+1.35000750000E+010, -8.63900128365E+001, +0.00000000000E+000
+1.35900735000E+010, -8.68053315705E+001, +0.00000000000E+000
+1.36800720000E+010, -9.25012117982E+001, +0.00000000000E+000
+1.37700705000E+010, -8.36691605345E+001, +0.00000000000E+000
+1.38600690000E+010, -8.42054629205E+001, +0.00000000000E+000
+1.39500675000E+010, -8.38927413791E+001, +0.00000000000E+000
+1.40400660000E+010, -8.12104383205E+001, +0.00000000000E+000
+1.41300645000E+010, -8.11480955478E+001, +0.00000000000E+000
+1.42200630000E+010, -8.41602795177E+001, +0.00000000000E+000
+1.43100615000E+010, -9.23071820460E+001, +0.00000000000E+000
+1.44000600000E+010, -8.42944962767E+001, +0.00000000000E+000
+1.44900585000E+010, -8.27219279094E+001, +0.00000000000E+000
+1.45800570000E+010, -7.61167260973E+001, +0.00000000000E+000
+1.46700555000E+010, -8.04388507171E+001, +0.00000000000E+000
+1.47600540000E+010, -7.75572569576E+001, +0.00000000000E+000
+1.48500525000E+010, -8.03952799379E+001, +0.00000000000E+000
+1.49400510000E+010, -7.99111358109E+001, +0.00000000000E+000
+1.50300495000E+010, -8.16606833930E+001, +0.00000000000E+000
+1.51200480000E+010, -8.39032963176E+001, +0.00000000000E+000
+1.52100465000E+010, -8.55327576489E+001, +0.00000000000E+000
+1.53000450000E+010, -8.39863279345E+001, +0.00000000000E+000
+1.53900435000E+010, -8.77137163229E+001, +0.00000000000E+000
+1.54800420000E+010, -8.04045912022E+001, +0.00000000000E+000
+1.55700405000E+010, -8.90721635573E+001, +0.00000000000E+000
+1.56600390000E+010, -8.32456535299E+001, +0.00000000000E+000
+1.57500375000E+010, -8.24236165182E+001, +0.00000000000E+000
+1.58400360000E+010, -9.11877001898E+001, +0.00000000000E+000
+1.59300345000E+010, -8.62686413411E+001, +0.00000000000E+000
+1.60200330000E+010, -9.03898675562E+001, +0.00000000000E+000
+1.61100315000E+010, -8.69191172846E+001, +0.00000000000E+000
+1.62000300000E+010, -8.79670504963E+001, +0.00000000000E+000
+1.62900285000E+010, -8.45383011525E+001, +0.00000000000E+000
+1.63800270000E+010, -8.53112578161E+001, +0.00000000000E+000
+1.64700255000E+010, -8.25338851864E+001, +0.00000000000E+000
+1.65600240000E+010, -8.43604115647E+001, +0.00000000000E+000
+1.66500225000E+010, -8.92694564153E+001, +0.00000000000E+000
+1.67400210000E+010, -8.17255909129E+001, +0.00000000000E+000
+1.68300195000E+010, -8.35875157295E+001, +0.00000000000E+000
+1.69200180000E+010, -9.36111971111E+001, +0.00000000000E+000
+1.70100165000E+010, -9.12530136671E+001, +0.00000000000E+000
+1.71000150000E+010, -8.71359207493E+001, +0.00000000000E+000
+1.71900135000E+010, -9.95155410508E+001, +0.00000000000E+000
+1.72800120000E+010, -9.29482365381E+001, +0.00000000000E+000
+1.73700105000E+010, -8.89348034434E+001, +0.00000000000E+000
+1.74600090000E+010, -8.69466247655E+001, +0.00000000000E+000
+1.75500075000E+010, -8.90488229760E+001, +0.00000000000E+000
+1.76400060000E+010, -9.61787548421E+001, +0.00000000000E+000
+1.77300045000E+010, -8.81191612488E+001, +0.00000000000E+000
+1.78200030000E+010, -9.00845575015E+001, +0.00000000000E+000
+1.79100015000E+010, -9.06114078810E+001, +0.00000000000E+000
+1.80000000000E+010, -9.42218747324E+001, +0.00000000000E+000
