"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -6.93719028086E+001, +0.00000000000E+000
+4.32022800000E+009, -6.97573849865E+001, +0.00000000000E+000
+4.41022650000E+009, -7.55680468307E+001, +0.00000000000E+000
+4.50022500000E+009, -6.82958617239E+001, +0.00000000000E+000
+4.59022350000E+009, -7.63523546132E+001, +0.00000000000E+000
+4.68022200000E+009, -8.08052152333E+001, +0.00000000000E+000
+4.77022050000E+009, -7.23961679268E+001, +0.00000000000E+000
+4.86021900000E+009, -8.12109950422E+001, +0.00000000000E+000
+4.95021750000E+009, -7.28462271489E+001, +0.00000000000E+000
+5.04021600000E+009, -7.40354157714E+001, +0.00000000000E+000
+5.13021450000E+009, -7.77114222976E+001, +0.00000000000E+000
+5.22021300000E+009, -7.60848857792E+001, +0.00000000000E+000
+5.31021150000E+009, -8.35811606586E+001, +0.00000000000E+000
+5.40021000000E+009, -7.98599802195E+001, +0.00000000000E+000
+5.49020850000E+009, -8.79236392095E+001, +0.00000000000E+000
+5.58020700000E+009, -8.42161524999E+001, +0.00000000000E+000
+5.67020550000E+009, -9.02995914674E+001, +0.00000000000E+000
+5.76020400000E+009, -8.52873252345E+001, +0.00000000000E+000
+5.85020250000E+009, -7.93891324631E+001, +0.00000000000E+000
+5.94020100000E+009, -8.64271043097E+001, +0.00000000000E+000
+6.03019950000E+009, -7.56317162916E+001, +0.00000000000E+000
+6.12019800000E+009, -7.82537025230E+001, +0.00000000000E+000
+6.21019650000E+009, -8.07089531589E+001, +0.00000000000E+000
+6.30019500000E+009, -7.68343229128E+001, +0.00000000000E+000
+6.39019350000E+009, -7.60528569647E+001, +0.00000000000E+000
+6.48019200000E+009, -8.16755589952E+001, +0.00000000000E+000
+6.57019050000E+009, -7.66140152188E+001, +0.00000000000E+000
+6.66018900000E+009, -7.67557932883E+001, +0.00000000000E+000
+6.75018750000E+009, -7.85810315343E+001, +0.00000000000E+000
+6.84018600000E+009, -7.64457684537E+001, +0.00000000000E+000
+6.93018450000E+009, -8.49645537645E+001, +0.00000000000E+000
+7.02018300000E+009, -8.37063671365E+001, +0.00000000000E+000
+7.11018150000E+009, -7.59849148456E+001, +0.00000000000E+000
+7.20018000000E+009, -7.65173151542E+001, +0.00000000000E+000
+7.29017850000E+009, -7.66382458338E+001, +0.00000000000E+000
+7.38017700000E+009, -8.01786577201E+001, +0.00000000000E+000
+7.47017550000E+009, -7.81135390451E+001, +0.00000000000E+000
+7.56017400000E+009, -7.69681019139E+001, +0.00000000000E+000
+7.65017250000E+009, -1.01018140642E+002, +0.00000000000E+000
+7.74017100000E+009, -8.37684428953E+001, +0.00000000000E+000
+7.83016950000E+009, -9.26799961623E+001, +0.00000000000E+000
+7.92016800000E+009, -8.23076556658E+001, +0.00000000000E+000
+8.01016650000E+009, -8.40774997258E+001, +0.00000000000E+000
+8.10016500000E+009, -7.94029778230E+001, +0.00000000000E+000
+8.19016350000E+009, -8.37869365872E+001, +0.00000000000E+000
+8.28016200000E+009, -7.73525760705E+001, +0.00000000000E+000
+8.37016050000E+009, -8.00931883245E+001, +0.00000000000E+000
+8.46015900000E+009, -8.12915189027E+001, +0.00000000000E+000
+8.55015750000E+009, -8.26527357108E+001, +0.00000000000E+000
+8.64015600000E+009, -7.70394518817E+001, +0.00000000000E+000
+8.73015450000E+009, -8.55848599488E+001, +0.00000000000E+000
+8.82015300000E+009, -8.11069610055E+001, +0.00000000000E+000
+8.91015150000E+009, -8.36516780210E+001, +0.00000000000E+000
+9.00015000000E+009, -8.59338552261E+001, +0.00000000000E+000
+9.09014850000E+009, -8.38145558411E+001, +0.00000000000E+000
+9.18014700000E+009, -8.79826365519E+001, +0.00000000000E+000
+9.27014550000E+009, -8.60652619504E+001, +0.00000000000E+000
+9.36014400000E+009, -9.68346155146E+001, +0.00000000000E+000
+9.45014250000E+009, -1.02040940190E+002, +0.00000000000E+000
+9.54014100000E+009, -8.75965626489E+001, +0.00000000000E+000
+9.63013950000E+009, -8.94518689875E+001, +0.00000000000E+000
+9.72013800000E+009, -8.20158062320E+001, +0.00000000000E+000
+9.81013650000E+009, -8.81637698020E+001, +0.00000000000E+000
+9.90013500000E+009, -8.38372799499E+001, +0.00000000000E+000
+9.99013350000E+009, -8.66200175127E+001, +0.00000000000E+000
+1.00801320000E+010, -9.02549717573E+001, +0.00000000000E+000
+1.01701305000E+010, -8.50335218349E+001, +0.00000000000E+000
+1.02601290000E+010, -8.72607038461E+001, +0.00000000000E+000
+1.03501275000E+010, -7.78179814150E+001, +0.00000000000E+000
+1.04401260000E+010, -8.35025102735E+001, +0.00000000000E+000
+1.05301245000E+010, -8.44820896716E+001, +0.00000000000E+000
+1.06201230000E+010, -8.41225589884E+001, +0.00000000000E+000
+1.07101215000E+010, -8.78224958376E+001, +0.00000000000E+000
+1.08001200000E+010, -8.35179889288E+001, +0.00000000000E+000
+1.08901185000E+010, -8.89755605522E+001, +0.00000000000E+000
+1.09801170000E+010, -8.77096316097E+001, +0.00000000000E+000
+1.10701155000E+010, -1.01167902247E+002, +0.00000000000E+000
+1.11601140000E+010, -9.37847830674E+001, +0.00000000000E+000
+1.12501125000E+010, -8.80718923370E+001, +0.00000000000E+000
+1.13401110000E+010, -8.65803581722E+001, +0.00000000000E+000
+1.14301095000E+010, -8.21565657291E+001, +0.00000000000E+000
+1.15201080000E+010, -8.77552909526E+001, +0.00000000000E+000
+1.16101065000E+010, -9.49319100790E+001, +0.00000000000E+000
+1.17001050000E+010, -8.55048401319E+001, +0.00000000000E+000
+1.17901035000E+010, -8.98902467978E+001, +0.00000000000E+000
+1.18801020000E+010, -8.64337303106E+001, +0.00000000000E+000
+1.19701005000E+010, -9.49221918848E+001, +0.00000000000E+000
+1.20600990000E+010, -8.53038892519E+001, +0.00000000000E+000
+1.21500975000E+010, -9.09463703110E+001, +0.00000000000E+000
+1.22400960000E+010, -8.64718920146E+001, +0.00000000000E+000
+1.23300945000E+010, -9.55451519042E+001, +0.00000000000E+000
+1.24200930000E+010, -8.63672283408E+001, +0.00000000000E+000
+1.25100915000E+010, -9.59719091962E+001, +0.00000000000E+000
+1.26000900000E+010, -8.48978676821E+001, +0.00000000000E+000
+1.26900885000E+010, -9.14064063745E+001, +0.00000000000E+000
+1.27800870000E+010, -9.11557421020E+001, +0.00000000000E+000
+1.28700855000E+010, -8.67215851109E+001, +0.00000000000E+000
+1.29600840000E+010, -8.78358219492E+001, +0.00000000000E+000
+1.30500825000E+010, -8.86728532215E+001, +0.00000000000E+000
+1.31400810000E+010, -8.65477325185E+001, +0.00000000000E+000
+1.32300795000E+010, -8.63137259464E+001, +0.00000000000E+000
+1.33200780000E+010, -9.09130799310E+001, +0.00000000000E+000
+1.34100765000E+010, -8.86667634409E+001, +0.00000000000E+000
+1.35000750000E+010, -8.96034749335E+001, +0.00000000000E+000
+1.35900735000E+010, -9.19111995956E+001, +0.00000000000E+000
+1.36800720000E+010, -8.52118071993E+001, +0.00000000000E+000
+1.37700705000E+010, -8.61564062798E+001, +0.00000000000E+000
+1.38600690000E+010, -9.25187906202E+001, +0.00000000000E+000
+1.39500675000E+010, -8.33808727574E+001, +0.00000000000E+000
+1.40400660000E+010, -8.93468894149E+001, +0.00000000000E+000
+1.41300645000E+010, -9.18664599598E+001, +0.00000000000E+000
+1.42200630000E+010, -9.35277415933E+001, +0.00000000000E+000
+1.43100615000E+010, -8.02029549610E+001, +0.00000000000E+000
+1.44000600000E+010, -8.75631899513E+001, +0.00000000000E+000
+1.44900585000E+010, -8.96062465705E+001, +0.00000000000E+000
+1.45800570000E+010, -8.61386434802E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02214752602E+002, +0.00000000000E+000
+1.47600540000E+010, -8.37483646675E+001, +0.00000000000E+000
+1.48500525000E+010, -9.03432226765E+001, +0.00000000000E+000
+1.49400510000E+010, -9.15694061932E+001, +0.00000000000E+000
+1.50300495000E+010, -9.44081305922E+001, +0.00000000000E+000
+1.51200480000E+010, -9.23297400450E+001, +0.00000000000E+000
+1.52100465000E+010, -9.22410639946E+001, +0.00000000000E+000
+1.53000450000E+010, -9.44996823176E+001, +0.00000000000E+000
+1.53900435000E+010, -9.54467941641E+001, +0.00000000000E+000
+1.54800420000E+010, -8.90717752484E+001, +0.00000000000E+000
+1.55700405000E+010, -9.15518257218E+001, +0.00000000000E+000
+1.56600390000E+010, -9.61168859426E+001, +0.00000000000E+000
+1.57500375000E+010, -9.02604103592E+001, +0.00000000000E+000
+1.58400360000E+010, -8.36541131139E+001, +0.00000000000E+000
+1.59300345000E+010, -8.73610053350E+001, +0.00000000000E+000
+1.60200330000E+010, -8.85770898236E+001, +0.00000000000E+000
+1.61100315000E+010, -9.32134217645E+001, +0.00000000000E+000
+1.62000300000E+010, -8.84012528977E+001, +0.00000000000E+000
+1.62900285000E+010, -8.75019083196E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02566677339E+002, +0.00000000000E+000
+1.64700255000E+010, -8.61336554814E+001, +0.00000000000E+000
+1.65600240000E+010, -9.91239675637E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01442621324E+002, +0.00000000000E+000
+1.67400210000E+010, -1.02875440264E+002, +0.00000000000E+000
+1.68300195000E+010, -9.56300871727E+001, +0.00000000000E+000
+1.69200180000E+010, -9.23118564583E+001, +0.00000000000E+000
+1.70100165000E+010, -9.94565355546E+001, +0.00000000000E+000
+1.71000150000E+010, -8.85947936517E+001, +0.00000000000E+000
+1.71900135000E+010, -9.31586069407E+001, +0.00000000000E+000
+1.72800120000E+010, -9.83726031892E+001, +0.00000000000E+000
+1.73700105000E+010, -9.53814675765E+001, +0.00000000000E+000
+1.74600090000E+010, -9.07550251433E+001, +0.00000000000E+000
+1.75500075000E+010, -8.86364604700E+001, +0.00000000000E+000
+1.76400060000E+010, -9.72973498621E+001, +0.00000000000E+000
+1.77300045000E+010, -9.06136917743E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01462377930E+002, +0.00000000000E+000
+1.79100015000E+010, -9.53090640270E+001, +0.00000000000E+000
+1.80000000000E+010, -9.34155211592E+001, +0.00000000000E+000
