"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -7.59008981772E+001, +0.00000000000E+000
+3.69023850000E+009, -6.49977911401E+001, +0.00000000000E+000
+3.78023700000E+009, -6.80348558105E+001, +0.00000000000E+000
+3.87023550000E+009, -6.80474272869E+001, +0.00000000000E+000
+3.96023400000E+009, -6.91817853967E+001, +0.00000000000E+000
+4.05023250000E+009, -6.67331752382E+001, +0.00000000000E+000
+4.14023100000E+009, -6.99421382900E+001, +0.00000000000E+000
+4.23022950000E+009, -7.13420991184E+001, +0.00000000000E+000
+4.32022800000E+009, -7.20091525783E+001, +0.00000000000E+000
+4.41022650000E+009, -7.12557327358E+001, +0.00000000000E+000
+4.50022500000E+009, -7.09610167135E+001, +0.00000000000E+000
+4.59022350000E+009, -8.03600213008E+001, +0.00000000000E+000
+4.68022200000E+009, -7.78154084083E+001, +0.00000000000E+000
+4.77022050000E+009, -7.57582270863E+001, +0.00000000000E+000
+4.86021900000E+009, -8.46026696636E+001, +0.00000000000E+000
+4.95021750000E+009, -7.50123458438E+001, +0.00000000000E+000
+5.04021600000E+009, -7.51485712719E+001, +0.00000000000E+000
+5.13021450000E+009, -8.34692550021E+001, +0.00000000000E+000
+5.22021300000E+009, -8.05626113723E+001, +0.00000000000E+000
+5.31021150000E+009, -8.28825278321E+001, +0.00000000000E+000
+5.40021000000E+009, -8.32373667342E+001, +0.00000000000E+000
+5.49020850000E+009, -9.19154880789E+001, +0.00000000000E+000
+5.58020700000E+009, -9.14476471392E+001, +0.00000000000E+000
+5.67020550000E+009, -7.96952587653E+001, +0.00000000000E+000
+5.76020400000E+009, -8.90004961228E+001, +0.00000000000E+000
+5.85020250000E+009, -7.90470751476E+001, +0.00000000000E+000
+5.94020100000E+009, -8.25784849791E+001, +0.00000000000E+000
+6.03019950000E+009, -8.25211976387E+001, +0.00000000000E+000
+6.12019800000E+009, -7.81019618998E+001, +0.00000000000E+000
+6.21019650000E+009, -7.55933201515E+001, +0.00000000000E+000
+6.30019500000E+009, -7.59655933941E+001, +0.00000000000E+000
+6.39019350000E+009, -7.11589447019E+001, +0.00000000000E+000
+6.48019200000E+009, -7.54876437392E+001, +0.00000000000E+000
+6.57019050000E+009, -7.20759578114E+001, +0.00000000000E+000
+6.66018900000E+009, -7.81696730898E+001, +0.00000000000E+000
+6.75018750000E+009, -7.86239481908E+001, +0.00000000000E+000
+6.84018600000E+009, -7.55737326086E+001, +0.00000000000E+000
+6.93018450000E+009, -7.68007991921E+001, +0.00000000000E+000
+7.02018300000E+009, -7.94706096033E+001, +0.00000000000E+000
+7.11018150000E+009, -7.73101979259E+001, +0.00000000000E+000
+7.20018000000E+009, -8.37391569465E+001, +0.00000000000E+000
+7.29017850000E+009, -8.91643978072E+001, +0.00000000000E+000
+7.38017700000E+009, -7.94646417676E+001, +0.00000000000E+000
+7.47017550000E+009, -8.09768134053E+001, +0.00000000000E+000
+7.56017400000E+009, -7.94889887022E+001, +0.00000000000E+000
+7.65017250000E+009, -7.62157897548E+001, +0.00000000000E+000
+7.74017100000E+009, -7.71853249282E+001, +0.00000000000E+000
+7.83016950000E+009, -8.24626763082E+001, +0.00000000000E+000
+7.92016800000E+009, -7.94965020934E+001, +0.00000000000E+000
+8.01016650000E+009, -8.57541350702E+001, +0.00000000000E+000
+8.10016500000E+009, -1.05787766714E+002, +0.00000000000E+000
+8.19016350000E+009, -9.57864642453E+001, +0.00000000000E+000
+8.28016200000E+009, -8.18383305322E+001, +0.00000000000E+000
+8.37016050000E+009, -8.28934457929E+001, +0.00000000000E+000
+8.46015900000E+009, -7.94714262447E+001, +0.00000000000E+000
+8.55015750000E+009, -8.23451096678E+001, +0.00000000000E+000
+8.64015600000E+009, -7.95211517590E+001, +0.00000000000E+000
+8.73015450000E+009, -9.14627497019E+001, +0.00000000000E+000
+8.82015300000E+009, -8.37914996390E+001, +0.00000000000E+000
+8.91015150000E+009, -7.81402154649E+001, +0.00000000000E+000
+9.00015000000E+009, -8.50884951651E+001, +0.00000000000E+000
+9.09014850000E+009, -8.22086651964E+001, +0.00000000000E+000
+9.18014700000E+009, -8.68671386397E+001, +0.00000000000E+000
+9.27014550000E+009, -9.21331189049E+001, +0.00000000000E+000
+9.36014400000E+009, -8.42059254316E+001, +0.00000000000E+000
+9.45014250000E+009, -7.87452617570E+001, +0.00000000000E+000
+9.54014100000E+009, -8.28229362772E+001, +0.00000000000E+000
+9.63013950000E+009, -8.84321735928E+001, +0.00000000000E+000
+9.72013800000E+009, -8.19378189471E+001, +0.00000000000E+000
+9.81013650000E+009, -9.38576949457E+001, +0.00000000000E+000
+9.90013500000E+009, -7.84883846484E+001, +0.00000000000E+000
+9.99013350000E+009, -8.69553816453E+001, +0.00000000000E+000
+1.00801320000E+010, -8.12414378211E+001, +0.00000000000E+000
+1.01701305000E+010, -9.35747624632E+001, +0.00000000000E+000
+1.02601290000E+010, -8.74913930946E+001, +0.00000000000E+000
+1.03501275000E+010, -8.62414443093E+001, +0.00000000000E+000
+1.04401260000E+010, -8.40482059606E+001, +0.00000000000E+000
+1.05301245000E+010, -8.76849769670E+001, +0.00000000000E+000
+1.06201230000E+010, -1.00549161506E+002, +0.00000000000E+000
+1.07101215000E+010, -9.37123656853E+001, +0.00000000000E+000
+1.08001200000E+010, -8.97247015116E+001, +0.00000000000E+000
+1.08901185000E+010, -9.99609176783E+001, +0.00000000000E+000
+1.09801170000E+010, -8.37325890166E+001, +0.00000000000E+000
+1.10701155000E+010, -8.48861433000E+001, +0.00000000000E+000
+1.11601140000E+010, -9.47763797904E+001, +0.00000000000E+000
+1.12501125000E+010, -8.77304286987E+001, +0.00000000000E+000
+1.13401110000E+010, -9.17182845513E+001, +0.00000000000E+000
+1.14301095000E+010, -8.76714715007E+001, +0.00000000000E+000
+1.15201080000E+010, -8.34565859845E+001, +0.00000000000E+000
+1.16101065000E+010, -8.61922757502E+001, +0.00000000000E+000
+1.17001050000E+010, -8.17909562190E+001, +0.00000000000E+000
+1.17901035000E+010, -9.47340667587E+001, +0.00000000000E+000
+1.18801020000E+010, -8.48894511711E+001, +0.00000000000E+000
+1.19701005000E+010, -9.83097936384E+001, +0.00000000000E+000
+1.20600990000E+010, -8.43441260754E+001, +0.00000000000E+000
+1.21500975000E+010, -9.62372244469E+001, +0.00000000000E+000
+1.22400960000E+010, -8.62748962089E+001, +0.00000000000E+000
+1.23300945000E+010, -9.52964132831E+001, +0.00000000000E+000
+1.24200930000E+010, -8.28685930218E+001, +0.00000000000E+000
+1.25100915000E+010, -8.89386761358E+001, +0.00000000000E+000
+1.26000900000E+010, -8.53446105608E+001, +0.00000000000E+000
+1.26900885000E+010, -8.84232748231E+001, +0.00000000000E+000
+1.27800870000E+010, -8.77748383698E+001, +0.00000000000E+000
+1.28700855000E+010, -8.92136761864E+001, +0.00000000000E+000
+1.29600840000E+010, -9.66863945525E+001, +0.00000000000E+000
+1.30500825000E+010, -9.77202308454E+001, +0.00000000000E+000
+1.31400810000E+010, -1.05615058163E+002, +0.00000000000E+000
+1.32300795000E+010, -8.90320166793E+001, +0.00000000000E+000
+1.33200780000E+010, -9.48599837050E+001, +0.00000000000E+000
+1.34100765000E+010, -1.01094873523E+002, +0.00000000000E+000
+1.35000750000E+010, -9.18278135613E+001, +0.00000000000E+000
+1.35900735000E+010, -8.90777342865E+001, +0.00000000000E+000
+1.36800720000E+010, -8.81583329245E+001, +0.00000000000E+000
+1.37700705000E+010, -8.89979565430E+001, +0.00000000000E+000
+1.38600690000E+010, -9.76728076270E+001, +0.00000000000E+000
+1.39500675000E+010, -9.74817816066E+001, +0.00000000000E+000
+1.40400660000E+010, -9.73172407922E+001, +0.00000000000E+000
+1.41300645000E+010, -8.76585249371E+001, +0.00000000000E+000
+1.42200630000E+010, -8.81224097814E+001, +0.00000000000E+000
+1.43100615000E+010, -8.28407319019E+001, +0.00000000000E+000
+1.44000600000E+010, -8.32964387491E+001, +0.00000000000E+000
+1.44900585000E+010, -8.75673890598E+001, +0.00000000000E+000
+1.45800570000E+010, -8.72711234442E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02760068257E+002, +0.00000000000E+000
+1.47600540000E+010, -8.92674467149E+001, +0.00000000000E+000
+1.48500525000E+010, -9.28515309616E+001, +0.00000000000E+000
+1.49400510000E+010, -9.49962195098E+001, +0.00000000000E+000
+1.50300495000E+010, -8.58758799148E+001, +0.00000000000E+000
+1.51200480000E+010, -9.04042625732E+001, +0.00000000000E+000
+1.52100465000E+010, -9.24282384438E+001, +0.00000000000E+000
+1.53000450000E+010, -9.32572232994E+001, +0.00000000000E+000
+1.53900435000E+010, -9.35618280380E+001, +0.00000000000E+000
+1.54800420000E+010, -8.99908765547E+001, +0.00000000000E+000
+1.55700405000E+010, -9.28926347178E+001, +0.00000000000E+000
+1.56600390000E+010, -9.98217076820E+001, +0.00000000000E+000
+1.57500375000E+010, -8.60548930688E+001, +0.00000000000E+000
+1.58400360000E+010, -8.98386943428E+001, +0.00000000000E+000
+1.59300345000E+010, -8.82572829494E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01212318050E+002, +0.00000000000E+000
+1.61100315000E+010, -9.45627751945E+001, +0.00000000000E+000
+1.62000300000E+010, -9.39183783848E+001, +0.00000000000E+000
+1.62900285000E+010, -8.85801375545E+001, +0.00000000000E+000
+1.63800270000E+010, -9.94870588521E+001, +0.00000000000E+000
+1.64700255000E+010, -8.49045218563E+001, +0.00000000000E+000
+1.65600240000E+010, -8.96342578894E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03380504088E+002, +0.00000000000E+000
+1.67400210000E+010, -8.83651270152E+001, +0.00000000000E+000
+1.68300195000E+010, -9.51655962196E+001, +0.00000000000E+000
+1.69200180000E+010, -9.06418884298E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02623338269E+002, +0.00000000000E+000
+1.71000150000E+010, -9.54137038744E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04274755422E+002, +0.00000000000E+000
+1.72800120000E+010, -8.86946446405E+001, +0.00000000000E+000
+1.73700105000E+010, -9.80267931260E+001, +0.00000000000E+000
+1.74600090000E+010, -8.72225454290E+001, +0.00000000000E+000
+1.75500075000E+010, -9.61208067558E+001, +0.00000000000E+000
+1.76400060000E+010, -9.99044140952E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04065771139E+002, +0.00000000000E+000
+1.78200030000E+010, -1.04360818961E+002, +0.00000000000E+000
+1.79100015000E+010, -8.68705612202E+001, +0.00000000000E+000
+1.80000000000E+010, -9.61198475641E+001, +0.00000000000E+000
