"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -7.54465304620E+001, +0.00000000000E+000
+3.42024300000E+009, -9.16865631658E+001, +0.00000000000E+000
+3.51024150000E+009, -7.94744131611E+001, +0.00000000000E+000
+3.60024000000E+009, -7.89543408714E+001, +0.00000000000E+000
+3.69023850000E+009, -6.96935197807E+001, +0.00000000000E+000
+3.78023700000E+009, -7.45587364547E+001, +0.00000000000E+000
+3.87023550000E+009, -7.32192430504E+001, +0.00000000000E+000
+3.96023400000E+009, -7.79646124697E+001, +0.00000000000E+000
+4.05023250000E+009, -7.26282709566E+001, +0.00000000000E+000
+4.14023100000E+009, -7.58400280626E+001, +0.00000000000E+000
+4.23022950000E+009, -7.53843964077E+001, +0.00000000000E+000
+4.32022800000E+009, -7.36462216823E+001, +0.00000000000E+000
+4.41022650000E+009, -7.28078876948E+001, +0.00000000000E+000
+4.50022500000E+009, -7.30087465804E+001, +0.00000000000E+000
+4.59022350000E+009, -7.92187237470E+001, +0.00000000000E+000
+4.68022200000E+009, -7.43802871045E+001, +0.00000000000E+000
+4.77022050000E+009, -7.22706205428E+001, +0.00000000000E+000
+4.86021900000E+009, -8.39815179824E+001, +0.00000000000E+000
+4.95021750000E+009, -7.75989000403E+001, +0.00000000000E+000
+5.04021600000E+009, -7.42452292133E+001, +0.00000000000E+000
+5.13021450000E+009, -7.88543363856E+001, +0.00000000000E+000
+5.22021300000E+009, -7.76758898154E+001, +0.00000000000E+000
+5.31021150000E+009, -7.89711749933E+001, +0.00000000000E+000
+5.40021000000E+009, -8.01313913520E+001, +0.00000000000E+000
+5.49020850000E+009, -8.32218760681E+001, +0.00000000000E+000
+5.58020700000E+009, -7.71809128321E+001, +0.00000000000E+000
+5.67020550000E+009, -8.19163591853E+001, +0.00000000000E+000
+5.76020400000E+009, -7.24171727334E+001, +0.00000000000E+000
+5.85020250000E+009, -6.56853068923E+001, +0.00000000000E+000
+5.94020100000E+009, -6.16531880738E+001, +0.00000000000E+000
+6.03019950000E+009, -6.20241927947E+001, +0.00000000000E+000
+6.12019800000E+009, -6.16735865271E+001, +0.00000000000E+000
+6.21019650000E+009, -6.17001503505E+001, +0.00000000000E+000
+6.30019500000E+009, -6.09836083619E+001, +0.00000000000E+000
+6.39019350000E+009, -5.95469128806E+001, +0.00000000000E+000
+6.48019200000E+009, -5.89624687278E+001, +0.00000000000E+000
+6.57019050000E+009, -5.95452950063E+001, +0.00000000000E+000
+6.66018900000E+009, -6.09907792393E+001, +0.00000000000E+000
+6.75018750000E+009, -6.06703192488E+001, +0.00000000000E+000
+6.84018600000E+009, -5.99581009704E+001, +0.00000000000E+000
+6.93018450000E+009, -6.54318843437E+001, +0.00000000000E+000
+7.02018300000E+009, -6.09907801803E+001, +0.00000000000E+000
+7.11018150000E+009, -6.32838051587E+001, +0.00000000000E+000
+7.20018000000E+009, -5.99263811803E+001, +0.00000000000E+000
+7.29017850000E+009, -5.94977257790E+001, +0.00000000000E+000
+7.38017700000E+009, -6.40819919799E+001, +0.00000000000E+000
+7.47017550000E+009, -6.11645525638E+001, +0.00000000000E+000
+7.56017400000E+009, -6.37362604792E+001, +0.00000000000E+000
+7.65017250000E+009, -6.20295428421E+001, +0.00000000000E+000
+7.74017100000E+009, -6.30477050885E+001, +0.00000000000E+000
+7.83016950000E+009, -6.62570934902E+001, +0.00000000000E+000
+7.92016800000E+009, -6.35537844098E+001, +0.00000000000E+000
+8.01016650000E+009, -6.92531767197E+001, +0.00000000000E+000
+8.10016500000E+009, -7.26149696504E+001, +0.00000000000E+000
+8.19016350000E+009, -7.09340512617E+001, +0.00000000000E+000
+8.28016200000E+009, -8.19275040006E+001, +0.00000000000E+000
+8.37016050000E+009, -6.96196205634E+001, +0.00000000000E+000
+8.46015900000E+009, -8.09047142731E+001, +0.00000000000E+000
+8.55015750000E+009, -7.39068273230E+001, +0.00000000000E+000
+8.64015600000E+009, -7.71522903011E+001, +0.00000000000E+000
+8.73015450000E+009, -7.41908842657E+001, +0.00000000000E+000
+8.82015300000E+009, -8.12736238197E+001, +0.00000000000E+000
+8.91015150000E+009, -7.81557360501E+001, +0.00000000000E+000
+9.00015000000E+009, -9.30268047759E+001, +0.00000000000E+000
+9.09014850000E+009, -7.71375653211E+001, +0.00000000000E+000
+9.18014700000E+009, -8.68152207971E+001, +0.00000000000E+000
+9.27014550000E+009, -7.76284100681E+001, +0.00000000000E+000
+9.36014400000E+009, -7.64835525518E+001, +0.00000000000E+000
+9.45014250000E+009, -7.27944748201E+001, +0.00000000000E+000
+9.54014100000E+009, -7.30794341217E+001, +0.00000000000E+000
+9.63013950000E+009, -7.09183690097E+001, +0.00000000000E+000
+9.72013800000E+009, -6.96078109758E+001, +0.00000000000E+000
+9.81013650000E+009, -7.21672331565E+001, +0.00000000000E+000
+9.90013500000E+009, -6.90806982402E+001, +0.00000000000E+000
+9.99013350000E+009, -6.79269134656E+001, +0.00000000000E+000
+1.00801320000E+010, -7.04357391329E+001, +0.00000000000E+000
+1.01701305000E+010, -7.29054195051E+001, +0.00000000000E+000
+1.02601290000E+010, -6.90805253545E+001, +0.00000000000E+000
+1.03501275000E+010, -7.01166615822E+001, +0.00000000000E+000
+1.04401260000E+010, -6.60275579230E+001, +0.00000000000E+000
+1.05301245000E+010, -6.69800288978E+001, +0.00000000000E+000
+1.06201230000E+010, -6.59236111994E+001, +0.00000000000E+000
+1.07101215000E+010, -6.53150979992E+001, +0.00000000000E+000
+1.08001200000E+010, -6.68803149088E+001, +0.00000000000E+000
+1.08901185000E+010, -6.69593226265E+001, +0.00000000000E+000
+1.09801170000E+010, -6.82857291772E+001, +0.00000000000E+000
+1.10701155000E+010, -6.87915874304E+001, +0.00000000000E+000
+1.11601140000E+010, -7.33717701522E+001, +0.00000000000E+000
+1.12501125000E+010, -7.00036563150E+001, +0.00000000000E+000
+1.13401110000E+010, -7.54608567913E+001, +0.00000000000E+000
+1.14301095000E+010, -6.52735677750E+001, +0.00000000000E+000
+1.15201080000E+010, -6.75723297769E+001, +0.00000000000E+000
+1.16101065000E+010, -6.66345151611E+001, +0.00000000000E+000
+1.17001050000E+010, -6.90736325313E+001, +0.00000000000E+000
+1.17901035000E+010, -7.15026267971E+001, +0.00000000000E+000
+1.18801020000E+010, -6.94948917952E+001, +0.00000000000E+000
+1.19701005000E+010, -7.00897781540E+001, +0.00000000000E+000
+1.20600990000E+010, -7.11026321076E+001, +0.00000000000E+000
+1.21500975000E+010, -7.40344140650E+001, +0.00000000000E+000
+1.22400960000E+010, -6.98036041718E+001, +0.00000000000E+000
+1.23300945000E+010, -6.90490179791E+001, +0.00000000000E+000
+1.24200930000E+010, -6.74505791649E+001, +0.00000000000E+000
+1.25100915000E+010, -7.53641928763E+001, +0.00000000000E+000
+1.26000900000E+010, -7.13857080894E+001, +0.00000000000E+000
+1.26900885000E+010, -7.21677020922E+001, +0.00000000000E+000
+1.27800870000E+010, -7.29335733990E+001, +0.00000000000E+000
+1.28700855000E+010, -7.39145118333E+001, +0.00000000000E+000
+1.29600840000E+010, -7.28314490091E+001, +0.00000000000E+000
+1.30500825000E+010, -7.71467241809E+001, +0.00000000000E+000
+1.31400810000E+010, -7.56186427489E+001, +0.00000000000E+000
+1.32300795000E+010, -7.77002327541E+001, +0.00000000000E+000
+1.33200780000E+010, -7.29025441888E+001, +0.00000000000E+000
+1.34100765000E+010, -7.20703353336E+001, +0.00000000000E+000
+1.35000750000E+010, -7.67755351590E+001, +0.00000000000E+000
+1.35900735000E+010, -7.20310738541E+001, +0.00000000000E+000
+1.36800720000E+010, -7.51280229991E+001, +0.00000000000E+000
+1.37700705000E+010, -7.52341347323E+001, +0.00000000000E+000
+1.38600690000E+010, -7.56312719125E+001, +0.00000000000E+000
+1.39500675000E+010, -8.07553238650E+001, +0.00000000000E+000
+1.40400660000E+010, -8.38318662004E+001, +0.00000000000E+000
+1.41300645000E+010, -8.16390183903E+001, +0.00000000000E+000
+1.42200630000E+010, -7.83888293548E+001, +0.00000000000E+000
+1.43100615000E+010, -7.60562064015E+001, +0.00000000000E+000
+1.44000600000E+010, -7.25962992698E+001, +0.00000000000E+000
+1.44900585000E+010, -7.76638632569E+001, +0.00000000000E+000
+1.45800570000E+010, -7.18303190780E+001, +0.00000000000E+000
+1.46700555000E+010, -7.57366741599E+001, +0.00000000000E+000
+1.47600540000E+010, -7.35438238939E+001, +0.00000000000E+000
+1.48500525000E+010, -7.74347651100E+001, +0.00000000000E+000
+1.49400510000E+010, -7.70912523071E+001, +0.00000000000E+000
+1.50300495000E+010, -7.60277758877E+001, +0.00000000000E+000
+1.51200480000E+010, -7.59541163218E+001, +0.00000000000E+000
+1.52100465000E+010, -7.77328633746E+001, +0.00000000000E+000
+1.53000450000E+010, -7.65729601455E+001, +0.00000000000E+000
+1.53900435000E+010, -7.52431148341E+001, +0.00000000000E+000
+1.54800420000E+010, -7.23181288836E+001, +0.00000000000E+000
+1.55700405000E+010, -7.26439176278E+001, +0.00000000000E+000
+1.56600390000E+010, -7.88680154349E+001, +0.00000000000E+000
+1.57500375000E+010, -7.23418519280E+001, +0.00000000000E+000
+1.58400360000E+010, -7.66798346332E+001, +0.00000000000E+000
+1.59300345000E+010, -7.44556641378E+001, +0.00000000000E+000
+1.60200330000E+010, -7.30269841361E+001, +0.00000000000E+000
+1.61100315000E+010, -7.33369174543E+001, +0.00000000000E+000
+1.62000300000E+010, -7.55680658899E+001, +0.00000000000E+000
+1.62900285000E+010, -7.36689285170E+001, +0.00000000000E+000
+1.63800270000E+010, -7.45400917613E+001, +0.00000000000E+000
+1.64700255000E+010, -7.34263377800E+001, +0.00000000000E+000
+1.65600240000E+010, -7.52486614147E+001, +0.00000000000E+000
+1.66500225000E+010, -7.65161070504E+001, +0.00000000000E+000
+1.67400210000E+010, -7.37550991114E+001, +0.00000000000E+000
+1.68300195000E+010, -7.48034781779E+001, +0.00000000000E+000
+1.69200180000E+010, -7.64105063237E+001, +0.00000000000E+000
+1.70100165000E+010, -8.21496171796E+001, +0.00000000000E+000
+1.71000150000E+010, -7.68874735420E+001, +0.00000000000E+000
+1.71900135000E+010, -7.87917673595E+001, +0.00000000000E+000
+1.72800120000E+010, -7.43710400443E+001, +0.00000000000E+000
+1.73700105000E+010, -8.34301847130E+001, +0.00000000000E+000
+1.74600090000E+010, -7.95749556557E+001, +0.00000000000E+000
+1.75500075000E+010, -7.65055218396E+001, +0.00000000000E+000
+1.76400060000E+010, -8.04631811462E+001, +0.00000000000E+000
+1.77300045000E+010, -8.00910384529E+001, +0.00000000000E+000
+1.78200030000E+010, -7.63504199475E+001, +0.00000000000E+000
+1.79100015000E+010, -7.67225122750E+001, +0.00000000000E+000
+1.80000000000E+010, -7.67416349214E+001, +0.00000000000E+000
