"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.36126694458E+001, +0.00000000000E+000
+9.02985000000E+007, -1.04461848908E+002, +0.00000000000E+000
+1.80297000000E+008, -8.57058306553E+001, +0.00000000000E+000
+2.70295500000E+008, -7.85246339470E+001, +0.00000000000E+000
+3.60294000000E+008, -8.09359120426E+001, +0.00000000000E+000
+4.50292500000E+008, -7.54867606738E+001, +0.00000000000E+000
+5.40291000000E+008, -7.67423768366E+001, +0.00000000000E+000
+6.30289500000E+008, -7.40402987662E+001, +0.00000000000E+000
+7.20288000000E+008, -7.47389407750E+001, +0.00000000000E+000
+8.10286500000E+008, -7.78586441155E+001, +0.00000000000E+000
+9.00285000000E+008, -7.91865058995E+001, +0.00000000000E+000
+9.90283500000E+008, -7.87258264675E+001, +0.00000000000E+000
+1.08028200000E+009, -7.73330607373E+001, +0.00000000000E+000
+1.17028050000E+009, -7.82258379978E+001, +0.00000000000E+000
+1.26027900000E+009, -7.78122732751E+001, +0.00000000000E+000
+1.35027750000E+009, -7.70236007358E+001, +0.00000000000E+000
+1.44027600000E+009, -7.71806849642E+001, +0.00000000000E+000
+1.53027450000E+009, -7.73229193039E+001, +0.00000000000E+000
+1.62027300000E+009, -7.79717741531E+001, +0.00000000000E+000
+1.71027150000E+009, -7.38859332295E+001, +0.00000000000E+000
+1.80027000000E+009, -7.69732940224E+001, +0.00000000000E+000
+1.89026850000E+009, -7.81526848074E+001, +0.00000000000E+000
+1.98026700000E+009, -7.40380143443E+001, +0.00000000000E+000
+2.07026550000E+009, -6.95439778727E+001, +0.00000000000E+000
+2.16026400000E+009, -6.88156337453E+001, +0.00000000000E+000
+2.25026250000E+009, -7.53200483257E+001, +0.00000000000E+000
+2.34026100000E+009, -6.69940517819E+001, +0.00000000000E+000
+2.43025950000E+009, -7.09381542622E+001, +0.00000000000E+000
+2.52025800000E+009, -7.00570069561E+001, +0.00000000000E+000
+2.61025650000E+009, -7.40776493727E+001, +0.00000000000E+000
+2.70025500000E+009, -7.74736592060E+001, +0.00000000000E+000
+2.79025350000E+009, -7.48227587532E+001, +0.00000000000E+000
+2.88025200000E+009, -8.26801367836E+001, +0.00000000000E+000
+2.97025050000E+009, -7.73522498730E+001, +0.00000000000E+000
+3.06024900000E+009, -7.88168665080E+001, +0.00000000000E+000
+3.15024750000E+009, -7.32521881451E+001, +0.00000000000E+000
+3.24024600000E+009, -8.65744873956E+001, +0.00000000000E+000
+3.33024450000E+009, -9.37244218180E+001, +0.00000000000E+000
+3.42024300000E+009, -7.83341513064E+001, +0.00000000000E+000
+3.51024150000E+009, -7.68451359054E+001, +0.00000000000E+000
+3.60024000000E+009, -7.77596568582E+001, +0.00000000000E+000
+3.69023850000E+009, -7.21048480741E+001, +0.00000000000E+000
+3.78023700000E+009, -7.38141677818E+001, +0.00000000000E+000
+3.87023550000E+009, -7.07766406661E+001, +0.00000000000E+000
+3.96023400000E+009, -6.95063447399E+001, +0.00000000000E+000
+4.05023250000E+009, -6.90059504432E+001, +0.00000000000E+000
+4.14023100000E+009, -7.43150995796E+001, +0.00000000000E+000
+4.23022950000E+009, -7.33126286616E+001, +0.00000000000E+000
+4.32022800000E+009, -7.43254874485E+001, +0.00000000000E+000
+4.41022650000E+009, -7.61539060515E+001, +0.00000000000E+000
+4.50022500000E+009, -7.52671488893E+001, +0.00000000000E+000
+4.59022350000E+009, -7.62759921179E+001, +0.00000000000E+000
+4.68022200000E+009, -8.42215466227E+001, +0.00000000000E+000
+4.77022050000E+009, -8.14231566960E+001, +0.00000000000E+000
+4.86021900000E+009, -8.32482467294E+001, +0.00000000000E+000
+4.95021750000E+009, -8.82568496837E+001, +0.00000000000E+000
+5.04021600000E+009, -8.03720773983E+001, +0.00000000000E+000
+5.13021450000E+009, -8.11965500198E+001, +0.00000000000E+000
+5.22021300000E+009, -7.97338356935E+001, +0.00000000000E+000
+5.31021150000E+009, -8.18314804836E+001, +0.00000000000E+000
+5.40021000000E+009, -8.16417445896E+001, +0.00000000000E+000
+5.49020850000E+009, -8.34576561011E+001, +0.00000000000E+000
+5.58020700000E+009, -8.63662338554E+001, +0.00000000000E+000
+5.67020550000E+009, -7.47346187094E+001, +0.00000000000E+000
+5.76020400000E+009, -9.76467125560E+001, +0.00000000000E+000
+5.85020250000E+009, -7.67637921554E+001, +0.00000000000E+000
+5.94020100000E+009, -7.63325458416E+001, +0.00000000000E+000
+6.03019950000E+009, -7.30973522155E+001, +0.00000000000E+000
+6.12019800000E+009, -8.33531738782E+001, +0.00000000000E+000
+6.21019650000E+009, -8.01426187249E+001, +0.00000000000E+000
+6.30019500000E+009, -7.08762925633E+001, +0.00000000000E+000
+6.39019350000E+009, -7.43769518211E+001, +0.00000000000E+000
+6.48019200000E+009, -7.16996370703E+001, +0.00000000000E+000
+6.57019050000E+009, -7.13704485391E+001, +0.00000000000E+000
+6.66018900000E+009, -8.15491043285E+001, +0.00000000000E+000
+6.75018750000E+009, -7.38686938802E+001, +0.00000000000E+000
+6.84018600000E+009, -7.64847202441E+001, +0.00000000000E+000
+6.93018450000E+009, -7.54242838062E+001, +0.00000000000E+000
+7.02018300000E+009, -7.40257287742E+001, +0.00000000000E+000
+7.11018150000E+009, -7.81427232304E+001, +0.00000000000E+000
+7.20018000000E+009, -1.03552778370E+002, +0.00000000000E+000
+7.29017850000E+009, -7.20804180630E+001, +0.00000000000E+000
+7.38017700000E+009, -8.12929230139E+001, +0.00000000000E+000
+7.47017550000E+009, -7.69400304200E+001, +0.00000000000E+000
+7.56017400000E+009, -7.60746827546E+001, +0.00000000000E+000
+7.65017250000E+009, -7.58786098370E+001, +0.00000000000E+000
+7.74017100000E+009, -8.00872144975E+001, +0.00000000000E+000
+7.83016950000E+009, -7.45113520427E+001, +0.00000000000E+000
+7.92016800000E+009, -7.82473124645E+001, +0.00000000000E+000
+8.01016650000E+009, -7.17596046731E+001, +0.00000000000E+000
+8.10016500000E+009, -7.44043973011E+001, +0.00000000000E+000
+8.19016350000E+009, -8.63026841184E+001, +0.00000000000E+000
+8.28016200000E+009, -7.69757896700E+001, +0.00000000000E+000
+8.37016050000E+009, -7.99220597933E+001, +0.00000000000E+000
+8.46015900000E+009, -7.58676006897E+001, +0.00000000000E+000
+8.55015750000E+009, -8.63821896060E+001, +0.00000000000E+000
+8.64015600000E+009, -8.08379805380E+001, +0.00000000000E+000
+8.73015450000E+009, -9.31954295467E+001, +0.00000000000E+000
+8.82015300000E+009, -8.51253790156E+001, +0.00000000000E+000
+8.91015150000E+009, -7.76057205152E+001, +0.00000000000E+000
+9.00015000000E+009, -8.22454021070E+001, +0.00000000000E+000
+9.09014850000E+009, -9.11970337922E+001, +0.00000000000E+000
+9.18014700000E+009, -1.03736333438E+002, +0.00000000000E+000
+9.27014550000E+009, -9.01638882265E+001, +0.00000000000E+000
+9.36014400000E+009, -7.69797294925E+001, +0.00000000000E+000
+9.45014250000E+009, -7.36014973474E+001, +0.00000000000E+000
+9.54014100000E+009, -8.90240863813E+001, +0.00000000000E+000
+9.63013950000E+009, -9.14369742453E+001, +0.00000000000E+000
+9.72013800000E+009, -7.74537194766E+001, +0.00000000000E+000
+9.81013650000E+009, -9.43184342735E+001, +0.00000000000E+000
+9.90013500000E+009, -7.54991309118E+001, +0.00000000000E+000
+9.99013350000E+009, -8.19131943894E+001, +0.00000000000E+000
+1.00801320000E+010, -8.48729395581E+001, +0.00000000000E+000
+1.01701305000E+010, -7.93796945631E+001, +0.00000000000E+000
+1.02601290000E+010, -8.29068985797E+001, +0.00000000000E+000
+1.03501275000E+010, -1.00353835123E+002, +0.00000000000E+000
+1.04401260000E+010, -8.26136306472E+001, +0.00000000000E+000
+1.05301245000E+010, -8.20688253786E+001, +0.00000000000E+000
+1.06201230000E+010, -8.78121831399E+001, +0.00000000000E+000
+1.07101215000E+010, -8.10454839536E+001, +0.00000000000E+000
+1.08001200000E+010, -8.43431033063E+001, +0.00000000000E+000
+1.08901185000E+010, -8.14364411090E+001, +0.00000000000E+000
+1.09801170000E+010, -8.53912970819E+001, +0.00000000000E+000
