"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -7.46733144201E+001, +0.00000000000E+000
+4.32022800000E+009, -7.71378679051E+001, +0.00000000000E+000
+4.41022650000E+009, -8.10185157530E+001, +0.00000000000E+000
+4.50022500000E+009, -7.65147213098E+001, +0.00000000000E+000
+4.59022350000E+009, -7.78878019465E+001, +0.00000000000E+000
+4.68022200000E+009, -9.93718006656E+001, +0.00000000000E+000
+4.77022050000E+009, -8.60089921280E+001, +0.00000000000E+000
+4.86021900000E+009, -8.50477611336E+001, +0.00000000000E+000
+4.95021750000E+009, -9.10607789124E+001, +0.00000000000E+000
+5.04021600000E+009, -8.08548407117E+001, +0.00000000000E+000
+5.13021450000E+009, -8.04647036210E+001, +0.00000000000E+000
+5.22021300000E+009, -8.10752684269E+001, +0.00000000000E+000
+5.31021150000E+009, -8.42123607749E+001, +0.00000000000E+000
+5.40021000000E+009, -8.22967537728E+001, +0.00000000000E+000
+5.49020850000E+009, -8.27601899742E+001, +0.00000000000E+000
+5.58020700000E+009, -8.57652779583E+001, +0.00000000000E+000
+5.67020550000E+009, -7.51322142063E+001, +0.00000000000E+000
+5.76020400000E+009, -8.49866486958E+001, +0.00000000000E+000
+5.85020250000E+009, -8.01930605353E+001, +0.00000000000E+000
+5.94020100000E+009, -8.00002732988E+001, +0.00000000000E+000
+6.03019950000E+009, -7.31371863760E+001, +0.00000000000E+000
+6.12019800000E+009, -7.57493417226E+001, +0.00000000000E+000
+6.21019650000E+009, -7.78003954012E+001, +0.00000000000E+000
+6.30019500000E+009, -7.13867050523E+001, +0.00000000000E+000
+6.39019350000E+009, -8.10798475162E+001, +0.00000000000E+000
+6.48019200000E+009, -6.97847426644E+001, +0.00000000000E+000
+6.57019050000E+009, -7.10855867102E+001, +0.00000000000E+000
+6.66018900000E+009, -7.39210621746E+001, +0.00000000000E+000
+6.75018750000E+009, -6.96877490041E+001, +0.00000000000E+000
+6.84018600000E+009, -7.38379071335E+001, +0.00000000000E+000
+6.93018450000E+009, -8.02648315365E+001, +0.00000000000E+000
+7.02018300000E+009, -7.03060328662E+001, +0.00000000000E+000
+7.11018150000E+009, -8.77326054448E+001, +0.00000000000E+000
+7.20018000000E+009, -7.33254911758E+001, +0.00000000000E+000
+7.29017850000E+009, -7.25389699652E+001, +0.00000000000E+000
+7.38017700000E+009, -7.72396094932E+001, +0.00000000000E+000
+7.47017550000E+009, -7.35213282918E+001, +0.00000000000E+000
+7.56017400000E+009, -7.45407714965E+001, +0.00000000000E+000
+7.65017250000E+009, -8.45524308688E+001, +0.00000000000E+000
+7.74017100000E+009, -7.26059575873E+001, +0.00000000000E+000
+7.83016950000E+009, -7.70062940359E+001, +0.00000000000E+000
+7.92016800000E+009, -7.91051034640E+001, +0.00000000000E+000
+8.01016650000E+009, -7.71850942540E+001, +0.00000000000E+000
+8.10016500000E+009, -8.14805770187E+001, +0.00000000000E+000
+8.19016350000E+009, -8.00668958174E+001, +0.00000000000E+000
+8.28016200000E+009, -7.43282109220E+001, +0.00000000000E+000
+8.37016050000E+009, -7.96122645819E+001, +0.00000000000E+000
+8.46015900000E+009, -7.77639398569E+001, +0.00000000000E+000
+8.55015750000E+009, -7.91152012941E+001, +0.00000000000E+000
+8.64015600000E+009, -8.32064865355E+001, +0.00000000000E+000
+8.73015450000E+009, -8.59908987130E+001, +0.00000000000E+000
+8.82015300000E+009, -8.31224920584E+001, +0.00000000000E+000
+8.91015150000E+009, -8.38071712301E+001, +0.00000000000E+000
+9.00015000000E+009, -8.25748965308E+001, +0.00000000000E+000
+9.09014850000E+009, -7.93002441850E+001, +0.00000000000E+000
+9.18014700000E+009, -8.68161806196E+001, +0.00000000000E+000
+9.27014550000E+009, -8.09253181534E+001, +0.00000000000E+000
+9.36014400000E+009, -7.47328484407E+001, +0.00000000000E+000
+9.45014250000E+009, -8.00617490526E+001, +0.00000000000E+000
+9.54014100000E+009, -9.17727420461E+001, +0.00000000000E+000
+9.63013950000E+009, -7.80156479918E+001, +0.00000000000E+000
+9.72013800000E+009, -7.64197899233E+001, +0.00000000000E+000
+9.81013650000E+009, -7.77335595830E+001, +0.00000000000E+000
+9.90013500000E+009, -7.32286001680E+001, +0.00000000000E+000
+9.99013350000E+009, -7.57907457257E+001, +0.00000000000E+000
+1.00801320000E+010, -7.85635254811E+001, +0.00000000000E+000
+1.01701305000E+010, -7.61439889477E+001, +0.00000000000E+000
+1.02601290000E+010, -1.05197385672E+002, +0.00000000000E+000
+1.03501275000E+010, -8.26037217431E+001, +0.00000000000E+000
+1.04401260000E+010, -8.52066567921E+001, +0.00000000000E+000
+1.05301245000E+010, -9.06803665151E+001, +0.00000000000E+000
+1.06201230000E+010, -7.64310516422E+001, +0.00000000000E+000
+1.07101215000E+010, -8.17430008616E+001, +0.00000000000E+000
+1.08001200000E+010, -9.15636587031E+001, +0.00000000000E+000
+1.08901185000E+010, -8.12023692270E+001, +0.00000000000E+000
+1.09801170000E+010, -8.07954620621E+001, +0.00000000000E+000
+1.10701155000E+010, -7.99093959851E+001, +0.00000000000E+000
+1.11601140000E+010, -8.28320995706E+001, +0.00000000000E+000
+1.12501125000E+010, -8.49072648893E+001, +0.00000000000E+000
+1.13401110000E+010, -8.53245277526E+001, +0.00000000000E+000
+1.14301095000E+010, -8.13137407035E+001, +0.00000000000E+000
+1.15201080000E+010, -8.22038818044E+001, +0.00000000000E+000
+1.16101065000E+010, -7.70537057124E+001, +0.00000000000E+000
+1.17001050000E+010, -9.85190883449E+001, +0.00000000000E+000
+1.17901035000E+010, -7.87604064246E+001, +0.00000000000E+000
+1.18801020000E+010, -9.83824755161E+001, +0.00000000000E+000
+1.19701005000E+010, -9.19836939503E+001, +0.00000000000E+000
+1.20600990000E+010, -7.59758330169E+001, +0.00000000000E+000
+1.21500975000E+010, -8.34588848235E+001, +0.00000000000E+000
+1.22400960000E+010, -7.64124667914E+001, +0.00000000000E+000
+1.23300945000E+010, -9.86739601216E+001, +0.00000000000E+000
+1.24200930000E+010, -8.93978983660E+001, +0.00000000000E+000
+1.25100915000E+010, -9.11310119447E+001, +0.00000000000E+000
+1.26000900000E+010, -8.11556962595E+001, +0.00000000000E+000
+1.26900885000E+010, -8.62404473794E+001, +0.00000000000E+000
+1.27800870000E+010, -9.76091605806E+001, +0.00000000000E+000
+1.28700855000E+010, -8.14210581456E+001, +0.00000000000E+000
+1.29600840000E+010, -9.23569709443E+001, +0.00000000000E+000
+1.30500825000E+010, -8.99679465257E+001, +0.00000000000E+000
+1.31400810000E+010, -9.23833209885E+001, +0.00000000000E+000
+1.32300795000E+010, -9.77724357229E+001, +0.00000000000E+000
+1.33200780000E+010, -8.42442858854E+001, +0.00000000000E+000
+1.34100765000E+010, -8.65092936921E+001, +0.00000000000E+000
+1.35000750000E+010, -8.52972762959E+001, +0.00000000000E+000
+1.35900735000E+010, -8.83186917570E+001, +0.00000000000E+000
+1.36800720000E+010, -8.64050728187E+001, +0.00000000000E+000
+1.37700705000E+010, -8.95302976954E+001, +0.00000000000E+000
+1.38600690000E+010, -8.99982278607E+001, +0.00000000000E+000
+1.39500675000E+010, -1.05397642478E+002, +0.00000000000E+000
+1.40400660000E+010, -8.90811451417E+001, +0.00000000000E+000
+1.41300645000E+010, -8.20931103553E+001, +0.00000000000E+000
+1.42200630000E+010, -8.68190419344E+001, +0.00000000000E+000
+1.43100615000E+010, -8.83658039476E+001, +0.00000000000E+000
+1.44000600000E+010, -9.69428201552E+001, +0.00000000000E+000
+1.44900585000E+010, -8.58067892870E+001, +0.00000000000E+000
+1.45800570000E+010, -8.87293110767E+001, +0.00000000000E+000
+1.46700555000E+010, -8.86728529475E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42774754595E+001, +0.00000000000E+000
+1.48500525000E+010, -9.24536422444E+001, +0.00000000000E+000
+1.49400510000E+010, -8.55049212549E+001, +0.00000000000E+000
+1.50300495000E+010, -9.03733764340E+001, +0.00000000000E+000
+1.51200480000E+010, -8.39094795433E+001, +0.00000000000E+000
+1.52100465000E+010, -9.10969473015E+001, +0.00000000000E+000
+1.53000450000E+010, -8.60459033787E+001, +0.00000000000E+000
+1.53900435000E+010, -8.99277550447E+001, +0.00000000000E+000
+1.54800420000E+010, -9.37495072742E+001, +0.00000000000E+000
+1.55700405000E+010, -8.40664135458E+001, +0.00000000000E+000
+1.56600390000E+010, -8.85925949091E+001, +0.00000000000E+000
+1.57500375000E+010, -8.13526120412E+001, +0.00000000000E+000
+1.58400360000E+010, -8.57982276139E+001, +0.00000000000E+000
+1.59300345000E+010, -8.95023942636E+001, +0.00000000000E+000
+1.60200330000E+010, -8.53249518123E+001, +0.00000000000E+000
+1.61100315000E+010, -9.18498910207E+001, +0.00000000000E+000
+1.62000300000E+010, -9.06594252019E+001, +0.00000000000E+000
+1.62900285000E+010, -8.41453088178E+001, +0.00000000000E+000
+1.63800270000E+010, -9.74998812630E+001, +0.00000000000E+000
+1.64700255000E+010, -8.41918990416E+001, +0.00000000000E+000
+1.65600240000E+010, -9.18570418432E+001, +0.00000000000E+000
+1.66500225000E+010, -9.52032929482E+001, +0.00000000000E+000
+1.67400210000E+010, -8.99343856606E+001, +0.00000000000E+000
+1.68300195000E+010, -9.16864058823E+001, +0.00000000000E+000
+1.69200180000E+010, -9.69137660929E+001, +0.00000000000E+000
+1.70100165000E+010, -9.73598907137E+001, +0.00000000000E+000
+1.71000150000E+010, -9.17969801975E+001, +0.00000000000E+000
+1.71900135000E+010, -9.98719317178E+001, +0.00000000000E+000
+1.72800120000E+010, -8.83687530684E+001, +0.00000000000E+000
+1.73700105000E+010, -9.88864365938E+001, +0.00000000000E+000
+1.74600090000E+010, -8.65892931072E+001, +0.00000000000E+000
+1.75500075000E+010, -9.51251832202E+001, +0.00000000000E+000
+1.76400060000E+010, -9.26333522404E+001, +0.00000000000E+000
+1.77300045000E+010, -9.07607091087E+001, +0.00000000000E+000
+1.78200030000E+010, -1.06289158902E+002, +0.00000000000E+000
+1.79100015000E+010, -9.67439562965E+001, +0.00000000000E+000
+1.80000000000E+010, -9.26119774289E+001, +0.00000000000E+000
