"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -7.29292404310E+001, +0.00000000000E+000
+4.23022950000E+009, -7.20254295769E+001, +0.00000000000E+000
+4.32022800000E+009, -7.30965893703E+001, +0.00000000000E+000
+4.41022650000E+009, -7.68218671446E+001, +0.00000000000E+000
+4.50022500000E+009, -7.28004679325E+001, +0.00000000000E+000
+4.59022350000E+009, -7.32247218690E+001, +0.00000000000E+000
+4.68022200000E+009, -8.10993224711E+001, +0.00000000000E+000
+4.77022050000E+009, -7.35544471496E+001, +0.00000000000E+000
+4.86021900000E+009, -7.83253670149E+001, +0.00000000000E+000
+4.95021750000E+009, -7.63086370482E+001, +0.00000000000E+000
+5.04021600000E+009, -7.36449172854E+001, +0.00000000000E+000
+5.13021450000E+009, -7.86317086098E+001, +0.00000000000E+000
+5.22021300000E+009, -7.50226225682E+001, +0.00000000000E+000
+5.31021150000E+009, -7.78182526323E+001, +0.00000000000E+000
+5.40021000000E+009, -7.95252014947E+001, +0.00000000000E+000
+5.49020850000E+009, -9.17742489246E+001, +0.00000000000E+000
+5.58020700000E+009, -8.22474994157E+001, +0.00000000000E+000
+5.67020550000E+009, -7.90765846117E+001, +0.00000000000E+000
+5.76020400000E+009, -7.18328437451E+001, +0.00000000000E+000
+5.85020250000E+009, -6.87167079630E+001, +0.00000000000E+000
+5.94020100000E+009, -6.62496478443E+001, +0.00000000000E+000
+6.03019950000E+009, -6.51924869467E+001, +0.00000000000E+000
+6.12019800000E+009, -6.65022680575E+001, +0.00000000000E+000
+6.21019650000E+009, -6.47814271886E+001, +0.00000000000E+000
+6.30019500000E+009, -6.29976609958E+001, +0.00000000000E+000
+6.39019350000E+009, -6.31567684163E+001, +0.00000000000E+000
+6.48019200000E+009, -6.17385553351E+001, +0.00000000000E+000
+6.57019050000E+009, -6.31671883389E+001, +0.00000000000E+000
+6.66018900000E+009, -6.17474874053E+001, +0.00000000000E+000
+6.75018750000E+009, -6.43225010630E+001, +0.00000000000E+000
+6.84018600000E+009, -6.40272829181E+001, +0.00000000000E+000
+6.93018450000E+009, -6.33081830753E+001, +0.00000000000E+000
+7.02018300000E+009, -6.45092711616E+001, +0.00000000000E+000
+7.11018150000E+009, -6.41805488589E+001, +0.00000000000E+000
+7.20018000000E+009, -6.62014535552E+001, +0.00000000000E+000
+7.29017850000E+009, -6.30702605525E+001, +0.00000000000E+000
+7.38017700000E+009, -6.45564142322E+001, +0.00000000000E+000
+7.47017550000E+009, -6.62368832379E+001, +0.00000000000E+000
+7.56017400000E+009, -6.34337359173E+001, +0.00000000000E+000
+7.65017250000E+009, -6.94580517012E+001, +0.00000000000E+000
+7.74017100000E+009, -6.68640937364E+001, +0.00000000000E+000
+7.83016950000E+009, -6.75509920922E+001, +0.00000000000E+000
+7.92016800000E+009, -6.87232535090E+001, +0.00000000000E+000
+8.01016650000E+009, -6.91666250043E+001, +0.00000000000E+000
+8.10016500000E+009, -7.58930544932E+001, +0.00000000000E+000
+8.19016350000E+009, -7.11786153384E+001, +0.00000000000E+000
+8.28016200000E+009, -7.41278443750E+001, +0.00000000000E+000
+8.37016050000E+009, -7.87621583162E+001, +0.00000000000E+000
+8.46015900000E+009, -6.95017726227E+001, +0.00000000000E+000
+8.55015750000E+009, -7.80441186670E+001, +0.00000000000E+000
+8.64015600000E+009, -8.48097588743E+001, +0.00000000000E+000
+8.73015450000E+009, -7.73832908149E+001, +0.00000000000E+000
+8.82015300000E+009, -7.62328646584E+001, +0.00000000000E+000
+8.91015150000E+009, -7.71578283288E+001, +0.00000000000E+000
+9.00015000000E+009, -7.78394075551E+001, +0.00000000000E+000
+9.09014850000E+009, -7.46886957615E+001, +0.00000000000E+000
+9.18014700000E+009, -7.80504099498E+001, +0.00000000000E+000
+9.27014550000E+009, -7.65420442751E+001, +0.00000000000E+000
+9.36014400000E+009, -8.37030681195E+001, +0.00000000000E+000
+9.45014250000E+009, -7.39790222308E+001, +0.00000000000E+000
+9.54014100000E+009, -7.43276609123E+001, +0.00000000000E+000
+9.63013950000E+009, -8.09101293422E+001, +0.00000000000E+000
+9.72013800000E+009, -7.08702945579E+001, +0.00000000000E+000
+9.81013650000E+009, -7.26731781584E+001, +0.00000000000E+000
+9.90013500000E+009, -7.06136489378E+001, +0.00000000000E+000
+9.99013350000E+009, -7.07196816344E+001, +0.00000000000E+000
+1.00801320000E+010, -7.26408744827E+001, +0.00000000000E+000
+1.01701305000E+010, -6.99514411816E+001, +0.00000000000E+000
+1.02601290000E+010, -7.95902473887E+001, +0.00000000000E+000
+1.03501275000E+010, -7.12835116076E+001, +0.00000000000E+000
+1.04401260000E+010, -7.28514793694E+001, +0.00000000000E+000
+1.05301245000E+010, -6.91472064499E+001, +0.00000000000E+000
+1.06201230000E+010, -6.97435478253E+001, +0.00000000000E+000
+1.07101215000E+010, -6.91499513551E+001, +0.00000000000E+000
+1.08001200000E+010, -6.90198754438E+001, +0.00000000000E+000
+1.08901185000E+010, -7.19521966623E+001, +0.00000000000E+000
+1.09801170000E+010, -7.08397732202E+001, +0.00000000000E+000
+1.10701155000E+010, -6.80703722959E+001, +0.00000000000E+000
+1.11601140000E+010, -7.83070762855E+001, +0.00000000000E+000
+1.12501125000E+010, -7.15773053796E+001, +0.00000000000E+000
+1.13401110000E+010, -8.12993275268E+001, +0.00000000000E+000
+1.14301095000E+010, -7.40021707123E+001, +0.00000000000E+000
+1.15201080000E+010, -7.35873413025E+001, +0.00000000000E+000
+1.16101065000E+010, -7.11896118784E+001, +0.00000000000E+000
+1.17001050000E+010, -7.12254577015E+001, +0.00000000000E+000
+1.17901035000E+010, -7.71827498122E+001, +0.00000000000E+000
+1.18801020000E+010, -7.40545746408E+001, +0.00000000000E+000
+1.19701005000E+010, -7.29863271433E+001, +0.00000000000E+000
+1.20600990000E+010, -7.61634113987E+001, +0.00000000000E+000
+1.21500975000E+010, -7.49821076810E+001, +0.00000000000E+000
+1.22400960000E+010, -7.78210322322E+001, +0.00000000000E+000
+1.23300945000E+010, -7.41253419598E+001, +0.00000000000E+000
+1.24200930000E+010, -7.28911950934E+001, +0.00000000000E+000
+1.25100915000E+010, -8.28554017592E+001, +0.00000000000E+000
+1.26000900000E+010, -7.49363968508E+001, +0.00000000000E+000
+1.26900885000E+010, -7.84769867222E+001, +0.00000000000E+000
+1.27800870000E+010, -7.64344265845E+001, +0.00000000000E+000
+1.28700855000E+010, -7.82036716322E+001, +0.00000000000E+000
+1.29600840000E+010, -8.42574964808E+001, +0.00000000000E+000
+1.30500825000E+010, -8.40885130218E+001, +0.00000000000E+000
+1.31400810000E+010, -8.08709119546E+001, +0.00000000000E+000
+1.32300795000E+010, -7.88268650569E+001, +0.00000000000E+000
+1.33200780000E+010, -8.03757862384E+001, +0.00000000000E+000
+1.34100765000E+010, -7.82594726158E+001, +0.00000000000E+000
+1.35000750000E+010, -7.98449702910E+001, +0.00000000000E+000
+1.35900735000E+010, -7.84313406569E+001, +0.00000000000E+000
+1.36800720000E+010, -7.90757977572E+001, +0.00000000000E+000
+1.37700705000E+010, -7.57840558725E+001, +0.00000000000E+000
+1.38600690000E+010, -8.72634768481E+001, +0.00000000000E+000
+1.39500675000E+010, -7.76388206418E+001, +0.00000000000E+000
+1.40400660000E+010, -9.50171860809E+001, +0.00000000000E+000
+1.41300645000E+010, -8.93626025137E+001, +0.00000000000E+000
+1.42200630000E+010, -8.74608433246E+001, +0.00000000000E+000
+1.43100615000E+010, -8.23107906552E+001, +0.00000000000E+000
+1.44000600000E+010, -7.77168941510E+001, +0.00000000000E+000
+1.44900585000E+010, -8.57536083487E+001, +0.00000000000E+000
+1.45800570000E+010, -7.85996223577E+001, +0.00000000000E+000
+1.46700555000E+010, -8.11629543027E+001, +0.00000000000E+000
+1.47600540000E+010, -8.03623734503E+001, +0.00000000000E+000
+1.48500525000E+010, -8.66475463611E+001, +0.00000000000E+000
+1.49400510000E+010, -9.89351680968E+001, +0.00000000000E+000
+1.50300495000E+010, -8.21664304572E+001, +0.00000000000E+000
+1.51200480000E+010, -8.37002438205E+001, +0.00000000000E+000
+1.52100465000E+010, -9.09873438899E+001, +0.00000000000E+000
+1.53000450000E+010, -8.37448869297E+001, +0.00000000000E+000
+1.53900435000E+010, -9.58538505001E+001, +0.00000000000E+000
+1.54800420000E+010, -8.68590720960E+001, +0.00000000000E+000
+1.55700405000E+010, -9.55965422462E+001, +0.00000000000E+000
+1.56600390000E+010, -8.89629696469E+001, +0.00000000000E+000
+1.57500375000E+010, -8.83263365679E+001, +0.00000000000E+000
+1.58400360000E+010, -9.86264860038E+001, +0.00000000000E+000
+1.59300345000E+010, -7.88950486643E+001, +0.00000000000E+000
+1.60200330000E+010, -9.09864040919E+001, +0.00000000000E+000
+1.61100315000E+010, -8.42171486173E+001, +0.00000000000E+000
+1.62000300000E+010, -8.84647262499E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00838030509E+002, +0.00000000000E+000
+1.63800270000E+010, -9.01062033958E+001, +0.00000000000E+000
+1.64700255000E+010, -9.08778972347E+001, +0.00000000000E+000
+1.65600240000E+010, -8.75918055651E+001, +0.00000000000E+000
+1.66500225000E+010, -8.48454727328E+001, +0.00000000000E+000
+1.67400210000E+010, -8.66225950379E+001, +0.00000000000E+000
+1.68300195000E+010, -8.35972151063E+001, +0.00000000000E+000
+1.69200180000E+010, -8.59997175628E+001, +0.00000000000E+000
+1.70100165000E+010, -8.94625640101E+001, +0.00000000000E+000
+1.71000150000E+010, -8.49031964849E+001, +0.00000000000E+000
+1.71900135000E+010, -8.87274796473E+001, +0.00000000000E+000
+1.72800120000E+010, -8.11921851068E+001, +0.00000000000E+000
+1.73700105000E+010, -8.88614189274E+001, +0.00000000000E+000
+1.74600090000E+010, -9.01167179013E+001, +0.00000000000E+000
+1.75500075000E+010, -8.42618937673E+001, +0.00000000000E+000
+1.76400060000E+010, -8.47553863918E+001, +0.00000000000E+000
+1.77300045000E+010, -8.52802619661E+001, +0.00000000000E+000
+1.78200030000E+010, -8.99286911595E+001, +0.00000000000E+000
+1.79100015000E+010, -8.49942849745E+001, +0.00000000000E+000
+1.80000000000E+010, -8.42101069997E+001, +0.00000000000E+000
