"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.07527838883E+001, +0.00000000000E+000
+9.02985000000E+007, -1.04894546280E+002, +0.00000000000E+000
+1.80297000000E+008, -8.50808296416E+001, +0.00000000000E+000
+2.70295500000E+008, -7.74653613141E+001, +0.00000000000E+000
+3.60294000000E+008, -8.04851967036E+001, +0.00000000000E+000
+4.50292500000E+008, -7.56330845026E+001, +0.00000000000E+000
+5.40291000000E+008, -7.56234045325E+001, +0.00000000000E+000
+6.30289500000E+008, -7.47675822997E+001, +0.00000000000E+000
+7.20288000000E+008, -7.38653907277E+001, +0.00000000000E+000
+8.10286500000E+008, -7.75418126663E+001, +0.00000000000E+000
+9.00285000000E+008, -8.08334948182E+001, +0.00000000000E+000
+9.90283500000E+008, -7.89967811547E+001, +0.00000000000E+000
+1.08028200000E+009, -7.77428416131E+001, +0.00000000000E+000
+1.17028050000E+009, -7.81949108322E+001, +0.00000000000E+000
+1.26027900000E+009, -7.85233429914E+001, +0.00000000000E+000
+1.35027750000E+009, -7.67023510614E+001, +0.00000000000E+000
+1.44027600000E+009, -7.53747432506E+001, +0.00000000000E+000
+1.53027450000E+009, -7.55989957818E+001, +0.00000000000E+000
+1.62027300000E+009, -7.81342438825E+001, +0.00000000000E+000
+1.71027150000E+009, -7.43537791627E+001, +0.00000000000E+000
+1.80027000000E+009, -7.66989833691E+001, +0.00000000000E+000
+1.89026850000E+009, -7.26421075775E+001, +0.00000000000E+000
+1.98026700000E+009, -7.17406699110E+001, +0.00000000000E+000
+2.07026550000E+009, -6.83140903844E+001, +0.00000000000E+000
+2.16026400000E+009, -6.72174581682E+001, +0.00000000000E+000
+2.25026250000E+009, -7.35856527913E+001, +0.00000000000E+000
+2.34026100000E+009, -6.66275794849E+001, +0.00000000000E+000
+2.43025950000E+009, -6.98147221265E+001, +0.00000000000E+000
+2.52025800000E+009, -6.88826159693E+001, +0.00000000000E+000
+2.61025650000E+009, -7.34000970563E+001, +0.00000000000E+000
+2.70025500000E+009, -8.08954368163E+001, +0.00000000000E+000
+2.79025350000E+009, -7.46793186404E+001, +0.00000000000E+000
+2.88025200000E+009, -8.37516530671E+001, +0.00000000000E+000
+2.97025050000E+009, -7.69323036154E+001, +0.00000000000E+000
+3.06024900000E+009, -7.86976607694E+001, +0.00000000000E+000
+3.15024750000E+009, -7.23483652827E+001, +0.00000000000E+000
+3.24024600000E+009, -9.17117093483E+001, +0.00000000000E+000
+3.33024450000E+009, -9.37441109017E+001, +0.00000000000E+000
+3.42024300000E+009, -7.84351347502E+001, +0.00000000000E+000
+3.51024150000E+009, -7.73694462824E+001, +0.00000000000E+000
+3.60024000000E+009, -8.33538776687E+001, +0.00000000000E+000
+3.69023850000E+009, -7.43174140911E+001, +0.00000000000E+000
+3.78023700000E+009, -7.52923762721E+001, +0.00000000000E+000
+3.87023550000E+009, -7.18317651032E+001, +0.00000000000E+000
+3.96023400000E+009, -7.08775738893E+001, +0.00000000000E+000
+4.05023250000E+009, -6.96383316051E+001, +0.00000000000E+000
+4.14023100000E+009, -7.38448439152E+001, +0.00000000000E+000
+4.23022950000E+009, -7.38837158443E+001, +0.00000000000E+000
+4.32022800000E+009, -7.57987576482E+001, +0.00000000000E+000
+4.41022650000E+009, -7.84395761535E+001, +0.00000000000E+000
+4.50022500000E+009, -7.48150428494E+001, +0.00000000000E+000
+4.59022350000E+009, -7.65848421285E+001, +0.00000000000E+000
+4.68022200000E+009, -8.37371813392E+001, +0.00000000000E+000
+4.77022050000E+009, -7.99819011881E+001, +0.00000000000E+000
+4.86021900000E+009, -8.41266419802E+001, +0.00000000000E+000
+4.95021750000E+009, -8.33969151423E+001, +0.00000000000E+000
+5.04021600000E+009, -7.77523525733E+001, +0.00000000000E+000
+5.13021450000E+009, -7.98482287477E+001, +0.00000000000E+000
+5.22021300000E+009, -8.00205414280E+001, +0.00000000000E+000
+5.31021150000E+009, -8.17462579905E+001, +0.00000000000E+000
+5.40021000000E+009, -8.15529957326E+001, +0.00000000000E+000
+5.49020850000E+009, -8.43120803005E+001, +0.00000000000E+000
+5.58020700000E+009, -8.39321477036E+001, +0.00000000000E+000
+5.67020550000E+009, -6.84998509818E+001, +0.00000000000E+000
+5.76020400000E+009, -7.70471178237E+001, +0.00000000000E+000
+5.85020250000E+009, -8.11900305994E+001, +0.00000000000E+000
+5.94020100000E+009, -7.56738076644E+001, +0.00000000000E+000
+6.03019950000E+009, -7.68279831766E+001, +0.00000000000E+000
+6.12019800000E+009, -7.18775369746E+001, +0.00000000000E+000
+6.21019650000E+009, -6.95001743675E+001, +0.00000000000E+000
+6.30019500000E+009, -7.19883220914E+001, +0.00000000000E+000
+6.39019350000E+009, -7.50134377531E+001, +0.00000000000E+000
+6.48019200000E+009, -6.98063821587E+001, +0.00000000000E+000
+6.57019050000E+009, -7.75955359512E+001, +0.00000000000E+000
+6.66018900000E+009, -7.57264455018E+001, +0.00000000000E+000
+6.75018750000E+009, -6.99971320150E+001, +0.00000000000E+000
+6.84018600000E+009, -7.53102865821E+001, +0.00000000000E+000
+6.93018450000E+009, -7.27576220296E+001, +0.00000000000E+000
+7.02018300000E+009, -6.92103158055E+001, +0.00000000000E+000
+7.11018150000E+009, -7.41936100764E+001, +0.00000000000E+000
+7.20018000000E+009, -7.09087936479E+001, +0.00000000000E+000
+7.29017850000E+009, -7.63620037824E+001, +0.00000000000E+000
+7.38017700000E+009, -7.29256247048E+001, +0.00000000000E+000
+7.47017550000E+009, -6.90199837487E+001, +0.00000000000E+000
+7.56017400000E+009, -7.84555503102E+001, +0.00000000000E+000
+7.65017250000E+009, -7.78452266627E+001, +0.00000000000E+000
+7.74017100000E+009, -7.33202557783E+001, +0.00000000000E+000
+7.83016950000E+009, -8.71836907290E+001, +0.00000000000E+000
+7.92016800000E+009, -7.04908642443E+001, +0.00000000000E+000
+8.01016650000E+009, -7.90725212873E+001, +0.00000000000E+000
+8.10016500000E+009, -8.03067586136E+001, +0.00000000000E+000
+8.19016350000E+009, -7.80989163284E+001, +0.00000000000E+000
+8.28016200000E+009, -7.33142644007E+001, +0.00000000000E+000
+8.37016050000E+009, -7.77422996648E+001, +0.00000000000E+000
+8.46015900000E+009, -7.52050257397E+001, +0.00000000000E+000
+8.55015750000E+009, -8.19352366991E+001, +0.00000000000E+000
+8.64015600000E+009, -8.88599685003E+001, +0.00000000000E+000
+8.73015450000E+009, -8.00009364281E+001, +0.00000000000E+000
+8.82015300000E+009, -8.13124130167E+001, +0.00000000000E+000
+8.91015150000E+009, -7.88048665647E+001, +0.00000000000E+000
+9.00015000000E+009, -8.10494564835E+001, +0.00000000000E+000
+9.09014850000E+009, -7.52417904939E+001, +0.00000000000E+000
+9.18014700000E+009, -8.27439864120E+001, +0.00000000000E+000
+9.27014550000E+009, -7.63063507088E+001, +0.00000000000E+000
+9.36014400000E+009, -7.84090009696E+001, +0.00000000000E+000
