"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.14301095000E+010, -6.86044153171E+001, +0.00000000000E+000
+1.15201080000E+010, -6.98414791256E+001, +0.00000000000E+000
+1.16101065000E+010, -6.93775699247E+001, +0.00000000000E+000
+1.17001050000E+010, -7.03794701955E+001, +0.00000000000E+000
+1.17901035000E+010, -7.65193794220E+001, +0.00000000000E+000
+1.18801020000E+010, -7.20607949308E+001, +0.00000000000E+000
+1.19701005000E+010, -7.20207069742E+001, +0.00000000000E+000
+1.20600990000E+010, -7.58445884939E+001, +0.00000000000E+000
+1.21500975000E+010, -7.38595880630E+001, +0.00000000000E+000
+1.22400960000E+010, -7.15798477197E+001, +0.00000000000E+000
+1.23300945000E+010, -7.07576319063E+001, +0.00000000000E+000
+1.24200930000E+010, -7.18815152217E+001, +0.00000000000E+000
+1.25100915000E+010, -7.26254564588E+001, +0.00000000000E+000
+1.26000900000E+010, -7.22419558701E+001, +0.00000000000E+000
+1.26900885000E+010, -7.49036040421E+001, +0.00000000000E+000
+1.27800870000E+010, -7.63477303289E+001, +0.00000000000E+000
+1.28700855000E+010, -7.78892269221E+001, +0.00000000000E+000
+1.29600840000E+010, -7.78887466060E+001, +0.00000000000E+000
+1.30500825000E+010, -7.88950039172E+001, +0.00000000000E+000
+1.31400810000E+010, -8.05134119091E+001, +0.00000000000E+000
+1.32300795000E+010, -7.59556721069E+001, +0.00000000000E+000
+1.33200780000E+010, -7.56272054332E+001, +0.00000000000E+000
+1.34100765000E+010, -7.36154194756E+001, +0.00000000000E+000
+1.35000750000E+010, -7.91245385225E+001, +0.00000000000E+000
+1.35900735000E+010, -7.58035033320E+001, +0.00000000000E+000
+1.36800720000E+010, -7.74629595941E+001, +0.00000000000E+000
+1.37700705000E+010, -8.14929910745E+001, +0.00000000000E+000
+1.38600690000E+010, -8.14811854112E+001, +0.00000000000E+000
+1.39500675000E+010, -8.24535870380E+001, +0.00000000000E+000
+1.40400660000E+010, -8.24338558476E+001, +0.00000000000E+000
+1.41300645000E+010, -8.18797055164E+001, +0.00000000000E+000
+1.42200630000E+010, -8.36034028231E+001, +0.00000000000E+000
+1.43100615000E+010, -8.07865346825E+001, +0.00000000000E+000
+1.44000600000E+010, -7.88247151492E+001, +0.00000000000E+000
+1.44900585000E+010, -7.99057603701E+001, +0.00000000000E+000
+1.45800570000E+010, -7.56791664631E+001, +0.00000000000E+000
+1.46700555000E+010, -8.03903250782E+001, +0.00000000000E+000
+1.47600540000E+010, -7.69971864322E+001, +0.00000000000E+000
+1.48500525000E+010, -8.13961734637E+001, +0.00000000000E+000
+1.49400510000E+010, -7.83643806997E+001, +0.00000000000E+000
+1.50300495000E+010, -8.11967835665E+001, +0.00000000000E+000
+1.51200480000E+010, -8.34038501389E+001, +0.00000000000E+000
+1.52100465000E+010, -8.04646353628E+001, +0.00000000000E+000
+1.53000450000E+010, -8.53337901239E+001, +0.00000000000E+000
+1.53900435000E+010, -7.60319825333E+001, +0.00000000000E+000
+1.54800420000E+010, -8.23716534613E+001, +0.00000000000E+000
+1.55700405000E+010, -7.93364288149E+001, +0.00000000000E+000
+1.56600390000E+010, -8.53529895426E+001, +0.00000000000E+000
+1.57500375000E+010, -8.32669870675E+001, +0.00000000000E+000
+1.58400360000E+010, -8.24910959948E+001, +0.00000000000E+000
+1.59300345000E+010, -8.21798049666E+001, +0.00000000000E+000
+1.60200330000E+010, -8.02647627952E+001, +0.00000000000E+000
+1.61100315000E+010, -7.98860391737E+001, +0.00000000000E+000
+1.62000300000E+010, -7.77119946638E+001, +0.00000000000E+000
+1.62900285000E+010, -8.00692536055E+001, +0.00000000000E+000
+1.63800270000E+010, -8.58423567997E+001, +0.00000000000E+000
+1.64700255000E+010, -7.96775438042E+001, +0.00000000000E+000
+1.65600240000E+010, -8.30085360542E+001, +0.00000000000E+000
+1.66500225000E+010, -7.96971603113E+001, +0.00000000000E+000
+1.67400210000E+010, -8.32876801621E+001, +0.00000000000E+000
+1.68300195000E+010, -8.33748604812E+001, +0.00000000000E+000
+1.69200180000E+010, -8.30480745092E+001, +0.00000000000E+000
+1.70100165000E+010, -8.23301550440E+001, +0.00000000000E+000
+1.71000150000E+010, -7.96497064947E+001, +0.00000000000E+000
+1.71900135000E+010, -8.30729906704E+001, +0.00000000000E+000
+1.72800120000E+010, -7.74031099372E+001, +0.00000000000E+000
+1.73700105000E+010, -8.27189767075E+001, +0.00000000000E+000
+1.74600090000E+010, -8.12894176099E+001, +0.00000000000E+000
+1.75500075000E+010, -8.15490264298E+001, +0.00000000000E+000
+1.76400060000E+010, -8.03608593478E+001, +0.00000000000E+000
+1.77300045000E+010, -8.12806587204E+001, +0.00000000000E+000
+1.78200030000E+010, -8.70241919141E+001, +0.00000000000E+000
+1.79100015000E+010, -7.82634924867E+001, +0.00000000000E+000
+1.80000000000E+010, -7.95229298084E+001, +0.00000000000E+000
