"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -7.30979701490E+001, +0.00000000000E+000
+2.70025500000E+009, -8.56516012092E+001, +0.00000000000E+000
+2.79025350000E+009, -7.25246988240E+001, +0.00000000000E+000
+2.88025200000E+009, -7.96701166218E+001, +0.00000000000E+000
+2.97025050000E+009, -7.01526933828E+001, +0.00000000000E+000
+3.06024900000E+009, -7.34603472480E+001, +0.00000000000E+000
+3.15024750000E+009, -6.72147101475E+001, +0.00000000000E+000
+3.24024600000E+009, -7.31486045251E+001, +0.00000000000E+000
+3.33024450000E+009, -7.43543438541E+001, +0.00000000000E+000
+3.42024300000E+009, -7.11726210264E+001, +0.00000000000E+000
+3.51024150000E+009, -7.92475902485E+001, +0.00000000000E+000
+3.60024000000E+009, -7.63422988333E+001, +0.00000000000E+000
+3.69023850000E+009, -7.00264239532E+001, +0.00000000000E+000
+3.78023700000E+009, -7.48160100159E+001, +0.00000000000E+000
+3.87023550000E+009, -7.70917750640E+001, +0.00000000000E+000
+3.96023400000E+009, -7.63101539559E+001, +0.00000000000E+000
+4.05023250000E+009, -7.29714526918E+001, +0.00000000000E+000
+4.14023100000E+009, -7.66393214109E+001, +0.00000000000E+000
+4.23022950000E+009, -7.89185311863E+001, +0.00000000000E+000
+4.32022800000E+009, -7.67817130300E+001, +0.00000000000E+000
+4.41022650000E+009, -7.75011896962E+001, +0.00000000000E+000
+4.50022500000E+009, -7.70365274733E+001, +0.00000000000E+000
+4.59022350000E+009, -8.41629256257E+001, +0.00000000000E+000
+4.68022200000E+009, -1.01735541282E+002, +0.00000000000E+000
+4.77022050000E+009, -8.09619444490E+001, +0.00000000000E+000
+4.86021900000E+009, -7.90385865177E+001, +0.00000000000E+000
+4.95021750000E+009, -7.92536216068E+001, +0.00000000000E+000
+5.04021600000E+009, -7.95184637720E+001, +0.00000000000E+000
+5.13021450000E+009, -8.45881467944E+001, +0.00000000000E+000
+5.22021300000E+009, -8.15884958961E+001, +0.00000000000E+000
+5.31021150000E+009, -8.39017363485E+001, +0.00000000000E+000
+5.40021000000E+009, -8.78507103749E+001, +0.00000000000E+000
+5.49020850000E+009, -9.50068518202E+001, +0.00000000000E+000
+5.58020700000E+009, -8.71212557103E+001, +0.00000000000E+000
+5.67020550000E+009, -8.26446141711E+001, +0.00000000000E+000
+5.76020400000E+009, -7.21204232355E+001, +0.00000000000E+000
+5.85020250000E+009, -6.58775528588E+001, +0.00000000000E+000
+5.94020100000E+009, -6.39294349716E+001, +0.00000000000E+000
+6.03019950000E+009, -6.36043161668E+001, +0.00000000000E+000
+6.12019800000E+009, -6.51746113331E+001, +0.00000000000E+000
+6.21019650000E+009, -6.49651397120E+001, +0.00000000000E+000
+6.30019500000E+009, -6.39577131969E+001, +0.00000000000E+000
+6.39019350000E+009, -6.28231323094E+001, +0.00000000000E+000
+6.48019200000E+009, -6.45964882104E+001, +0.00000000000E+000
+6.57019050000E+009, -6.42341563128E+001, +0.00000000000E+000
+6.66018900000E+009, -6.68298967397E+001, +0.00000000000E+000
+6.75018750000E+009, -6.51929472042E+001, +0.00000000000E+000
+6.84018600000E+009, -6.62895790053E+001, +0.00000000000E+000
+6.93018450000E+009, -6.80610081450E+001, +0.00000000000E+000
+7.02018300000E+009, -6.72616907073E+001, +0.00000000000E+000
+7.11018150000E+009, -6.53891165645E+001, +0.00000000000E+000
+7.20018000000E+009, -6.25549865925E+001, +0.00000000000E+000
+7.29017850000E+009, -6.33108379276E+001, +0.00000000000E+000
+7.38017700000E+009, -6.36744211659E+001, +0.00000000000E+000
+7.47017550000E+009, -6.62884165138E+001, +0.00000000000E+000
+7.56017400000E+009, -6.31959782970E+001, +0.00000000000E+000
+7.65017250000E+009, -6.55459363587E+001, +0.00000000000E+000
+7.74017100000E+009, -6.36262415533E+001, +0.00000000000E+000
+7.83016950000E+009, -6.61850508963E+001, +0.00000000000E+000
+7.92016800000E+009, -6.20144008516E+001, +0.00000000000E+000
+8.01016650000E+009, -6.54478793395E+001, +0.00000000000E+000
+8.10016500000E+009, -6.60473062629E+001, +0.00000000000E+000
+8.19016350000E+009, -6.82943933422E+001, +0.00000000000E+000
+8.28016200000E+009, -7.26585245930E+001, +0.00000000000E+000
+8.37016050000E+009, -6.84396440734E+001, +0.00000000000E+000
+8.46015900000E+009, -7.01073810736E+001, +0.00000000000E+000
+8.55015750000E+009, -7.81302488929E+001, +0.00000000000E+000
+8.64015600000E+009, -7.08375597294E+001, +0.00000000000E+000
+8.73015450000E+009, -7.35347406800E+001, +0.00000000000E+000
+8.82015300000E+009, -7.94432343341E+001, +0.00000000000E+000
+8.91015150000E+009, -7.36963377501E+001, +0.00000000000E+000
+9.00015000000E+009, -8.13736454133E+001, +0.00000000000E+000
+9.09014850000E+009, -7.30153131934E+001, +0.00000000000E+000
+9.18014700000E+009, -7.72032934968E+001, +0.00000000000E+000
+9.27014550000E+009, -7.34084075418E+001, +0.00000000000E+000
+9.36014400000E+009, -8.72197695935E+001, +0.00000000000E+000
+9.45014250000E+009, -8.03624989797E+001, +0.00000000000E+000
+9.54014100000E+009, -7.85552497316E+001, +0.00000000000E+000
+9.63013950000E+009, -7.60898329555E+001, +0.00000000000E+000
+9.72013800000E+009, -9.17438735883E+001, +0.00000000000E+000
+9.81013650000E+009, -7.59043412399E+001, +0.00000000000E+000
+9.90013500000E+009, -7.94343534720E+001, +0.00000000000E+000
+9.99013350000E+009, -7.71512423142E+001, +0.00000000000E+000
+1.00801320000E+010, -7.49163499347E+001, +0.00000000000E+000
+1.01701305000E+010, -7.33215664130E+001, +0.00000000000E+000
+1.02601290000E+010, -7.32314701108E+001, +0.00000000000E+000
+1.03501275000E+010, -7.28188306886E+001, +0.00000000000E+000
+1.04401260000E+010, -7.25874116855E+001, +0.00000000000E+000
+1.05301245000E+010, -6.90778643141E+001, +0.00000000000E+000
+1.06201230000E+010, -6.99019145527E+001, +0.00000000000E+000
+1.07101215000E+010, -6.78450468358E+001, +0.00000000000E+000
+1.08001200000E+010, -6.95387497142E+001, +0.00000000000E+000
+1.08901185000E+010, -7.14157410765E+001, +0.00000000000E+000
+1.09801170000E+010, -7.26876673809E+001, +0.00000000000E+000
+1.10701155000E+010, -6.82486603830E+001, +0.00000000000E+000
+1.11601140000E+010, -7.16243691671E+001, +0.00000000000E+000
+1.12501125000E+010, -7.28656685381E+001, +0.00000000000E+000
+1.13401110000E+010, -7.36699839387E+001, +0.00000000000E+000
+1.14301095000E+010, -6.81598835801E+001, +0.00000000000E+000
+1.15201080000E+010, -6.87928938510E+001, +0.00000000000E+000
+1.16101065000E+010, -6.91390887693E+001, +0.00000000000E+000
+1.17001050000E+010, -7.08105388320E+001, +0.00000000000E+000
+1.17901035000E+010, -7.00949286998E+001, +0.00000000000E+000
+1.18801020000E+010, -7.12190933486E+001, +0.00000000000E+000
+1.19701005000E+010, -6.94754724751E+001, +0.00000000000E+000
+1.20600990000E+010, -7.43094741914E+001, +0.00000000000E+000
+1.21500975000E+010, -7.93102648568E+001, +0.00000000000E+000
+1.22400960000E+010, -6.97432157739E+001, +0.00000000000E+000
+1.23300945000E+010, -7.15534091054E+001, +0.00000000000E+000
+1.24200930000E+010, -6.83810281354E+001, +0.00000000000E+000
+1.25100915000E+010, -7.10501145584E+001, +0.00000000000E+000
+1.26000900000E+010, -7.50559255127E+001, +0.00000000000E+000
+1.26900885000E+010, -7.26588555532E+001, +0.00000000000E+000
+1.27800870000E+010, -7.29299483676E+001, +0.00000000000E+000
+1.28700855000E+010, -8.08015199180E+001, +0.00000000000E+000
+1.29600840000E+010, -7.51386151889E+001, +0.00000000000E+000
+1.30500825000E+010, -8.41584206553E+001, +0.00000000000E+000
+1.31400810000E+010, -7.49360504299E+001, +0.00000000000E+000
+1.32300795000E+010, -7.54912615094E+001, +0.00000000000E+000
+1.33200780000E+010, -8.02180609189E+001, +0.00000000000E+000
+1.34100765000E+010, -7.83429092873E+001, +0.00000000000E+000
+1.35000750000E+010, -7.80794885328E+001, +0.00000000000E+000
+1.35900735000E+010, -8.41914876559E+001, +0.00000000000E+000
+1.36800720000E+010, -8.48701756453E+001, +0.00000000000E+000
+1.37700705000E+010, -7.88119239196E+001, +0.00000000000E+000
+1.38600690000E+010, -8.09549992742E+001, +0.00000000000E+000
+1.39500675000E+010, -7.88001641868E+001, +0.00000000000E+000
+1.40400660000E+010, -8.65936606435E+001, +0.00000000000E+000
+1.41300645000E+010, -9.59448456594E+001, +0.00000000000E+000
+1.42200630000E+010, -8.01088255255E+001, +0.00000000000E+000
+1.43100615000E+010, -8.55074760911E+001, +0.00000000000E+000
+1.44000600000E+010, -7.38929256285E+001, +0.00000000000E+000
+1.44900585000E+010, -7.88979497669E+001, +0.00000000000E+000
+1.45800570000E+010, -7.38503896698E+001, +0.00000000000E+000
+1.46700555000E+010, -7.59724948220E+001, +0.00000000000E+000
+1.47600540000E+010, -7.23317298900E+001, +0.00000000000E+000
+1.48500525000E+010, -7.80850697111E+001, +0.00000000000E+000
+1.49400510000E+010, -7.55023117769E+001, +0.00000000000E+000
+1.50300495000E+010, -7.69483907781E+001, +0.00000000000E+000
+1.51200480000E+010, -7.53488650499E+001, +0.00000000000E+000
+1.52100465000E+010, -8.02427600501E+001, +0.00000000000E+000
+1.53000450000E+010, -8.61247146960E+001, +0.00000000000E+000
+1.53900435000E+010, -7.65510590972E+001, +0.00000000000E+000
+1.54800420000E+010, -7.63585802522E+001, +0.00000000000E+000
+1.55700405000E+010, -7.57787945852E+001, +0.00000000000E+000
+1.56600390000E+010, -8.17911663115E+001, +0.00000000000E+000
+1.57500375000E+010, -7.92643275767E+001, +0.00000000000E+000
+1.58400360000E+010, -8.17427101618E+001, +0.00000000000E+000
+1.59300345000E+010, -8.12088123807E+001, +0.00000000000E+000
+1.60200330000E+010, -8.22828175716E+001, +0.00000000000E+000
+1.61100315000E+010, -8.55855988423E+001, +0.00000000000E+000
+1.62000300000E+010, -8.07867272582E+001, +0.00000000000E+000
+1.62900285000E+010, -7.86645101043E+001, +0.00000000000E+000
+1.63800270000E+010, -8.22448073416E+001, +0.00000000000E+000
+1.64700255000E+010, -7.91884111223E+001, +0.00000000000E+000
+1.65600240000E+010, -8.45270189288E+001, +0.00000000000E+000
+1.66500225000E+010, -8.00399586830E+001, +0.00000000000E+000
+1.67400210000E+010, -8.41198066115E+001, +0.00000000000E+000
+1.68300195000E+010, -8.44911314906E+001, +0.00000000000E+000
+1.69200180000E+010, -8.15110054693E+001, +0.00000000000E+000
+1.70100165000E+010, -9.70457795831E+001, +0.00000000000E+000
+1.71000150000E+010, -7.97625048143E+001, +0.00000000000E+000
+1.71900135000E+010, -8.24299194396E+001, +0.00000000000E+000
+1.72800120000E+010, -7.99179836006E+001, +0.00000000000E+000
+1.73700105000E+010, -8.20611720314E+001, +0.00000000000E+000
+1.74600090000E+010, -8.05371723540E+001, +0.00000000000E+000
+1.75500075000E+010, -8.31331033957E+001, +0.00000000000E+000
+1.76400060000E+010, -8.07827517259E+001, +0.00000000000E+000
+1.77300045000E+010, -8.40747416913E+001, +0.00000000000E+000
+1.78200030000E+010, -8.48603156756E+001, +0.00000000000E+000
+1.79100015000E+010, -8.69593591256E+001, +0.00000000000E+000
+1.80000000000E+010, -7.99172806831E+001, +0.00000000000E+000
