"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -7.98204742496E+001, +0.00000000000E+000
+5.13021450000E+009, -7.93718544573E+001, +0.00000000000E+000
+5.22021300000E+009, -7.76409951383E+001, +0.00000000000E+000
+5.31021150000E+009, -8.15787127637E+001, +0.00000000000E+000
+5.40021000000E+009, -8.08997196095E+001, +0.00000000000E+000
+5.49020850000E+009, -8.13868926672E+001, +0.00000000000E+000
+5.58020700000E+009, -8.50324753774E+001, +0.00000000000E+000
+5.67020550000E+009, -8.18337528875E+001, +0.00000000000E+000
+5.76020400000E+009, -8.13212271501E+001, +0.00000000000E+000
+5.85020250000E+009, -7.76828077396E+001, +0.00000000000E+000
+5.94020100000E+009, -7.32480022407E+001, +0.00000000000E+000
+6.03019950000E+009, -7.71232909797E+001, +0.00000000000E+000
+6.12019800000E+009, -7.58391904264E+001, +0.00000000000E+000
+6.21019650000E+009, -6.88578188401E+001, +0.00000000000E+000
+6.30019500000E+009, -7.04403084950E+001, +0.00000000000E+000
+6.39019350000E+009, -7.07582971840E+001, +0.00000000000E+000
+6.48019200000E+009, -6.76067622583E+001, +0.00000000000E+000
+6.57019050000E+009, -7.40660126372E+001, +0.00000000000E+000
+6.66018900000E+009, -6.88383946816E+001, +0.00000000000E+000
+6.75018750000E+009, -7.33132267671E+001, +0.00000000000E+000
+6.84018600000E+009, -7.39177838812E+001, +0.00000000000E+000
+6.93018450000E+009, -7.07273877445E+001, +0.00000000000E+000
+7.02018300000E+009, -7.37221286129E+001, +0.00000000000E+000
+7.11018150000E+009, -6.96229361616E+001, +0.00000000000E+000
+7.20018000000E+009, -7.21606289388E+001, +0.00000000000E+000
+7.29017850000E+009, -7.49639396595E+001, +0.00000000000E+000
+7.38017700000E+009, -6.94503920759E+001, +0.00000000000E+000
+7.47017550000E+009, -7.59330019115E+001, +0.00000000000E+000
+7.56017400000E+009, -7.20970137690E+001, +0.00000000000E+000
+7.65017250000E+009, -6.99632675230E+001, +0.00000000000E+000
+7.74017100000E+009, -9.55968528025E+001, +0.00000000000E+000
+7.83016950000E+009, -7.28184309577E+001, +0.00000000000E+000
+7.92016800000E+009, -6.99487861273E+001, +0.00000000000E+000
+8.01016650000E+009, -7.97367360328E+001, +0.00000000000E+000
+8.10016500000E+009, -7.66675763539E+001, +0.00000000000E+000
+8.19016350000E+009, -7.59457496364E+001, +0.00000000000E+000
+8.28016200000E+009, -7.16859020107E+001, +0.00000000000E+000
+8.37016050000E+009, -7.44042449897E+001, +0.00000000000E+000
+8.46015900000E+009, -7.62095022405E+001, +0.00000000000E+000
+8.55015750000E+009, -7.96405835891E+001, +0.00000000000E+000
+8.64015600000E+009, -9.00301957099E+001, +0.00000000000E+000
+8.73015450000E+009, -7.59112467858E+001, +0.00000000000E+000
+8.82015300000E+009, -9.05509981736E+001, +0.00000000000E+000
+8.91015150000E+009, -7.98947265954E+001, +0.00000000000E+000
+9.00015000000E+009, -9.31209283564E+001, +0.00000000000E+000
+9.09014850000E+009, -7.36407347933E+001, +0.00000000000E+000
+9.18014700000E+009, -8.37508921958E+001, +0.00000000000E+000
+9.27014550000E+009, -7.47834984388E+001, +0.00000000000E+000
+9.36014400000E+009, -8.43937170690E+001, +0.00000000000E+000
+9.45014250000E+009, -1.06132958059E+002, +0.00000000000E+000
+9.54014100000E+009, -7.54445537076E+001, +0.00000000000E+000
+9.63013950000E+009, -7.78701907698E+001, +0.00000000000E+000
+9.72013800000E+009, -7.60183257404E+001, +0.00000000000E+000
+9.81013650000E+009, -8.36059570992E+001, +0.00000000000E+000
+9.90013500000E+009, -7.85649250159E+001, +0.00000000000E+000
+9.99013350000E+009, -7.69612498839E+001, +0.00000000000E+000
+1.00801320000E+010, -8.19041841749E+001, +0.00000000000E+000
+1.01701305000E+010, -7.70640754889E+001, +0.00000000000E+000
+1.02601290000E+010, -7.83082278630E+001, +0.00000000000E+000
+1.03501275000E+010, -7.56852707040E+001, +0.00000000000E+000
+1.04401260000E+010, -7.68910106024E+001, +0.00000000000E+000
+1.05301245000E+010, -8.57313927239E+001, +0.00000000000E+000
+1.06201230000E+010, -7.37864607748E+001, +0.00000000000E+000
+1.07101215000E+010, -7.72612686420E+001, +0.00000000000E+000
+1.08001200000E+010, -8.15443575651E+001, +0.00000000000E+000
+1.08901185000E+010, -7.51608968674E+001, +0.00000000000E+000
+1.09801170000E+010, -8.09527365951E+001, +0.00000000000E+000
+1.10701155000E+010, -8.08852677398E+001, +0.00000000000E+000
+1.11601140000E+010, -7.81236438274E+001, +0.00000000000E+000
+1.12501125000E+010, -8.69286476817E+001, +0.00000000000E+000
+1.13401110000E+010, -8.72219448683E+001, +0.00000000000E+000
+1.14301095000E+010, -7.91029537724E+001, +0.00000000000E+000
+1.15201080000E+010, -8.25098189010E+001, +0.00000000000E+000
+1.16101065000E+010, -8.39615166552E+001, +0.00000000000E+000
+1.17001050000E+010, -8.96098216019E+001, +0.00000000000E+000
+1.17901035000E+010, -7.93026355662E+001, +0.00000000000E+000
+1.18801020000E+010, -8.27979844419E+001, +0.00000000000E+000
+1.19701005000E+010, -8.20315357921E+001, +0.00000000000E+000
+1.20600990000E+010, -8.05686060642E+001, +0.00000000000E+000
+1.21500975000E+010, -8.60630047831E+001, +0.00000000000E+000
+1.22400960000E+010, -8.34528925420E+001, +0.00000000000E+000
+1.23300945000E+010, -8.09201488628E+001, +0.00000000000E+000
+1.24200930000E+010, -8.07516270587E+001, +0.00000000000E+000
+1.25100915000E+010, -8.83899948906E+001, +0.00000000000E+000
+1.26000900000E+010, -7.88755830276E+001, +0.00000000000E+000
+1.26900885000E+010, -9.23221270467E+001, +0.00000000000E+000
+1.27800870000E+010, -8.50990356137E+001, +0.00000000000E+000
+1.28700855000E+010, -9.08141629790E+001, +0.00000000000E+000
+1.29600840000E+010, -8.37130317403E+001, +0.00000000000E+000
+1.30500825000E+010, -8.72833272086E+001, +0.00000000000E+000
+1.31400810000E+010, -9.32588317826E+001, +0.00000000000E+000
+1.32300795000E+010, -8.87867886407E+001, +0.00000000000E+000
+1.33200780000E+010, -7.80955223211E+001, +0.00000000000E+000
+1.34100765000E+010, -8.87360309037E+001, +0.00000000000E+000
+1.35000750000E+010, -8.97731707956E+001, +0.00000000000E+000
+1.35900735000E+010, -8.35186657805E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00513001976E+002, +0.00000000000E+000
+1.37700705000E+010, -8.57349128939E+001, +0.00000000000E+000
+1.38600690000E+010, -9.08252172265E+001, +0.00000000000E+000
+1.39500675000E+010, -9.60311525606E+001, +0.00000000000E+000
+1.40400660000E+010, -8.83217321044E+001, +0.00000000000E+000
+1.41300645000E+010, -8.15578431290E+001, +0.00000000000E+000
+1.42200630000E+010, -8.77935894321E+001, +0.00000000000E+000
+1.43100615000E+010, -8.05600277469E+001, +0.00000000000E+000
+1.44000600000E+010, -8.49303974186E+001, +0.00000000000E+000
+1.44900585000E+010, -8.96722539167E+001, +0.00000000000E+000
+1.45800570000E+010, -8.24106043538E+001, +0.00000000000E+000
+1.46700555000E+010, -8.32307470502E+001, +0.00000000000E+000
+1.47600540000E+010, -8.66415425277E+001, +0.00000000000E+000
+1.48500525000E+010, -8.90158689926E+001, +0.00000000000E+000
+1.49400510000E+010, -8.67556630817E+001, +0.00000000000E+000
+1.50300495000E+010, -8.73002241590E+001, +0.00000000000E+000
+1.51200480000E+010, -9.21312673525E+001, +0.00000000000E+000
+1.52100465000E+010, -8.61646035104E+001, +0.00000000000E+000
+1.53000450000E+010, -9.37741854777E+001, +0.00000000000E+000
+1.53900435000E+010, -8.77658729065E+001, +0.00000000000E+000
+1.54800420000E+010, -8.51512529107E+001, +0.00000000000E+000
+1.55700405000E+010, -8.90239862498E+001, +0.00000000000E+000
+1.56600390000E+010, -8.38291984062E+001, +0.00000000000E+000
+1.57500375000E+010, -9.16010766264E+001, +0.00000000000E+000
+1.58400360000E+010, -8.77276882824E+001, +0.00000000000E+000
+1.59300345000E+010, -8.77699948843E+001, +0.00000000000E+000
+1.60200330000E+010, -9.16781770079E+001, +0.00000000000E+000
+1.61100315000E+010, -8.65366340652E+001, +0.00000000000E+000
+1.62000300000E+010, -8.69141804517E+001, +0.00000000000E+000
+1.62900285000E+010, -8.87295111228E+001, +0.00000000000E+000
+1.63800270000E+010, -8.45808691812E+001, +0.00000000000E+000
+1.64700255000E+010, -8.94625843482E+001, +0.00000000000E+000
+1.65600240000E+010, -8.36796401097E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02221351686E+002, +0.00000000000E+000
+1.67400210000E+010, -8.97528765980E+001, +0.00000000000E+000
+1.68300195000E+010, -8.51484584040E+001, +0.00000000000E+000
+1.69200180000E+010, -9.16666184807E+001, +0.00000000000E+000
+1.70100165000E+010, -9.52299743070E+001, +0.00000000000E+000
+1.71000150000E+010, -9.65935183765E+001, +0.00000000000E+000
+1.71900135000E+010, -8.81320299016E+001, +0.00000000000E+000
+1.72800120000E+010, -9.37820105018E+001, +0.00000000000E+000
+1.73700105000E+010, -9.07888528498E+001, +0.00000000000E+000
+1.74600090000E+010, -9.35444626544E+001, +0.00000000000E+000
+1.75500075000E+010, -9.77092392011E+001, +0.00000000000E+000
+1.76400060000E+010, -8.62409354515E+001, +0.00000000000E+000
+1.77300045000E+010, -8.91544490003E+001, +0.00000000000E+000
+1.78200030000E+010, -9.44608797330E+001, +0.00000000000E+000
+1.79100015000E+010, -9.05304084675E+001, +0.00000000000E+000
+1.80000000000E+010, -8.88847232885E+001, +0.00000000000E+000
