"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.00801320000E+010, -8.06584637815E+001, +0.00000000000E+000
+1.01701305000E+010, -9.46756011951E+001, +0.00000000000E+000
+1.02601290000E+010, -1.02180477984E+002, +0.00000000000E+000
+1.03501275000E+010, -1.04992771579E+002, +0.00000000000E+000
+1.04401260000E+010, -8.52037585849E+001, +0.00000000000E+000
+1.05301245000E+010, -7.98240914107E+001, +0.00000000000E+000
+1.06201230000E+010, -8.44620241089E+001, +0.00000000000E+000
+1.07101215000E+010, -8.33337649119E+001, +0.00000000000E+000
+1.08001200000E+010, -8.35882433388E+001, +0.00000000000E+000
+1.08901185000E+010, -8.37102046907E+001, +0.00000000000E+000
+1.09801170000E+010, -8.13791449340E+001, +0.00000000000E+000
+1.10701155000E+010, -9.24762263807E+001, +0.00000000000E+000
+1.11601140000E+010, -8.92856357049E+001, +0.00000000000E+000
+1.12501125000E+010, -9.27378563949E+001, +0.00000000000E+000
+1.13401110000E+010, -1.00465693014E+002, +0.00000000000E+000
+1.14301095000E+010, -8.54956825512E+001, +0.00000000000E+000
+1.15201080000E+010, -8.61525464662E+001, +0.00000000000E+000
+1.16101065000E+010, -8.62469709289E+001, +0.00000000000E+000
+1.17001050000E+010, -8.42120298170E+001, +0.00000000000E+000
+1.17901035000E+010, -8.97705472031E+001, +0.00000000000E+000
+1.18801020000E+010, -8.11009149484E+001, +0.00000000000E+000
+1.19701005000E+010, -8.42865944495E+001, +0.00000000000E+000
+1.20600990000E+010, -8.63776865810E+001, +0.00000000000E+000
+1.21500975000E+010, -8.75184682834E+001, +0.00000000000E+000
+1.22400960000E+010, -8.88501354241E+001, +0.00000000000E+000
+1.23300945000E+010, -9.04087591494E+001, +0.00000000000E+000
+1.24200930000E+010, -8.81858612891E+001, +0.00000000000E+000
+1.25100915000E+010, -9.53640418825E+001, +0.00000000000E+000
+1.26000900000E+010, -8.38147177503E+001, +0.00000000000E+000
+1.26900885000E+010, -8.75669390291E+001, +0.00000000000E+000
+1.27800870000E+010, -8.81939861918E+001, +0.00000000000E+000
+1.28700855000E+010, -9.57913015010E+001, +0.00000000000E+000
+1.29600840000E+010, -8.47229518535E+001, +0.00000000000E+000
+1.30500825000E+010, -9.58197429652E+001, +0.00000000000E+000
+1.31400810000E+010, -9.55602676753E+001, +0.00000000000E+000
+1.32300795000E+010, -8.94425059787E+001, +0.00000000000E+000
+1.33200780000E+010, -8.96182395235E+001, +0.00000000000E+000
+1.34100765000E+010, -9.27329195274E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00193025619E+002, +0.00000000000E+000
+1.35900735000E+010, -9.43289792147E+001, +0.00000000000E+000
+1.36800720000E+010, -9.63123518038E+001, +0.00000000000E+000
+1.37700705000E+010, -9.02245936425E+001, +0.00000000000E+000
+1.38600690000E+010, -8.58535349607E+001, +0.00000000000E+000
+1.39500675000E+010, -8.76794332796E+001, +0.00000000000E+000
+1.40400660000E+010, -8.70236617209E+001, +0.00000000000E+000
+1.41300645000E+010, -1.07995817528E+002, +0.00000000000E+000
+1.42200630000E+010, -8.53376131509E+001, +0.00000000000E+000
+1.43100615000E+010, -9.39933953489E+001, +0.00000000000E+000
+1.44000600000E+010, -8.99417892096E+001, +0.00000000000E+000
+1.44900585000E+010, -1.03504005413E+002, +0.00000000000E+000
+1.45800570000E+010, -8.93997039667E+001, +0.00000000000E+000
+1.46700555000E+010, -8.88538558512E+001, +0.00000000000E+000
+1.47600540000E+010, -8.47936904100E+001, +0.00000000000E+000
+1.48500525000E+010, -9.15651849029E+001, +0.00000000000E+000
+1.49400510000E+010, -9.61472694834E+001, +0.00000000000E+000
+1.50300495000E+010, -8.93424892922E+001, +0.00000000000E+000
+1.51200480000E+010, -8.37126189505E+001, +0.00000000000E+000
+1.52100465000E+010, -8.60550188147E+001, +0.00000000000E+000
+1.53000450000E+010, -9.56170620744E+001, +0.00000000000E+000
+1.53900435000E+010, -8.56667494639E+001, +0.00000000000E+000
+1.54800420000E+010, -8.77121278171E+001, +0.00000000000E+000
+1.55700405000E+010, -8.95942932115E+001, +0.00000000000E+000
+1.56600390000E+010, -9.31257831111E+001, +0.00000000000E+000
+1.57500375000E+010, -8.88230763698E+001, +0.00000000000E+000
+1.58400360000E+010, -9.17008371631E+001, +0.00000000000E+000
+1.59300345000E+010, -9.89375332656E+001, +0.00000000000E+000
+1.60200330000E+010, -8.99045172962E+001, +0.00000000000E+000
+1.61100315000E+010, -8.63391347755E+001, +0.00000000000E+000
+1.62000300000E+010, -9.63527799146E+001, +0.00000000000E+000
+1.62900285000E+010, -8.78678997038E+001, +0.00000000000E+000
+1.63800270000E+010, -8.73062921860E+001, +0.00000000000E+000
+1.64700255000E+010, -8.17265551284E+001, +0.00000000000E+000
+1.65600240000E+010, -8.46680782065E+001, +0.00000000000E+000
+1.66500225000E+010, -8.90743338016E+001, +0.00000000000E+000
+1.67400210000E+010, -8.75669270829E+001, +0.00000000000E+000
+1.68300195000E+010, -9.60833778810E+001, +0.00000000000E+000
+1.69200180000E+010, -8.78406566874E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80241352672E+001, +0.00000000000E+000
+1.71000150000E+010, -8.96650796907E+001, +0.00000000000E+000
+1.71900135000E+010, -9.32349713233E+001, +0.00000000000E+000
+1.72800120000E+010, -9.21872731781E+001, +0.00000000000E+000
+1.73700105000E+010, -9.02208389804E+001, +0.00000000000E+000
+1.74600090000E+010, -9.09128767817E+001, +0.00000000000E+000
+1.75500075000E+010, -9.09257264327E+001, +0.00000000000E+000
+1.76400060000E+010, -9.48621098434E+001, +0.00000000000E+000
+1.77300045000E+010, -9.00919885525E+001, +0.00000000000E+000
+1.78200030000E+010, -8.95395668086E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03751590279E+002, +0.00000000000E+000
+1.80000000000E+010, -9.33618539363E+001, +0.00000000000E+000
