"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -7.91472293801E+001, +0.00000000000E+000
+3.42024300000E+009, -7.33413558036E+001, +0.00000000000E+000
+3.51024150000E+009, -7.36686328154E+001, +0.00000000000E+000
+3.60024000000E+009, -7.22084637158E+001, +0.00000000000E+000
+3.69023850000E+009, -6.85059814946E+001, +0.00000000000E+000
+3.78023700000E+009, -6.99276684455E+001, +0.00000000000E+000
+3.87023550000E+009, -7.00861346301E+001, +0.00000000000E+000
+3.96023400000E+009, -6.97744133037E+001, +0.00000000000E+000
+4.05023250000E+009, -6.82241262142E+001, +0.00000000000E+000
+4.14023100000E+009, -7.10430533100E+001, +0.00000000000E+000
+4.23022950000E+009, -7.32220527008E+001, +0.00000000000E+000
+4.32022800000E+009, -7.18668732050E+001, +0.00000000000E+000
+4.41022650000E+009, -7.51940158937E+001, +0.00000000000E+000
+4.50022500000E+009, -7.39505137792E+001, +0.00000000000E+000
+4.59022350000E+009, -7.41741239658E+001, +0.00000000000E+000
+4.68022200000E+009, -7.87765073066E+001, +0.00000000000E+000
+4.77022050000E+009, -7.47860274204E+001, +0.00000000000E+000
+4.86021900000E+009, -7.69266464337E+001, +0.00000000000E+000
+4.95021750000E+009, -7.82122242478E+001, +0.00000000000E+000
+5.04021600000E+009, -7.51621879574E+001, +0.00000000000E+000
+5.13021450000E+009, -7.88100671857E+001, +0.00000000000E+000
+5.22021300000E+009, -7.96981100200E+001, +0.00000000000E+000
+5.31021150000E+009, -7.98144450203E+001, +0.00000000000E+000
+5.40021000000E+009, -7.87587616945E+001, +0.00000000000E+000
+5.49020850000E+009, -8.67028254661E+001, +0.00000000000E+000
+5.58020700000E+009, -8.45738929169E+001, +0.00000000000E+000
+5.67020550000E+009, -8.44929715263E+001, +0.00000000000E+000
+5.76020400000E+009, -8.74112272382E+001, +0.00000000000E+000
+5.85020250000E+009, -7.75532730047E+001, +0.00000000000E+000
+5.94020100000E+009, -1.24351909753E+002, +0.00000000000E+000
+6.03019950000E+009, -8.45867541911E+001, +0.00000000000E+000
+6.12019800000E+009, -8.65440803368E+001, +0.00000000000E+000
+6.21019650000E+009, -8.36365702333E+001, +0.00000000000E+000
+6.30019500000E+009, -8.49086300704E+001, +0.00000000000E+000
+6.39019350000E+009, -8.89102131056E+001, +0.00000000000E+000
+6.48019200000E+009, -8.53336940488E+001, +0.00000000000E+000
+6.57019050000E+009, -8.08922414435E+001, +0.00000000000E+000
+6.66018900000E+009, -9.15134569754E+001, +0.00000000000E+000
+6.75018750000E+009, -8.04919832328E+001, +0.00000000000E+000
+6.84018600000E+009, -7.95526186798E+001, +0.00000000000E+000
+6.93018450000E+009, -7.49305273353E+001, +0.00000000000E+000
+7.02018300000E+009, -7.71551884341E+001, +0.00000000000E+000
+7.11018150000E+009, -7.44459974132E+001, +0.00000000000E+000
+7.20018000000E+009, -8.52141678500E+001, +0.00000000000E+000
+7.29017850000E+009, -7.98109833445E+001, +0.00000000000E+000
+7.38017700000E+009, -8.29494534391E+001, +0.00000000000E+000
+7.47017550000E+009, -7.82243980952E+001, +0.00000000000E+000
+7.56017400000E+009, -8.14291874336E+001, +0.00000000000E+000
+7.65017250000E+009, -7.44565033767E+001, +0.00000000000E+000
+7.74017100000E+009, -8.26217425008E+001, +0.00000000000E+000
+7.83016950000E+009, -7.83781735847E+001, +0.00000000000E+000
+7.92016800000E+009, -8.33825583260E+001, +0.00000000000E+000
+8.01016650000E+009, -7.72080868136E+001, +0.00000000000E+000
+8.10016500000E+009, -8.62865000479E+001, +0.00000000000E+000
+8.19016350000E+009, -8.82181603058E+001, +0.00000000000E+000
+8.28016200000E+009, -7.70732490953E+001, +0.00000000000E+000
+8.37016050000E+009, -7.29089664148E+001, +0.00000000000E+000
+8.46015900000E+009, -7.89881992563E+001, +0.00000000000E+000
+8.55015750000E+009, -7.88422882656E+001, +0.00000000000E+000
+8.64015600000E+009, -7.77085087152E+001, +0.00000000000E+000
+8.73015450000E+009, -7.57173102627E+001, +0.00000000000E+000
+8.82015300000E+009, -7.57616038137E+001, +0.00000000000E+000
+8.91015150000E+009, -7.93628359533E+001, +0.00000000000E+000
+9.00015000000E+009, -7.92836504446E+001, +0.00000000000E+000
+9.09014850000E+009, -7.86098274526E+001, +0.00000000000E+000
+9.18014700000E+009, -8.33549589535E+001, +0.00000000000E+000
+9.27014550000E+009, -7.82753719620E+001, +0.00000000000E+000
+9.36014400000E+009, -8.30205047345E+001, +0.00000000000E+000
+9.45014250000E+009, -8.31701774308E+001, +0.00000000000E+000
+9.54014100000E+009, -7.67851968434E+001, +0.00000000000E+000
+9.63013950000E+009, -8.15551449291E+001, +0.00000000000E+000
+9.72013800000E+009, -7.60662977586E+001, +0.00000000000E+000
+9.81013650000E+009, -7.57751010941E+001, +0.00000000000E+000
+9.90013500000E+009, -8.24017417018E+001, +0.00000000000E+000
+9.99013350000E+009, -8.17277159669E+001, +0.00000000000E+000
+1.00801320000E+010, -8.03176112646E+001, +0.00000000000E+000
+1.01701305000E+010, -8.21579532574E+001, +0.00000000000E+000
+1.02601290000E+010, -9.71938860999E+001, +0.00000000000E+000
+1.03501275000E+010, -8.27132089805E+001, +0.00000000000E+000
+1.04401260000E+010, -8.09866542333E+001, +0.00000000000E+000
+1.05301245000E+010, -8.26319291903E+001, +0.00000000000E+000
+1.06201230000E+010, -7.90648999707E+001, +0.00000000000E+000
+1.07101215000E+010, -8.38353131014E+001, +0.00000000000E+000
+1.08001200000E+010, -8.00174196671E+001, +0.00000000000E+000
+1.08901185000E+010, -8.66828313373E+001, +0.00000000000E+000
+1.09801170000E+010, -8.34389437530E+001, +0.00000000000E+000
+1.10701155000E+010, -8.92348074368E+001, +0.00000000000E+000
+1.11601140000E+010, -8.21064564594E+001, +0.00000000000E+000
+1.12501125000E+010, -8.25466366452E+001, +0.00000000000E+000
+1.13401110000E+010, -8.91297516585E+001, +0.00000000000E+000
+1.14301095000E+010, -8.75128938823E+001, +0.00000000000E+000
+1.15201080000E+010, -8.59169443788E+001, +0.00000000000E+000
+1.16101065000E+010, -9.66820522857E+001, +0.00000000000E+000
+1.17001050000E+010, -8.10721511960E+001, +0.00000000000E+000
+1.17901035000E+010, -9.08674968195E+001, +0.00000000000E+000
+1.18801020000E+010, -8.76334105419E+001, +0.00000000000E+000
+1.19701005000E+010, -7.98860696392E+001, +0.00000000000E+000
+1.20600990000E+010, -8.84473922826E+001, +0.00000000000E+000
+1.21500975000E+010, -9.40930351911E+001, +0.00000000000E+000
+1.22400960000E+010, -8.81706080190E+001, +0.00000000000E+000
+1.23300945000E+010, -8.98035836256E+001, +0.00000000000E+000
+1.24200930000E+010, -9.07509751983E+001, +0.00000000000E+000
+1.25100915000E+010, -8.71422346755E+001, +0.00000000000E+000
+1.26000900000E+010, -8.56834755738E+001, +0.00000000000E+000
+1.26900885000E+010, -9.34334595840E+001, +0.00000000000E+000
+1.27800870000E+010, -8.22223395938E+001, +0.00000000000E+000
+1.28700855000E+010, -1.02426753078E+002, +0.00000000000E+000
+1.29600840000E+010, -8.46798945150E+001, +0.00000000000E+000
+1.30500825000E+010, -8.89367236045E+001, +0.00000000000E+000
+1.31400810000E+010, -9.12865436802E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00933237606E+002, +0.00000000000E+000
+1.33200780000E+010, -9.61630866221E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00861427305E+002, +0.00000000000E+000
+1.35000750000E+010, -9.93480659772E+001, +0.00000000000E+000
+1.35900735000E+010, -9.21698915759E+001, +0.00000000000E+000
+1.36800720000E+010, -9.30114759988E+001, +0.00000000000E+000
+1.37700705000E+010, -9.07870453418E+001, +0.00000000000E+000
+1.38600690000E+010, -8.93883880690E+001, +0.00000000000E+000
+1.39500675000E+010, -9.91013269874E+001, +0.00000000000E+000
+1.40400660000E+010, -8.79239236232E+001, +0.00000000000E+000
+1.41300645000E+010, -9.18321561878E+001, +0.00000000000E+000
+1.42200630000E+010, -8.67488330489E+001, +0.00000000000E+000
+1.43100615000E+010, -8.64396499324E+001, +0.00000000000E+000
+1.44000600000E+010, -8.99141907906E+001, +0.00000000000E+000
+1.44900585000E+010, -8.91897343416E+001, +0.00000000000E+000
+1.45800570000E+010, -8.97104111073E+001, +0.00000000000E+000
+1.46700555000E+010, -8.59450555327E+001, +0.00000000000E+000
+1.47600540000E+010, -9.14894835034E+001, +0.00000000000E+000
+1.48500525000E+010, -8.88719919274E+001, +0.00000000000E+000
+1.49400510000E+010, -9.41489411860E+001, +0.00000000000E+000
+1.50300495000E+010, -8.13359756292E+001, +0.00000000000E+000
+1.51200480000E+010, -9.74236671979E+001, +0.00000000000E+000
+1.52100465000E+010, -9.82816637352E+001, +0.00000000000E+000
+1.53000450000E+010, -1.04290664752E+002, +0.00000000000E+000
+1.53900435000E+010, -8.89225158543E+001, +0.00000000000E+000
+1.54800420000E+010, -8.71638628022E+001, +0.00000000000E+000
+1.55700405000E+010, -8.58400145355E+001, +0.00000000000E+000
+1.56600390000E+010, -9.29460211878E+001, +0.00000000000E+000
+1.57500375000E+010, -8.49730159938E+001, +0.00000000000E+000
+1.58400360000E+010, -8.92928478988E+001, +0.00000000000E+000
+1.59300345000E+010, -8.59237955758E+001, +0.00000000000E+000
+1.60200330000E+010, -9.70209561076E+001, +0.00000000000E+000
+1.61100315000E+010, -9.66235029461E+001, +0.00000000000E+000
+1.62000300000E+010, -9.05300083526E+001, +0.00000000000E+000
+1.62900285000E+010, -8.65841992771E+001, +0.00000000000E+000
+1.63800270000E+010, -8.64339114515E+001, +0.00000000000E+000
+1.64700255000E+010, -8.42745442539E+001, +0.00000000000E+000
+1.65600240000E+010, -1.02892347762E+002, +0.00000000000E+000
+1.66500225000E+010, -1.04176592160E+002, +0.00000000000E+000
+1.67400210000E+010, -8.98815864803E+001, +0.00000000000E+000
+1.68300195000E+010, -9.60819018838E+001, +0.00000000000E+000
+1.69200180000E+010, -8.94457995165E+001, +0.00000000000E+000
+1.70100165000E+010, -1.05307120373E+002, +0.00000000000E+000
+1.71000150000E+010, -9.53699074028E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01410150428E+002, +0.00000000000E+000
+1.72800120000E+010, -9.12217202351E+001, +0.00000000000E+000
+1.73700105000E+010, -9.80721176503E+001, +0.00000000000E+000
+1.74600090000E+010, -9.20925344493E+001, +0.00000000000E+000
+1.75500075000E+010, -8.52643244418E+001, +0.00000000000E+000
+1.76400060000E+010, -9.82005343856E+001, +0.00000000000E+000
+1.77300045000E+010, -9.05745549105E+001, +0.00000000000E+000
+1.78200030000E+010, -9.34772571536E+001, +0.00000000000E+000
+1.79100015000E+010, -9.04929297940E+001, +0.00000000000E+000
+1.80000000000E+010, -9.25647586015E+001, +0.00000000000E+000
