"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.66018900000E+009, -8.29200584790E+001, +0.00000000000E+000
+6.75018750000E+009, -8.03321805936E+001, +0.00000000000E+000
+6.84018600000E+009, -8.08286366545E+001, +0.00000000000E+000
+6.93018450000E+009, -8.36005769078E+001, +0.00000000000E+000
+7.02018300000E+009, -7.81765417283E+001, +0.00000000000E+000
+7.11018150000E+009, -8.75995805197E+001, +0.00000000000E+000
+7.20018000000E+009, -8.00947021388E+001, +0.00000000000E+000
+7.29017850000E+009, -8.78021356359E+001, +0.00000000000E+000
+7.38017700000E+009, -7.72561152672E+001, +0.00000000000E+000
+7.47017550000E+009, -8.65190491383E+001, +0.00000000000E+000
+7.56017400000E+009, -8.55486858680E+001, +0.00000000000E+000
+7.65017250000E+009, -7.67939715588E+001, +0.00000000000E+000
+7.74017100000E+009, -8.22081888316E+001, +0.00000000000E+000
+7.83016950000E+009, -8.56821492108E+001, +0.00000000000E+000
+7.92016800000E+009, -7.69395809309E+001, +0.00000000000E+000
+8.01016650000E+009, -7.83411702898E+001, +0.00000000000E+000
+8.10016500000E+009, -9.21811226122E+001, +0.00000000000E+000
+8.19016350000E+009, -8.68729586985E+001, +0.00000000000E+000
+8.28016200000E+009, -8.62571766875E+001, +0.00000000000E+000
+8.37016050000E+009, -9.13236125245E+001, +0.00000000000E+000
+8.46015900000E+009, -7.92926335634E+001, +0.00000000000E+000
+8.55015750000E+009, -8.20717903076E+001, +0.00000000000E+000
+8.64015600000E+009, -7.88106254921E+001, +0.00000000000E+000
+8.73015450000E+009, -8.17572919565E+001, +0.00000000000E+000
+8.82015300000E+009, -8.04610540255E+001, +0.00000000000E+000
+8.91015150000E+009, -8.21277337917E+001, +0.00000000000E+000
+9.00015000000E+009, -7.93554952130E+001, +0.00000000000E+000
+9.09014850000E+009, -8.39730229455E+001, +0.00000000000E+000
+9.18014700000E+009, -8.74777131829E+001, +0.00000000000E+000
+9.27014550000E+009, -7.88907691829E+001, +0.00000000000E+000
+9.36014400000E+009, -8.76584060675E+001, +0.00000000000E+000
+9.45014250000E+009, -8.19252823777E+001, +0.00000000000E+000
+9.54014100000E+009, -8.36379520685E+001, +0.00000000000E+000
+9.63013950000E+009, -8.23283590895E+001, +0.00000000000E+000
+9.72013800000E+009, -7.60168351754E+001, +0.00000000000E+000
+9.81013650000E+009, -7.65574939139E+001, +0.00000000000E+000
+9.90013500000E+009, -7.65760742284E+001, +0.00000000000E+000
+9.99013350000E+009, -9.00680278496E+001, +0.00000000000E+000
+1.00801320000E+010, -8.69744613405E+001, +0.00000000000E+000
+1.01701305000E+010, -8.60360613662E+001, +0.00000000000E+000
+1.02601290000E+010, -8.92918922177E+001, +0.00000000000E+000
+1.03501275000E+010, -1.02727745357E+002, +0.00000000000E+000
+1.04401260000E+010, -8.17634643974E+001, +0.00000000000E+000
+1.05301245000E+010, -8.11601906235E+001, +0.00000000000E+000
+1.06201230000E+010, -8.57854155329E+001, +0.00000000000E+000
+1.07101215000E+010, -8.00259095583E+001, +0.00000000000E+000
+1.08001200000E+010, -8.34677647267E+001, +0.00000000000E+000
+1.08901185000E+010, -8.77992771542E+001, +0.00000000000E+000
+1.09801170000E+010, -9.15194296181E+001, +0.00000000000E+000
+1.10701155000E+010, -9.24237203631E+001, +0.00000000000E+000
+1.11601140000E+010, -8.32868568787E+001, +0.00000000000E+000
+1.12501125000E+010, -8.48318040005E+001, +0.00000000000E+000
+1.13401110000E+010, -8.67135326941E+001, +0.00000000000E+000
+1.14301095000E+010, -8.63039879764E+001, +0.00000000000E+000
+1.15201080000E+010, -8.43400677990E+001, +0.00000000000E+000
+1.16101065000E+010, -9.74718944103E+001, +0.00000000000E+000
+1.17001050000E+010, -8.07644397050E+001, +0.00000000000E+000
+1.17901035000E+010, -8.96710844235E+001, +0.00000000000E+000
+1.18801020000E+010, -8.17480833203E+001, +0.00000000000E+000
+1.19701005000E+010, -8.63473136854E+001, +0.00000000000E+000
+1.20600990000E+010, -9.14080508851E+001, +0.00000000000E+000
+1.21500975000E+010, -8.28647495766E+001, +0.00000000000E+000
+1.22400960000E+010, -9.04174938080E+001, +0.00000000000E+000
+1.23300945000E+010, -8.27661479555E+001, +0.00000000000E+000
+1.24200930000E+010, -9.28614042901E+001, +0.00000000000E+000
+1.25100915000E+010, -9.22127798574E+001, +0.00000000000E+000
+1.26000900000E+010, -8.51651750253E+001, +0.00000000000E+000
+1.26900885000E+010, -8.89738068891E+001, +0.00000000000E+000
+1.27800870000E+010, -9.05816437309E+001, +0.00000000000E+000
+1.28700855000E+010, -9.04239432815E+001, +0.00000000000E+000
+1.29600840000E+010, -9.45300960445E+001, +0.00000000000E+000
+1.30500825000E+010, -9.45424346844E+001, +0.00000000000E+000
+1.31400810000E+010, -9.11349795656E+001, +0.00000000000E+000
+1.32300795000E+010, -8.98245484725E+001, +0.00000000000E+000
+1.33200780000E+010, -8.93406429930E+001, +0.00000000000E+000
+1.34100765000E+010, -8.94457249630E+001, +0.00000000000E+000
+1.35000750000E+010, -9.40018277410E+001, +0.00000000000E+000
+1.35900735000E+010, -8.87273831898E+001, +0.00000000000E+000
+1.36800720000E+010, -9.10425654723E+001, +0.00000000000E+000
+1.37700705000E+010, -8.94859186887E+001, +0.00000000000E+000
+1.38600690000E+010, -9.61371973494E+001, +0.00000000000E+000
+1.39500675000E+010, -8.41179623382E+001, +0.00000000000E+000
+1.40400660000E+010, -9.25217801988E+001, +0.00000000000E+000
+1.41300645000E+010, -8.61529829457E+001, +0.00000000000E+000
+1.42200630000E+010, -8.54439004025E+001, +0.00000000000E+000
+1.43100615000E+010, -8.63986291793E+001, +0.00000000000E+000
+1.44000600000E+010, -8.63150087941E+001, +0.00000000000E+000
+1.44900585000E+010, -8.69987113634E+001, +0.00000000000E+000
+1.45800570000E+010, -8.35466999003E+001, +0.00000000000E+000
+1.46700555000E+010, -9.39304753882E+001, +0.00000000000E+000
+1.47600540000E+010, -8.62190028764E+001, +0.00000000000E+000
+1.48500525000E+010, -9.35197356940E+001, +0.00000000000E+000
+1.49400510000E+010, -8.97133703458E+001, +0.00000000000E+000
+1.50300495000E+010, -9.02151730746E+001, +0.00000000000E+000
+1.51200480000E+010, -8.54123479814E+001, +0.00000000000E+000
+1.52100465000E+010, -8.99950024666E+001, +0.00000000000E+000
+1.53000450000E+010, -8.93649799933E+001, +0.00000000000E+000
+1.53900435000E+010, -9.66046614899E+001, +0.00000000000E+000
+1.54800420000E+010, -9.81840015062E+001, +0.00000000000E+000
+1.55700405000E+010, -8.72069073728E+001, +0.00000000000E+000
+1.56600390000E+010, -8.72418896228E+001, +0.00000000000E+000
+1.57500375000E+010, -9.32627615003E+001, +0.00000000000E+000
+1.58400360000E+010, -8.52897914406E+001, +0.00000000000E+000
+1.59300345000E+010, -9.29103908507E+001, +0.00000000000E+000
+1.60200330000E+010, -9.64610471866E+001, +0.00000000000E+000
+1.61100315000E+010, -9.81582405178E+001, +0.00000000000E+000
+1.62000300000E+010, -9.08239930934E+001, +0.00000000000E+000
+1.62900285000E+010, -8.73171848467E+001, +0.00000000000E+000
+1.63800270000E+010, -9.53177929402E+001, +0.00000000000E+000
+1.64700255000E+010, -8.94113854889E+001, +0.00000000000E+000
+1.65600240000E+010, -9.16930915996E+001, +0.00000000000E+000
+1.66500225000E+010, -9.16291881512E+001, +0.00000000000E+000
+1.67400210000E+010, -9.42778083391E+001, +0.00000000000E+000
+1.68300195000E+010, -9.86360486119E+001, +0.00000000000E+000
+1.69200180000E+010, -9.05344156001E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00525388677E+002, +0.00000000000E+000
+1.71000150000E+010, -9.32665570123E+001, +0.00000000000E+000
+1.71900135000E+010, -9.27989241085E+001, +0.00000000000E+000
+1.72800120000E+010, -9.71304486023E+001, +0.00000000000E+000
+1.73700105000E+010, -9.53135879808E+001, +0.00000000000E+000
+1.74600090000E+010, -9.55203653709E+001, +0.00000000000E+000
+1.75500075000E+010, -9.15469740454E+001, +0.00000000000E+000
+1.76400060000E+010, -9.02282119896E+001, +0.00000000000E+000
+1.77300045000E+010, -9.81387044857E+001, +0.00000000000E+000
+1.78200030000E+010, -9.22789775605E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01357353941E+002, +0.00000000000E+000
+1.80000000000E+010, -9.22812818108E+001, +0.00000000000E+000
