"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -7.63061885474E+001, +0.00000000000E+000
+4.86021900000E+009, -7.67303337207E+001, +0.00000000000E+000
+4.95021750000E+009, -7.71107253322E+001, +0.00000000000E+000
+5.04021600000E+009, -7.50936944527E+001, +0.00000000000E+000
+5.13021450000E+009, -7.79961837856E+001, +0.00000000000E+000
+5.22021300000E+009, -7.56750407233E+001, +0.00000000000E+000
+5.31021150000E+009, -7.86625246554E+001, +0.00000000000E+000
+5.40021000000E+009, -7.92843169676E+001, +0.00000000000E+000
+5.49020850000E+009, -8.76123973962E+001, +0.00000000000E+000
+5.58020700000E+009, -8.31162880587E+001, +0.00000000000E+000
+5.67020550000E+009, -8.16691215703E+001, +0.00000000000E+000
+5.76020400000E+009, -7.20083099046E+001, +0.00000000000E+000
+5.85020250000E+009, -6.84177692217E+001, +0.00000000000E+000
+5.94020100000E+009, -6.50202882428E+001, +0.00000000000E+000
+6.03019950000E+009, -6.60664017560E+001, +0.00000000000E+000
+6.12019800000E+009, -6.41273727455E+001, +0.00000000000E+000
+6.21019650000E+009, -6.58081962210E+001, +0.00000000000E+000
+6.30019500000E+009, -6.38191904209E+001, +0.00000000000E+000
+6.39019350000E+009, -6.15582422195E+001, +0.00000000000E+000
+6.48019200000E+009, -6.25427662816E+001, +0.00000000000E+000
+6.57019050000E+009, -6.08994494275E+001, +0.00000000000E+000
+6.66018900000E+009, -6.33259369487E+001, +0.00000000000E+000
+6.75018750000E+009, -6.15919283249E+001, +0.00000000000E+000
+6.84018600000E+009, -6.20732567264E+001, +0.00000000000E+000
+6.93018450000E+009, -6.68644486632E+001, +0.00000000000E+000
+7.02018300000E+009, -6.24553352184E+001, +0.00000000000E+000
+7.11018150000E+009, -6.30921686532E+001, +0.00000000000E+000
+7.20018000000E+009, -6.35426768212E+001, +0.00000000000E+000
+7.29017850000E+009, -6.08718960745E+001, +0.00000000000E+000
+7.38017700000E+009, -6.67495414713E+001, +0.00000000000E+000
+7.47017550000E+009, -6.20736219412E+001, +0.00000000000E+000
+7.56017400000E+009, -6.51487500996E+001, +0.00000000000E+000
+7.65017250000E+009, -6.58084457216E+001, +0.00000000000E+000
+7.74017100000E+009, -6.61674576610E+001, +0.00000000000E+000
+7.83016950000E+009, -7.77074893536E+001, +0.00000000000E+000
+7.92016800000E+009, -6.57255762043E+001, +0.00000000000E+000
+8.01016650000E+009, -7.29471749200E+001, +0.00000000000E+000
+8.10016500000E+009, -6.81869008378E+001, +0.00000000000E+000
+8.19016350000E+009, -7.06838836719E+001, +0.00000000000E+000
+8.28016200000E+009, -7.29567789903E+001, +0.00000000000E+000
+8.37016050000E+009, -7.00346362592E+001, +0.00000000000E+000
+8.46015900000E+009, -7.09055662240E+001, +0.00000000000E+000
+8.55015750000E+009, -7.81306094341E+001, +0.00000000000E+000
+8.64015600000E+009, -7.58192617968E+001, +0.00000000000E+000
+8.73015450000E+009, -7.66022001575E+001, +0.00000000000E+000
+8.82015300000E+009, -7.59531255042E+001, +0.00000000000E+000
+8.91015150000E+009, -7.40818937656E+001, +0.00000000000E+000
+9.00015000000E+009, -8.56590224333E+001, +0.00000000000E+000
+9.09014850000E+009, -8.62656787103E+001, +0.00000000000E+000
+9.18014700000E+009, -8.27310220477E+001, +0.00000000000E+000
+9.27014550000E+009, -7.81813817386E+001, +0.00000000000E+000
+9.36014400000E+009, -8.27664560212E+001, +0.00000000000E+000
+9.45014250000E+009, -8.78936762343E+001, +0.00000000000E+000
+9.54014100000E+009, -9.14032606844E+001, +0.00000000000E+000
+9.63013950000E+009, -7.73267081941E+001, +0.00000000000E+000
+9.72013800000E+009, -8.62213769767E+001, +0.00000000000E+000
+9.81013650000E+009, -7.02606174972E+001, +0.00000000000E+000
+9.90013500000E+009, -6.86209169252E+001, +0.00000000000E+000
+9.99013350000E+009, -7.57621946613E+001, +0.00000000000E+000
+1.00801320000E+010, -6.83908241692E+001, +0.00000000000E+000
+1.01701305000E+010, -8.19977396942E+001, +0.00000000000E+000
+1.02601290000E+010, -6.83485148435E+001, +0.00000000000E+000
+1.03501275000E+010, -7.18131866847E+001, +0.00000000000E+000
+1.04401260000E+010, -7.41231207419E+001, +0.00000000000E+000
+1.05301245000E+010, -6.85644329357E+001, +0.00000000000E+000
+1.06201230000E+010, -7.45743141698E+001, +0.00000000000E+000
+1.07101215000E+010, -6.75166344800E+001, +0.00000000000E+000
+1.08001200000E+010, -7.09908482620E+001, +0.00000000000E+000
+1.08901185000E+010, -6.72814436348E+001, +0.00000000000E+000
+1.09801170000E+010, -7.33969805934E+001, +0.00000000000E+000
+1.10701155000E+010, -7.70824746220E+001, +0.00000000000E+000
+1.11601140000E+010, -7.29387311291E+001, +0.00000000000E+000
+1.12501125000E+010, -7.76939562977E+001, +0.00000000000E+000
+1.13401110000E+010, -7.14307791255E+001, +0.00000000000E+000
+1.14301095000E+010, -7.15165330022E+001, +0.00000000000E+000
+1.15201080000E+010, -6.85602634919E+001, +0.00000000000E+000
+1.16101065000E+010, -7.05595031359E+001, +0.00000000000E+000
+1.17001050000E+010, -7.47561637361E+001, +0.00000000000E+000
+1.17901035000E+010, -7.23291541958E+001, +0.00000000000E+000
+1.18801020000E+010, -7.64015176436E+001, +0.00000000000E+000
+1.19701005000E+010, -7.27714566737E+001, +0.00000000000E+000
+1.20600990000E+010, -7.38201393453E+001, +0.00000000000E+000
+1.21500975000E+010, -8.15782644650E+001, +0.00000000000E+000
+1.22400960000E+010, -7.50731992386E+001, +0.00000000000E+000
+1.23300945000E+010, -7.56127583241E+001, +0.00000000000E+000
+1.24200930000E+010, -7.17622671022E+001, +0.00000000000E+000
+1.25100915000E+010, -7.95780426884E+001, +0.00000000000E+000
+1.26000900000E+010, -7.40249885042E+001, +0.00000000000E+000
+1.26900885000E+010, -7.70711714499E+001, +0.00000000000E+000
+1.27800870000E+010, -7.78567686283E+001, +0.00000000000E+000
+1.28700855000E+010, -8.07859449623E+001, +0.00000000000E+000
+1.29600840000E+010, -8.22953966751E+001, +0.00000000000E+000
+1.30500825000E+010, -7.94554859988E+001, +0.00000000000E+000
+1.31400810000E+010, -8.46592643741E+001, +0.00000000000E+000
+1.32300795000E+010, -8.11670804370E+001, +0.00000000000E+000
+1.33200780000E+010, -7.63764333169E+001, +0.00000000000E+000
+1.34100765000E+010, -7.71231879191E+001, +0.00000000000E+000
+1.35000750000E+010, -7.94481845304E+001, +0.00000000000E+000
+1.35900735000E+010, -7.49280726240E+001, +0.00000000000E+000
+1.36800720000E+010, -7.99392761660E+001, +0.00000000000E+000
+1.37700705000E+010, -7.99063626761E+001, +0.00000000000E+000
+1.38600690000E+010, -9.15008418721E+001, +0.00000000000E+000
+1.39500675000E+010, -1.02463903971E+002, +0.00000000000E+000
+1.40400660000E+010, -8.62549597429E+001, +0.00000000000E+000
+1.41300645000E+010, -9.55866148586E+001, +0.00000000000E+000
+1.42200630000E+010, -8.12206379775E+001, +0.00000000000E+000
+1.43100615000E+010, -8.07752100002E+001, +0.00000000000E+000
+1.44000600000E+010, -7.92400821438E+001, +0.00000000000E+000
+1.44900585000E+010, -8.06335770978E+001, +0.00000000000E+000
+1.45800570000E+010, -7.74390095435E+001, +0.00000000000E+000
+1.46700555000E+010, -7.91582412809E+001, +0.00000000000E+000
+1.47600540000E+010, -8.09630598996E+001, +0.00000000000E+000
+1.48500525000E+010, -8.21906355840E+001, +0.00000000000E+000
+1.49400510000E+010, -7.92370387386E+001, +0.00000000000E+000
+1.50300495000E+010, -8.46233020903E+001, +0.00000000000E+000
+1.51200480000E+010, -7.83639051832E+001, +0.00000000000E+000
+1.52100465000E+010, -9.10690724493E+001, +0.00000000000E+000
+1.53000450000E+010, -8.01872590371E+001, +0.00000000000E+000
+1.53900435000E+010, -8.87306897611E+001, +0.00000000000E+000
+1.54800420000E+010, -7.89258013440E+001, +0.00000000000E+000
+1.55700405000E+010, -8.03380356540E+001, +0.00000000000E+000
+1.56600390000E+010, -8.40392876988E+001, +0.00000000000E+000
+1.57500375000E+010, -7.61272935748E+001, +0.00000000000E+000
+1.58400360000E+010, -7.98061250288E+001, +0.00000000000E+000
+1.59300345000E+010, -7.70558319186E+001, +0.00000000000E+000
+1.60200330000E+010, -7.88366337493E+001, +0.00000000000E+000
+1.61100315000E+010, -7.85575681015E+001, +0.00000000000E+000
+1.62000300000E+010, -7.87578382886E+001, +0.00000000000E+000
+1.62900285000E+010, -8.00671914956E+001, +0.00000000000E+000
+1.63800270000E+010, -7.91059370310E+001, +0.00000000000E+000
+1.64700255000E+010, -7.72210805460E+001, +0.00000000000E+000
+1.65600240000E+010, -7.99374360684E+001, +0.00000000000E+000
+1.66500225000E+010, -8.15244004469E+001, +0.00000000000E+000
+1.67400210000E+010, -8.01680902884E+001, +0.00000000000E+000
+1.68300195000E+010, -8.19836521905E+001, +0.00000000000E+000
+1.69200180000E+010, -8.24263364824E+001, +0.00000000000E+000
+1.70100165000E+010, -8.53856921713E+001, +0.00000000000E+000
+1.71000150000E+010, -8.12553412131E+001, +0.00000000000E+000
+1.71900135000E+010, -8.71549701515E+001, +0.00000000000E+000
+1.72800120000E+010, -7.91267976364E+001, +0.00000000000E+000
+1.73700105000E+010, -8.72375877574E+001, +0.00000000000E+000
+1.74600090000E+010, -8.57764934192E+001, +0.00000000000E+000
+1.75500075000E+010, -8.21984724024E+001, +0.00000000000E+000
+1.76400060000E+010, -8.45969751695E+001, +0.00000000000E+000
+1.77300045000E+010, -8.13224566480E+001, +0.00000000000E+000
+1.78200030000E+010, -8.37297556664E+001, +0.00000000000E+000
+1.79100015000E+010, -8.30670410347E+001, +0.00000000000E+000
+1.80000000000E+010, -8.53760344524E+001, +0.00000000000E+000
