"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.35900735000E+010, -9.07492212579E+001, +0.00000000000E+000
+1.36800720000E+010, -9.52696628641E+001, +0.00000000000E+000
+1.37700705000E+010, -8.65086237657E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00229300784E+002, +0.00000000000E+000
+1.39500675000E+010, -1.00904720455E+002, +0.00000000000E+000
+1.40400660000E+010, -8.96318084283E+001, +0.00000000000E+000
+1.41300645000E+010, -9.40142123099E+001, +0.00000000000E+000
+1.42200630000E+010, -9.13196114853E+001, +0.00000000000E+000
+1.43100615000E+010, -9.00990769970E+001, +0.00000000000E+000
+1.44000600000E+010, -8.83660351327E+001, +0.00000000000E+000
+1.44900585000E+010, -9.43759235553E+001, +0.00000000000E+000
+1.45800570000E+010, -8.29019167192E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00431266091E+002, +0.00000000000E+000
+1.47600540000E+010, -8.61075616238E+001, +0.00000000000E+000
+1.48500525000E+010, -8.85830975949E+001, +0.00000000000E+000
+1.49400510000E+010, -9.91591635363E+001, +0.00000000000E+000
+1.50300495000E+010, -9.49637706921E+001, +0.00000000000E+000
+1.51200480000E+010, -8.87157341091E+001, +0.00000000000E+000
+1.52100465000E+010, -8.93734101530E+001, +0.00000000000E+000
+1.53000450000E+010, -9.46250537606E+001, +0.00000000000E+000
+1.53900435000E+010, -8.95150781543E+001, +0.00000000000E+000
+1.54800420000E+010, -9.70630037153E+001, +0.00000000000E+000
+1.55700405000E+010, -9.21946356263E+001, +0.00000000000E+000
+1.56600390000E+010, -9.73497111511E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70323632756E+001, +0.00000000000E+000
+1.58400360000E+010, -9.02757972931E+001, +0.00000000000E+000
+1.59300345000E+010, -9.21393752838E+001, +0.00000000000E+000
+1.60200330000E+010, -8.85219388082E+001, +0.00000000000E+000
+1.61100315000E+010, -8.64720719402E+001, +0.00000000000E+000
+1.62000300000E+010, -9.04211953947E+001, +0.00000000000E+000
+1.62900285000E+010, -8.49582195094E+001, +0.00000000000E+000
+1.63800270000E+010, -9.99262718793E+001, +0.00000000000E+000
+1.64700255000E+010, -9.10593415494E+001, +0.00000000000E+000
+1.65600240000E+010, -9.00088636713E+001, +0.00000000000E+000
+1.66500225000E+010, -9.45179151632E+001, +0.00000000000E+000
+1.67400210000E+010, -9.37927816219E+001, +0.00000000000E+000
+1.68300195000E+010, -9.26871181604E+001, +0.00000000000E+000
+1.69200180000E+010, -9.16756511918E+001, +0.00000000000E+000
+1.70100165000E+010, -9.04692824534E+001, +0.00000000000E+000
+1.71000150000E+010, -9.45259538860E+001, +0.00000000000E+000
+1.71900135000E+010, -1.06388032547E+002, +0.00000000000E+000
+1.72800120000E+010, -9.48611270347E+001, +0.00000000000E+000
+1.73700105000E+010, -9.41033685964E+001, +0.00000000000E+000
+1.74600090000E+010, -9.89216191023E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00004211018E+002, +0.00000000000E+000
+1.76400060000E+010, -9.43524158309E+001, +0.00000000000E+000
+1.77300045000E+010, -9.18377681405E+001, +0.00000000000E+000
+1.78200030000E+010, -9.61758729699E+001, +0.00000000000E+000
+1.79100015000E+010, -9.01754904844E+001, +0.00000000000E+000
+1.80000000000E+010, -9.87041391485E+001, +0.00000000000E+000
