"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12501125000E+010, -9.17939919471E+001, +0.00000000000E+000
+1.13401110000E+010, -8.94352176237E+001, +0.00000000000E+000
+1.14301095000E+010, -8.43962809847E+001, +0.00000000000E+000
+1.15201080000E+010, -7.61009655069E+001, +0.00000000000E+000
+1.16101065000E+010, -7.91911563936E+001, +0.00000000000E+000
+1.17001050000E+010, -7.77481983713E+001, +0.00000000000E+000
+1.17901035000E+010, -8.03003638458E+001, +0.00000000000E+000
+1.18801020000E+010, -8.30272109125E+001, +0.00000000000E+000
+1.19701005000E+010, -7.78417388417E+001, +0.00000000000E+000
+1.20600990000E+010, -8.44108153679E+001, +0.00000000000E+000
+1.21500975000E+010, -8.43863851501E+001, +0.00000000000E+000
+1.22400960000E+010, -8.06024716286E+001, +0.00000000000E+000
+1.23300945000E+010, -7.91952787652E+001, +0.00000000000E+000
+1.24200930000E+010, -7.91954632186E+001, +0.00000000000E+000
+1.25100915000E+010, -8.28474107555E+001, +0.00000000000E+000
+1.26000900000E+010, -8.75359216496E+001, +0.00000000000E+000
+1.26900885000E+010, -9.80226325288E+001, +0.00000000000E+000
+1.27800870000E+010, -9.01647094932E+001, +0.00000000000E+000
+1.28700855000E+010, -8.19239975969E+001, +0.00000000000E+000
+1.29600840000E+010, -8.76236929509E+001, +0.00000000000E+000
+1.30500825000E+010, -8.82957727844E+001, +0.00000000000E+000
+1.31400810000E+010, -8.75272580376E+001, +0.00000000000E+000
+1.32300795000E+010, -8.70616641211E+001, +0.00000000000E+000
+1.33200780000E+010, -8.54578825513E+001, +0.00000000000E+000
+1.34100765000E+010, -8.47261061931E+001, +0.00000000000E+000
+1.35000750000E+010, -8.55058294624E+001, +0.00000000000E+000
+1.35900735000E+010, -8.57497345240E+001, +0.00000000000E+000
+1.36800720000E+010, -8.66216146119E+001, +0.00000000000E+000
+1.37700705000E+010, -8.99833511994E+001, +0.00000000000E+000
+1.38600690000E+010, -8.79809511178E+001, +0.00000000000E+000
+1.39500675000E+010, -8.87454469243E+001, +0.00000000000E+000
+1.40400660000E+010, -9.46932059080E+001, +0.00000000000E+000
+1.41300645000E+010, -8.69456355413E+001, +0.00000000000E+000
+1.42200630000E+010, -8.28820899319E+001, +0.00000000000E+000
+1.43100615000E+010, -9.73794656479E+001, +0.00000000000E+000
+1.44000600000E+010, -8.18386912131E+001, +0.00000000000E+000
+1.44900585000E+010, -8.68702680566E+001, +0.00000000000E+000
+1.45800570000E+010, -8.71883270233E+001, +0.00000000000E+000
+1.46700555000E+010, -8.35978974100E+001, +0.00000000000E+000
+1.47600540000E+010, -1.08297124267E+002, +0.00000000000E+000
+1.48500525000E+010, -8.55408669028E+001, +0.00000000000E+000
+1.49400510000E+010, -8.98339477382E+001, +0.00000000000E+000
+1.50300495000E+010, -8.66155345707E+001, +0.00000000000E+000
+1.51200480000E+010, -9.15767104015E+001, +0.00000000000E+000
+1.52100465000E+010, -8.76085082280E+001, +0.00000000000E+000
+1.53000450000E+010, -8.66678352806E+001, +0.00000000000E+000
+1.53900435000E+010, -8.46895984055E+001, +0.00000000000E+000
+1.54800420000E+010, -8.79839479344E+001, +0.00000000000E+000
+1.55700405000E+010, -8.26479408005E+001, +0.00000000000E+000
+1.56600390000E+010, -9.45227409661E+001, +0.00000000000E+000
+1.57500375000E+010, -8.29962448163E+001, +0.00000000000E+000
+1.58400360000E+010, -9.07934976900E+001, +0.00000000000E+000
+1.59300345000E+010, -8.87867691140E+001, +0.00000000000E+000
+1.60200330000E+010, -9.75086544630E+001, +0.00000000000E+000
+1.61100315000E+010, -8.61903293146E+001, +0.00000000000E+000
+1.62000300000E+010, -8.41762081082E+001, +0.00000000000E+000
+1.62900285000E+010, -9.01940800611E+001, +0.00000000000E+000
+1.63800270000E+010, -8.57480036680E+001, +0.00000000000E+000
+1.64700255000E+010, -8.60857153758E+001, +0.00000000000E+000
+1.65600240000E+010, -8.34162978318E+001, +0.00000000000E+000
+1.66500225000E+010, -8.94256119918E+001, +0.00000000000E+000
+1.67400210000E+010, -8.77475155069E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00707741549E+002, +0.00000000000E+000
+1.69200180000E+010, -9.10913404814E+001, +0.00000000000E+000
+1.70100165000E+010, -8.88059280563E+001, +0.00000000000E+000
+1.71000150000E+010, -9.53562156775E+001, +0.00000000000E+000
+1.71900135000E+010, -8.87440184287E+001, +0.00000000000E+000
+1.72800120000E+010, -9.19451712536E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01368452599E+002, +0.00000000000E+000
+1.74600090000E+010, -9.18913107502E+001, +0.00000000000E+000
+1.75500075000E+010, -1.04946951950E+002, +0.00000000000E+000
+1.76400060000E+010, -9.78925898020E+001, +0.00000000000E+000
+1.77300045000E+010, -8.86619374982E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02403061172E+002, +0.00000000000E+000
+1.79100015000E+010, -9.86002779270E+001, +0.00000000000E+000
+1.80000000000E+010, -1.07562060568E+002, +0.00000000000E+000
