"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -8.13644237906E+001, +0.00000000000E+000
+3.15024750000E+009, -7.53804696016E+001, +0.00000000000E+000
+3.24024600000E+009, -8.34513934387E+001, +0.00000000000E+000
+3.33024450000E+009, -8.28334376412E+001, +0.00000000000E+000
+3.42024300000E+009, -7.67427873122E+001, +0.00000000000E+000
+3.51024150000E+009, -7.46629635089E+001, +0.00000000000E+000
+3.60024000000E+009, -7.31167724874E+001, +0.00000000000E+000
+3.69023850000E+009, -7.08857191177E+001, +0.00000000000E+000
+3.78023700000E+009, -7.07320034295E+001, +0.00000000000E+000
+3.87023550000E+009, -6.90651452128E+001, +0.00000000000E+000
+3.96023400000E+009, -6.91599916374E+001, +0.00000000000E+000
+4.05023250000E+009, -6.78747990283E+001, +0.00000000000E+000
+4.14023100000E+009, -7.27900048600E+001, +0.00000000000E+000
+4.23022950000E+009, -7.18821187651E+001, +0.00000000000E+000
+4.32022800000E+009, -7.21572538325E+001, +0.00000000000E+000
+4.41022650000E+009, -7.49569470216E+001, +0.00000000000E+000
+4.50022500000E+009, -7.31065688978E+001, +0.00000000000E+000
+4.59022350000E+009, -7.47782911142E+001, +0.00000000000E+000
+4.68022200000E+009, -8.25868699228E+001, +0.00000000000E+000
+4.77022050000E+009, -7.70263862772E+001, +0.00000000000E+000
+4.86021900000E+009, -8.13078513773E+001, +0.00000000000E+000
+4.95021750000E+009, -9.33591415106E+001, +0.00000000000E+000
+5.04021600000E+009, -7.95241198416E+001, +0.00000000000E+000
+5.13021450000E+009, -8.45080427721E+001, +0.00000000000E+000
+5.22021300000E+009, -8.47606584765E+001, +0.00000000000E+000
+5.31021150000E+009, -8.20161221460E+001, +0.00000000000E+000
+5.40021000000E+009, -8.42577212994E+001, +0.00000000000E+000
+5.49020850000E+009, -8.71678578845E+001, +0.00000000000E+000
+5.58020700000E+009, -9.03634425108E+001, +0.00000000000E+000
+5.67020550000E+009, -8.50325021967E+001, +0.00000000000E+000
+5.76020400000E+009, -8.97371798264E+001, +0.00000000000E+000
+5.85020250000E+009, -8.46028451178E+001, +0.00000000000E+000
+5.94020100000E+009, -7.76205867907E+001, +0.00000000000E+000
+6.03019950000E+009, -9.19109791457E+001, +0.00000000000E+000
+6.12019800000E+009, -7.79883273194E+001, +0.00000000000E+000
+6.21019650000E+009, -8.44242857446E+001, +0.00000000000E+000
+6.30019500000E+009, -9.26978219949E+001, +0.00000000000E+000
+6.39019350000E+009, -7.23221491861E+001, +0.00000000000E+000
+6.48019200000E+009, -8.23344008772E+001, +0.00000000000E+000
+6.57019050000E+009, -7.50260624047E+001, +0.00000000000E+000
+6.66018900000E+009, -7.85780751076E+001, +0.00000000000E+000
+6.75018750000E+009, -8.47131944965E+001, +0.00000000000E+000
+6.84018600000E+009, -7.46893316783E+001, +0.00000000000E+000
+6.93018450000E+009, -8.22614473735E+001, +0.00000000000E+000
+7.02018300000E+009, -8.41156065126E+001, +0.00000000000E+000
+7.11018150000E+009, -7.13592837412E+001, +0.00000000000E+000
+7.20018000000E+009, -7.47753294676E+001, +0.00000000000E+000
+7.29017850000E+009, -7.87602904127E+001, +0.00000000000E+000
+7.38017700000E+009, -7.52433304052E+001, +0.00000000000E+000
+7.47017550000E+009, -8.45175420529E+001, +0.00000000000E+000
+7.56017400000E+009, -7.53825544055E+001, +0.00000000000E+000
+7.65017250000E+009, -7.32202565922E+001, +0.00000000000E+000
+7.74017100000E+009, -8.09885229187E+001, +0.00000000000E+000
+7.83016950000E+009, -7.99207397642E+001, +0.00000000000E+000
+7.92016800000E+009, -7.80042611256E+001, +0.00000000000E+000
+8.01016650000E+009, -8.19852682178E+001, +0.00000000000E+000
+8.10016500000E+009, -8.40536188146E+001, +0.00000000000E+000
+8.19016350000E+009, -7.77357297473E+001, +0.00000000000E+000
+8.28016200000E+009, -8.10863787637E+001, +0.00000000000E+000
+8.37016050000E+009, -7.58960471505E+001, +0.00000000000E+000
+8.46015900000E+009, -7.80096348407E+001, +0.00000000000E+000
+8.55015750000E+009, -7.87217871846E+001, +0.00000000000E+000
+8.64015600000E+009, -8.64761981597E+001, +0.00000000000E+000
+8.73015450000E+009, -8.32272344547E+001, +0.00000000000E+000
+8.82015300000E+009, -7.75567185428E+001, +0.00000000000E+000
+8.91015150000E+009, -9.34920163253E+001, +0.00000000000E+000
+9.00015000000E+009, -8.70346162180E+001, +0.00000000000E+000
+9.09014850000E+009, -8.34710180047E+001, +0.00000000000E+000
+9.18014700000E+009, -8.62007896139E+001, +0.00000000000E+000
+9.27014550000E+009, -8.90006938330E+001, +0.00000000000E+000
+9.36014400000E+009, -9.56125790452E+001, +0.00000000000E+000
+9.45014250000E+009, -8.95981687355E+001, +0.00000000000E+000
+9.54014100000E+009, -8.01412959289E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62738295904E+001, +0.00000000000E+000
+9.72013800000E+009, -7.06163567261E+001, +0.00000000000E+000
+9.81013650000E+009, -8.63485907652E+001, +0.00000000000E+000
+9.90013500000E+009, -8.35029893716E+001, +0.00000000000E+000
+9.99013350000E+009, -7.83743837363E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25520474918E+001, +0.00000000000E+000
+1.01701305000E+010, -8.94415756265E+001, +0.00000000000E+000
+1.02601290000E+010, -8.72240700363E+001, +0.00000000000E+000
+1.03501275000E+010, -8.83359683729E+001, +0.00000000000E+000
+1.04401260000E+010, -9.29069178086E+001, +0.00000000000E+000
+1.05301245000E+010, -8.11800149838E+001, +0.00000000000E+000
+1.06201230000E+010, -7.75649402618E+001, +0.00000000000E+000
+1.07101215000E+010, -8.45109382265E+001, +0.00000000000E+000
+1.08001200000E+010, -8.69545987890E+001, +0.00000000000E+000
+1.08901185000E+010, -8.16181011967E+001, +0.00000000000E+000
+1.09801170000E+010, -8.24832594518E+001, +0.00000000000E+000
+1.10701155000E+010, -8.69126848955E+001, +0.00000000000E+000
+1.11601140000E+010, -8.09512413745E+001, +0.00000000000E+000
+1.12501125000E+010, -8.56901388891E+001, +0.00000000000E+000
+1.13401110000E+010, -8.79160671024E+001, +0.00000000000E+000
+1.14301095000E+010, -1.07963167715E+002, +0.00000000000E+000
+1.15201080000E+010, -7.96044977501E+001, +0.00000000000E+000
+1.16101065000E+010, -8.78101689016E+001, +0.00000000000E+000
+1.17001050000E+010, -8.46852619471E+001, +0.00000000000E+000
+1.17901035000E+010, -8.90860142563E+001, +0.00000000000E+000
+1.18801020000E+010, -9.02529779823E+001, +0.00000000000E+000
+1.19701005000E+010, -8.45666200586E+001, +0.00000000000E+000
+1.20600990000E+010, -1.03602401445E+002, +0.00000000000E+000
+1.21500975000E+010, -8.84406020372E+001, +0.00000000000E+000
+1.22400960000E+010, -9.22465203749E+001, +0.00000000000E+000
+1.23300945000E+010, -9.19250222155E+001, +0.00000000000E+000
+1.24200930000E+010, -9.37504539663E+001, +0.00000000000E+000
+1.25100915000E+010, -9.46168432385E+001, +0.00000000000E+000
+1.26000900000E+010, -8.44086460832E+001, +0.00000000000E+000
+1.26900885000E+010, -8.91074335145E+001, +0.00000000000E+000
+1.27800870000E+010, -8.96027840076E+001, +0.00000000000E+000
+1.28700855000E+010, -9.63822974016E+001, +0.00000000000E+000
+1.29600840000E+010, -8.17294421428E+001, +0.00000000000E+000
+1.30500825000E+010, -9.57884900762E+001, +0.00000000000E+000
+1.31400810000E+010, -8.91305039298E+001, +0.00000000000E+000
+1.32300795000E+010, -8.96255185838E+001, +0.00000000000E+000
+1.33200780000E+010, -8.97617210004E+001, +0.00000000000E+000
+1.34100765000E+010, -9.74259554136E+001, +0.00000000000E+000
+1.35000750000E+010, -9.77313578132E+001, +0.00000000000E+000
+1.35900735000E+010, -8.95875161853E+001, +0.00000000000E+000
+1.36800720000E+010, -9.04508379477E+001, +0.00000000000E+000
+1.37700705000E+010, -8.77318303999E+001, +0.00000000000E+000
+1.38600690000E+010, -8.89589294809E+001, +0.00000000000E+000
+1.39500675000E+010, -9.08235374691E+001, +0.00000000000E+000
+1.40400660000E+010, -9.11568738803E+001, +0.00000000000E+000
+1.41300645000E+010, -8.98792847091E+001, +0.00000000000E+000
+1.42200630000E+010, -8.95304846243E+001, +0.00000000000E+000
+1.43100615000E+010, -9.96897891416E+001, +0.00000000000E+000
+1.44000600000E+010, -8.02373085270E+001, +0.00000000000E+000
+1.44900585000E+010, -9.28488186498E+001, +0.00000000000E+000
+1.45800570000E+010, -8.26155404816E+001, +0.00000000000E+000
+1.46700555000E+010, -9.31102964020E+001, +0.00000000000E+000
+1.47600540000E+010, -1.02669276120E+002, +0.00000000000E+000
+1.48500525000E+010, -9.00725686471E+001, +0.00000000000E+000
+1.49400510000E+010, -9.34919093474E+001, +0.00000000000E+000
+1.50300495000E+010, -8.60206868976E+001, +0.00000000000E+000
+1.51200480000E+010, -9.23964469067E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00924909487E+002, +0.00000000000E+000
+1.53000450000E+010, -9.29870691654E+001, +0.00000000000E+000
+1.53900435000E+010, -9.21565530461E+001, +0.00000000000E+000
+1.54800420000E+010, -8.65324768541E+001, +0.00000000000E+000
+1.55700405000E+010, -9.50354453310E+001, +0.00000000000E+000
+1.56600390000E+010, -9.22414373159E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70638420638E+001, +0.00000000000E+000
+1.58400360000E+010, -9.14990073027E+001, +0.00000000000E+000
+1.59300345000E+010, -9.48957502093E+001, +0.00000000000E+000
+1.60200330000E+010, -9.09826549206E+001, +0.00000000000E+000
+1.61100315000E+010, -9.02484846154E+001, +0.00000000000E+000
+1.62000300000E+010, -9.21849783337E+001, +0.00000000000E+000
+1.62900285000E+010, -8.83065340161E+001, +0.00000000000E+000
+1.63800270000E+010, -9.46327323929E+001, +0.00000000000E+000
+1.64700255000E+010, -8.64542614428E+001, +0.00000000000E+000
+1.65600240000E+010, -8.73978673885E+001, +0.00000000000E+000
+1.66500225000E+010, -9.09388723159E+001, +0.00000000000E+000
+1.67400210000E+010, -8.91257693872E+001, +0.00000000000E+000
+1.68300195000E+010, -1.26483587422E+002, +0.00000000000E+000
+1.69200180000E+010, -9.88672326649E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01510361040E+002, +0.00000000000E+000
+1.71000150000E+010, -1.00892473649E+002, +0.00000000000E+000
+1.71900135000E+010, -9.11496461584E+001, +0.00000000000E+000
+1.72800120000E+010, -9.26545952160E+001, +0.00000000000E+000
+1.73700105000E+010, -8.90182902130E+001, +0.00000000000E+000
+1.74600090000E+010, -9.09712893871E+001, +0.00000000000E+000
+1.75500075000E+010, -9.80652414801E+001, +0.00000000000E+000
+1.76400060000E+010, -9.62794727455E+001, +0.00000000000E+000
+1.77300045000E+010, -9.09632352478E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00950618263E+002, +0.00000000000E+000
+1.79100015000E+010, -9.61828725329E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01339673488E+002, +0.00000000000E+000
