"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -5.89250620076E+001, +0.00000000000E+000
+2.70025500000E+009, -6.41808813165E+001, +0.00000000000E+000
+2.79025350000E+009, -6.32733232628E+001, +0.00000000000E+000
+2.88025200000E+009, -7.10079411702E+001, +0.00000000000E+000
+2.97025050000E+009, -6.68114953800E+001, +0.00000000000E+000
+3.06024900000E+009, -6.06402272776E+001, +0.00000000000E+000
+3.15024750000E+009, -7.08589760703E+001, +0.00000000000E+000
+3.24024600000E+009, -6.62374292410E+001, +0.00000000000E+000
+3.33024450000E+009, -6.63525034298E+001, +0.00000000000E+000
+3.42024300000E+009, -6.64990608524E+001, +0.00000000000E+000
+3.51024150000E+009, -6.80993087001E+001, +0.00000000000E+000
+3.60024000000E+009, -6.84189571826E+001, +0.00000000000E+000
+3.69023850000E+009, -6.24718848267E+001, +0.00000000000E+000
+3.78023700000E+009, -6.68405118692E+001, +0.00000000000E+000
+3.87023550000E+009, -6.96267702622E+001, +0.00000000000E+000
+3.96023400000E+009, -6.89723673097E+001, +0.00000000000E+000
+4.05023250000E+009, -6.96411634480E+001, +0.00000000000E+000
+4.14023100000E+009, -7.14432456497E+001, +0.00000000000E+000
+4.23022950000E+009, -7.28598592211E+001, +0.00000000000E+000
+4.32022800000E+009, -6.97103479128E+001, +0.00000000000E+000
+4.41022650000E+009, -6.86986446436E+001, +0.00000000000E+000
+4.50022500000E+009, -6.94485166867E+001, +0.00000000000E+000
+4.59022350000E+009, -7.41680644881E+001, +0.00000000000E+000
+4.68022200000E+009, -7.44919992767E+001, +0.00000000000E+000
+4.77022050000E+009, -6.95196534257E+001, +0.00000000000E+000
+4.86021900000E+009, -7.47633300563E+001, +0.00000000000E+000
+4.95021750000E+009, -7.36212430834E+001, +0.00000000000E+000
+5.04021600000E+009, -7.44297497480E+001, +0.00000000000E+000
+5.13021450000E+009, -7.58500278410E+001, +0.00000000000E+000
+5.22021300000E+009, -7.90377364645E+001, +0.00000000000E+000
+5.31021150000E+009, -7.87642496981E+001, +0.00000000000E+000
+5.40021000000E+009, -8.37283281837E+001, +0.00000000000E+000
+5.49020850000E+009, -8.50613030287E+001, +0.00000000000E+000
+5.58020700000E+009, -8.76829632997E+001, +0.00000000000E+000
+5.67020550000E+009, -7.78437748798E+001, +0.00000000000E+000
+5.76020400000E+009, -7.03672609373E+001, +0.00000000000E+000
+5.85020250000E+009, -6.55126311343E+001, +0.00000000000E+000
+5.94020100000E+009, -6.16848060080E+001, +0.00000000000E+000
+6.03019950000E+009, -6.00048626286E+001, +0.00000000000E+000
+6.12019800000E+009, -5.97452581545E+001, +0.00000000000E+000
+6.21019650000E+009, -5.92536601989E+001, +0.00000000000E+000
+6.30019500000E+009, -5.84992927247E+001, +0.00000000000E+000
+6.39019350000E+009, -5.81938831109E+001, +0.00000000000E+000
+6.48019200000E+009, -5.85590031861E+001, +0.00000000000E+000
+6.57019050000E+009, -5.78859351814E+001, +0.00000000000E+000
+6.66018900000E+009, -6.10306283831E+001, +0.00000000000E+000
+6.75018750000E+009, -5.96592027627E+001, +0.00000000000E+000
+6.84018600000E+009, -6.06036036868E+001, +0.00000000000E+000
+6.93018450000E+009, -6.24304752002E+001, +0.00000000000E+000
+7.02018300000E+009, -6.26185014936E+001, +0.00000000000E+000
+7.11018150000E+009, -6.19600954288E+001, +0.00000000000E+000
+7.20018000000E+009, -6.19282477261E+001, +0.00000000000E+000
+7.29017850000E+009, -6.05152930519E+001, +0.00000000000E+000
+7.38017700000E+009, -6.21149622741E+001, +0.00000000000E+000
+7.47017550000E+009, -6.14356589391E+001, +0.00000000000E+000
+7.56017400000E+009, -6.17219299736E+001, +0.00000000000E+000
+7.65017250000E+009, -6.21597656262E+001, +0.00000000000E+000
+7.74017100000E+009, -6.32294356490E+001, +0.00000000000E+000
+7.83016950000E+009, -6.63417105715E+001, +0.00000000000E+000
+7.92016800000E+009, -6.68089467470E+001, +0.00000000000E+000
+8.01016650000E+009, -6.55923774132E+001, +0.00000000000E+000
+8.10016500000E+009, -6.96932181803E+001, +0.00000000000E+000
+8.19016350000E+009, -6.54640713819E+001, +0.00000000000E+000
+8.28016200000E+009, -6.82270311939E+001, +0.00000000000E+000
+8.37016050000E+009, -7.01409297238E+001, +0.00000000000E+000
+8.46015900000E+009, -7.12138561479E+001, +0.00000000000E+000
+8.55015750000E+009, -7.82651673667E+001, +0.00000000000E+000
+8.64015600000E+009, -7.57958542275E+001, +0.00000000000E+000
+8.73015450000E+009, -6.94213917672E+001, +0.00000000000E+000
+8.82015300000E+009, -8.10847805390E+001, +0.00000000000E+000
+8.91015150000E+009, -7.04174918482E+001, +0.00000000000E+000
+9.00015000000E+009, -7.54398429157E+001, +0.00000000000E+000
+9.09014850000E+009, -7.30142552558E+001, +0.00000000000E+000
+9.18014700000E+009, -8.05315957559E+001, +0.00000000000E+000
+9.27014550000E+009, -7.38636555779E+001, +0.00000000000E+000
+9.36014400000E+009, -8.39425907045E+001, +0.00000000000E+000
+9.45014250000E+009, -7.53441149188E+001, +0.00000000000E+000
+9.54014100000E+009, -7.20858880693E+001, +0.00000000000E+000
+9.63013950000E+009, -7.49062489804E+001, +0.00000000000E+000
+9.72013800000E+009, -7.16498728967E+001, +0.00000000000E+000
+9.81013650000E+009, -7.08108489246E+001, +0.00000000000E+000
+9.90013500000E+009, -6.53300986838E+001, +0.00000000000E+000
+9.99013350000E+009, -6.91595485905E+001, +0.00000000000E+000
+1.00801320000E+010, -7.29894223194E+001, +0.00000000000E+000
+1.01701305000E+010, -6.61629266159E+001, +0.00000000000E+000
+1.02601290000E+010, -6.59504387556E+001, +0.00000000000E+000
+1.03501275000E+010, -6.81904188363E+001, +0.00000000000E+000
+1.04401260000E+010, -6.66363746235E+001, +0.00000000000E+000
+1.05301245000E+010, -6.63782101768E+001, +0.00000000000E+000
+1.06201230000E+010, -6.65997277838E+001, +0.00000000000E+000
+1.07101215000E+010, -6.49207162827E+001, +0.00000000000E+000
+1.08001200000E+010, -6.37023358852E+001, +0.00000000000E+000
+1.08901185000E+010, -6.42494604491E+001, +0.00000000000E+000
+1.09801170000E+010, -6.86005433018E+001, +0.00000000000E+000
+1.10701155000E+010, -7.19992033507E+001, +0.00000000000E+000
+1.11601140000E+010, -7.12918021821E+001, +0.00000000000E+000
+1.12501125000E+010, -7.10815083958E+001, +0.00000000000E+000
+1.13401110000E+010, -7.48743342990E+001, +0.00000000000E+000
+1.14301095000E+010, -6.63269861311E+001, +0.00000000000E+000
+1.15201080000E+010, -6.66971077443E+001, +0.00000000000E+000
+1.16101065000E+010, -6.46569849342E+001, +0.00000000000E+000
+1.17001050000E+010, -6.65493822183E+001, +0.00000000000E+000
+1.17901035000E+010, -6.77882384917E+001, +0.00000000000E+000
+1.18801020000E+010, -6.87820696869E+001, +0.00000000000E+000
+1.19701005000E+010, -6.69901784362E+001, +0.00000000000E+000
+1.20600990000E+010, -7.08992673815E+001, +0.00000000000E+000
+1.21500975000E+010, -7.42028801413E+001, +0.00000000000E+000
+1.22400960000E+010, -6.78418047452E+001, +0.00000000000E+000
+1.23300945000E+010, -6.79527022062E+001, +0.00000000000E+000
+1.24200930000E+010, -6.58165985955E+001, +0.00000000000E+000
+1.25100915000E+010, -7.18393571280E+001, +0.00000000000E+000
+1.26000900000E+010, -6.80047538517E+001, +0.00000000000E+000
+1.26900885000E+010, -7.01812004835E+001, +0.00000000000E+000
+1.27800870000E+010, -7.29479504726E+001, +0.00000000000E+000
+1.28700855000E+010, -6.96055693174E+001, +0.00000000000E+000
+1.29600840000E+010, -7.11718295063E+001, +0.00000000000E+000
+1.30500825000E+010, -7.34374461439E+001, +0.00000000000E+000
+1.31400810000E+010, -7.50540798787E+001, +0.00000000000E+000
+1.32300795000E+010, -7.36421354577E+001, +0.00000000000E+000
+1.33200780000E+010, -7.02117888148E+001, +0.00000000000E+000
+1.34100765000E+010, -7.15419525951E+001, +0.00000000000E+000
+1.35000750000E+010, -7.48334404246E+001, +0.00000000000E+000
+1.35900735000E+010, -6.98144819251E+001, +0.00000000000E+000
+1.36800720000E+010, -7.36179699077E+001, +0.00000000000E+000
+1.37700705000E+010, -7.15558423598E+001, +0.00000000000E+000
+1.38600690000E+010, -7.50049839154E+001, +0.00000000000E+000
+1.39500675000E+010, -7.45282608846E+001, +0.00000000000E+000
+1.40400660000E+010, -7.60495014362E+001, +0.00000000000E+000
+1.41300645000E+010, -7.51192548850E+001, +0.00000000000E+000
+1.42200630000E+010, -7.34248695877E+001, +0.00000000000E+000
+1.43100615000E+010, -7.31639961826E+001, +0.00000000000E+000
+1.44000600000E+010, -7.31146788925E+001, +0.00000000000E+000
+1.44900585000E+010, -7.29484124976E+001, +0.00000000000E+000
+1.45800570000E+010, -7.04932622172E+001, +0.00000000000E+000
+1.46700555000E+010, -7.37674206434E+001, +0.00000000000E+000
+1.47600540000E+010, -7.25826783909E+001, +0.00000000000E+000
+1.48500525000E+010, -7.67373840778E+001, +0.00000000000E+000
+1.49400510000E+010, -7.38789036118E+001, +0.00000000000E+000
+1.50300495000E+010, -7.26452184167E+001, +0.00000000000E+000
+1.51200480000E+010, -7.36156100131E+001, +0.00000000000E+000
+1.52100465000E+010, -7.35346132112E+001, +0.00000000000E+000
+1.53000450000E+010, -7.30790714022E+001, +0.00000000000E+000
+1.53900435000E+010, -7.03973135438E+001, +0.00000000000E+000
+1.54800420000E+010, -7.02156598735E+001, +0.00000000000E+000
+1.55700405000E+010, -6.95616409670E+001, +0.00000000000E+000
+1.56600390000E+010, -7.46927527532E+001, +0.00000000000E+000
+1.57500375000E+010, -7.02468171190E+001, +0.00000000000E+000
+1.58400360000E+010, -7.42867254150E+001, +0.00000000000E+000
+1.59300345000E+010, -7.03467065229E+001, +0.00000000000E+000
+1.60200330000E+010, -7.23969238961E+001, +0.00000000000E+000
+1.61100315000E+010, -7.17625347860E+001, +0.00000000000E+000
+1.62000300000E+010, -7.36237056216E+001, +0.00000000000E+000
+1.62900285000E+010, -7.07550195705E+001, +0.00000000000E+000
+1.63800270000E+010, -7.23981063120E+001, +0.00000000000E+000
+1.64700255000E+010, -7.15083523908E+001, +0.00000000000E+000
+1.65600240000E+010, -7.47717321528E+001, +0.00000000000E+000
+1.66500225000E+010, -7.52408849700E+001, +0.00000000000E+000
+1.67400210000E+010, -7.10191062749E+001, +0.00000000000E+000
+1.68300195000E+010, -7.39784769277E+001, +0.00000000000E+000
+1.69200180000E+010, -7.48179509231E+001, +0.00000000000E+000
+1.70100165000E+010, -8.08883503880E+001, +0.00000000000E+000
+1.71000150000E+010, -7.54338847162E+001, +0.00000000000E+000
+1.71900135000E+010, -7.78786158318E+001, +0.00000000000E+000
+1.72800120000E+010, -7.36948570651E+001, +0.00000000000E+000
+1.73700105000E+010, -7.99437468415E+001, +0.00000000000E+000
+1.74600090000E+010, -7.77229452112E+001, +0.00000000000E+000
+1.75500075000E+010, -7.60785450572E+001, +0.00000000000E+000
+1.76400060000E+010, -7.96855875362E+001, +0.00000000000E+000
+1.77300045000E+010, -7.51977964584E+001, +0.00000000000E+000
+1.78200030000E+010, -7.83468070310E+001, +0.00000000000E+000
+1.79100015000E+010, -7.82020613968E+001, +0.00000000000E+000
+1.80000000000E+010, -7.69231995689E+001, +0.00000000000E+000
