"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.07101215000E+010, -6.22046730539E+001, +0.00000000000E+000
+1.08001200000E+010, -6.72284709053E+001, +0.00000000000E+000
+1.08901185000E+010, -6.45742247201E+001, +0.00000000000E+000
+1.09801170000E+010, -6.73354857927E+001, +0.00000000000E+000
+1.10701155000E+010, -6.55653071705E+001, +0.00000000000E+000
+1.11601140000E+010, -6.66113084072E+001, +0.00000000000E+000
+1.12501125000E+010, -7.04652418575E+001, +0.00000000000E+000
+1.13401110000E+010, -7.27916826863E+001, +0.00000000000E+000
+1.14301095000E+010, -6.51084004140E+001, +0.00000000000E+000
+1.15201080000E+010, -6.54566600036E+001, +0.00000000000E+000
+1.16101065000E+010, -6.33980288085E+001, +0.00000000000E+000
+1.17001050000E+010, -6.67263143917E+001, +0.00000000000E+000
+1.17901035000E+010, -6.84824236521E+001, +0.00000000000E+000
+1.18801020000E+010, -6.91200037562E+001, +0.00000000000E+000
+1.19701005000E+010, -6.72579934756E+001, +0.00000000000E+000
+1.20600990000E+010, -7.31039175403E+001, +0.00000000000E+000
+1.21500975000E+010, -7.46729092666E+001, +0.00000000000E+000
+1.22400960000E+010, -6.95200481366E+001, +0.00000000000E+000
+1.23300945000E+010, -6.87703030481E+001, +0.00000000000E+000
+1.24200930000E+010, -6.63501688763E+001, +0.00000000000E+000
+1.25100915000E+010, -7.15031806147E+001, +0.00000000000E+000
+1.26000900000E+010, -6.87829474003E+001, +0.00000000000E+000
+1.26900885000E+010, -7.04201657111E+001, +0.00000000000E+000
+1.27800870000E+010, -7.19075710591E+001, +0.00000000000E+000
+1.28700855000E+010, -6.96843372371E+001, +0.00000000000E+000
+1.29600840000E+010, -7.49544593587E+001, +0.00000000000E+000
+1.30500825000E+010, -7.46091347713E+001, +0.00000000000E+000
+1.31400810000E+010, -7.64684887913E+001, +0.00000000000E+000
+1.32300795000E+010, -7.23355311901E+001, +0.00000000000E+000
+1.33200780000E+010, -6.80543995520E+001, +0.00000000000E+000
+1.34100765000E+010, -7.02578989723E+001, +0.00000000000E+000
+1.35000750000E+010, -7.15638213425E+001, +0.00000000000E+000
+1.35900735000E+010, -6.90890032005E+001, +0.00000000000E+000
+1.36800720000E+010, -7.20911269789E+001, +0.00000000000E+000
+1.37700705000E+010, -7.06511169483E+001, +0.00000000000E+000
+1.38600690000E+010, -7.58244931879E+001, +0.00000000000E+000
+1.39500675000E+010, -7.35111895260E+001, +0.00000000000E+000
+1.40400660000E+010, -8.04969375159E+001, +0.00000000000E+000
+1.41300645000E+010, -8.07887108411E+001, +0.00000000000E+000
+1.42200630000E+010, -7.73923529213E+001, +0.00000000000E+000
+1.43100615000E+010, -7.70429111907E+001, +0.00000000000E+000
+1.44000600000E+010, -7.58514128981E+001, +0.00000000000E+000
+1.44900585000E+010, -7.77267983121E+001, +0.00000000000E+000
+1.45800570000E+010, -7.03259356817E+001, +0.00000000000E+000
+1.46700555000E+010, -7.48275899290E+001, +0.00000000000E+000
+1.47600540000E+010, -7.09366965421E+001, +0.00000000000E+000
+1.48500525000E+010, -7.55306572441E+001, +0.00000000000E+000
+1.49400510000E+010, -7.26378420432E+001, +0.00000000000E+000
+1.50300495000E+010, -7.22855427430E+001, +0.00000000000E+000
+1.51200480000E+010, -7.21931635945E+001, +0.00000000000E+000
+1.52100465000E+010, -7.30400734192E+001, +0.00000000000E+000
+1.53000450000E+010, -7.48061452061E+001, +0.00000000000E+000
+1.53900435000E+010, -7.08684746579E+001, +0.00000000000E+000
+1.54800420000E+010, -7.09687691870E+001, +0.00000000000E+000
+1.55700405000E+010, -7.07121154964E+001, +0.00000000000E+000
+1.56600390000E+010, -7.39165934360E+001, +0.00000000000E+000
+1.57500375000E+010, -7.11506264000E+001, +0.00000000000E+000
+1.58400360000E+010, -7.26065849619E+001, +0.00000000000E+000
+1.59300345000E+010, -7.01685452729E+001, +0.00000000000E+000
+1.60200330000E+010, -7.19509602660E+001, +0.00000000000E+000
+1.61100315000E+010, -7.21970884898E+001, +0.00000000000E+000
+1.62000300000E+010, -7.49303917079E+001, +0.00000000000E+000
+1.62900285000E+010, -7.19106278385E+001, +0.00000000000E+000
+1.63800270000E+010, -7.35685599097E+001, +0.00000000000E+000
+1.64700255000E+010, -7.24071277370E+001, +0.00000000000E+000
+1.65600240000E+010, -7.55016265985E+001, +0.00000000000E+000
+1.66500225000E+010, -7.41415559836E+001, +0.00000000000E+000
+1.67400210000E+010, -7.24358343593E+001, +0.00000000000E+000
+1.68300195000E+010, -7.14002461863E+001, +0.00000000000E+000
+1.69200180000E+010, -7.51066959618E+001, +0.00000000000E+000
+1.70100165000E+010, -7.93720342735E+001, +0.00000000000E+000
+1.71000150000E+010, -7.49629220487E+001, +0.00000000000E+000
+1.71900135000E+010, -7.60336322604E+001, +0.00000000000E+000
+1.72800120000E+010, -7.15541031162E+001, +0.00000000000E+000
+1.73700105000E+010, -7.90718291022E+001, +0.00000000000E+000
+1.74600090000E+010, -7.60465926987E+001, +0.00000000000E+000
+1.75500075000E+010, -7.47118995202E+001, +0.00000000000E+000
+1.76400060000E+010, -7.80164873349E+001, +0.00000000000E+000
+1.77300045000E+010, -7.58885743166E+001, +0.00000000000E+000
+1.78200030000E+010, -8.09849812586E+001, +0.00000000000E+000
+1.79100015000E+010, -7.54530105629E+001, +0.00000000000E+000
+1.80000000000E+010, -7.81788786258E+001, +0.00000000000E+000
