"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.02018300000E+009, -7.85236333079E+001, +0.00000000000E+000
+7.11018150000E+009, -8.67175129331E+001, +0.00000000000E+000
+7.20018000000E+009, -7.50746928019E+001, +0.00000000000E+000
+7.29017850000E+009, -7.59797419823E+001, +0.00000000000E+000
+7.38017700000E+009, -7.68111865770E+001, +0.00000000000E+000
+7.47017550000E+009, -8.49003685957E+001, +0.00000000000E+000
+7.56017400000E+009, -7.41416116832E+001, +0.00000000000E+000
+7.65017250000E+009, -8.08166450903E+001, +0.00000000000E+000
+7.74017100000E+009, -7.59972724869E+001, +0.00000000000E+000
+7.83016950000E+009, -7.97707701042E+001, +0.00000000000E+000
+7.92016800000E+009, -8.65116031371E+001, +0.00000000000E+000
+8.01016650000E+009, -7.70382283167E+001, +0.00000000000E+000
+8.10016500000E+009, -7.72162709990E+001, +0.00000000000E+000
+8.19016350000E+009, -8.65711280966E+001, +0.00000000000E+000
+8.28016200000E+009, -7.61788208901E+001, +0.00000000000E+000
+8.37016050000E+009, -8.12765666257E+001, +0.00000000000E+000
+8.46015900000E+009, -7.73981945584E+001, +0.00000000000E+000
+8.55015750000E+009, -7.98731929178E+001, +0.00000000000E+000
+8.64015600000E+009, -8.79757085798E+001, +0.00000000000E+000
+8.73015450000E+009, -7.67367804325E+001, +0.00000000000E+000
+8.82015300000E+009, -7.87681408173E+001, +0.00000000000E+000
+8.91015150000E+009, -7.60181430657E+001, +0.00000000000E+000
+9.00015000000E+009, -8.43738526428E+001, +0.00000000000E+000
+9.09014850000E+009, -7.56574068700E+001, +0.00000000000E+000
+9.18014700000E+009, -8.38072688564E+001, +0.00000000000E+000
+9.27014550000E+009, -7.90240038932E+001, +0.00000000000E+000
+9.36014400000E+009, -8.33397688326E+001, +0.00000000000E+000
+9.45014250000E+009, -8.61796944504E+001, +0.00000000000E+000
+9.54014100000E+009, -7.45484912934E+001, +0.00000000000E+000
+9.63013950000E+009, -8.90092774132E+001, +0.00000000000E+000
+9.72013800000E+009, -7.76015047745E+001, +0.00000000000E+000
+9.81013650000E+009, -7.61735568701E+001, +0.00000000000E+000
+9.90013500000E+009, -1.03623473216E+002, +0.00000000000E+000
+9.99013350000E+009, -7.99645338189E+001, +0.00000000000E+000
+1.00801320000E+010, -8.05152504092E+001, +0.00000000000E+000
+1.01701305000E+010, -8.03765537938E+001, +0.00000000000E+000
+1.02601290000E+010, -8.24617748726E+001, +0.00000000000E+000
+1.03501275000E+010, -8.85634389551E+001, +0.00000000000E+000
+1.04401260000E+010, -8.73177528601E+001, +0.00000000000E+000
+1.05301245000E+010, -8.57923015136E+001, +0.00000000000E+000
+1.06201230000E+010, -7.94987835786E+001, +0.00000000000E+000
+1.07101215000E+010, -8.10594510885E+001, +0.00000000000E+000
+1.08001200000E+010, -8.59919984084E+001, +0.00000000000E+000
+1.08901185000E+010, -7.82171459185E+001, +0.00000000000E+000
+1.09801170000E+010, -9.25631253193E+001, +0.00000000000E+000
+1.10701155000E+010, -8.88715762197E+001, +0.00000000000E+000
+1.11601140000E+010, -8.58543115661E+001, +0.00000000000E+000
+1.12501125000E+010, -8.24562791280E+001, +0.00000000000E+000
+1.13401110000E+010, -8.52063475953E+001, +0.00000000000E+000
+1.14301095000E+010, -9.31063333848E+001, +0.00000000000E+000
+1.15201080000E+010, -8.22977199994E+001, +0.00000000000E+000
+1.16101065000E+010, -9.10313672563E+001, +0.00000000000E+000
+1.17001050000E+010, -7.85445899111E+001, +0.00000000000E+000
+1.17901035000E+010, -9.45369955571E+001, +0.00000000000E+000
+1.18801020000E+010, -8.75099120095E+001, +0.00000000000E+000
+1.19701005000E+010, -9.27340550524E+001, +0.00000000000E+000
+1.20600990000E+010, -8.66740079271E+001, +0.00000000000E+000
+1.21500975000E+010, -8.94684846057E+001, +0.00000000000E+000
+1.22400960000E+010, -8.68959670942E+001, +0.00000000000E+000
+1.23300945000E+010, -9.00189026929E+001, +0.00000000000E+000
+1.24200930000E+010, -8.37149019249E+001, +0.00000000000E+000
+1.25100915000E+010, -8.60621825506E+001, +0.00000000000E+000
+1.26000900000E+010, -8.72587819180E+001, +0.00000000000E+000
+1.26900885000E+010, -9.66724735392E+001, +0.00000000000E+000
+1.27800870000E+010, -9.53247304325E+001, +0.00000000000E+000
+1.28700855000E+010, -8.88310481413E+001, +0.00000000000E+000
+1.29600840000E+010, -8.43844845790E+001, +0.00000000000E+000
+1.30500825000E+010, -9.49454162745E+001, +0.00000000000E+000
+1.31400810000E+010, -9.66098292048E+001, +0.00000000000E+000
+1.32300795000E+010, -1.04183764275E+002, +0.00000000000E+000
+1.33200780000E+010, -8.64523971821E+001, +0.00000000000E+000
+1.34100765000E+010, -9.11298445210E+001, +0.00000000000E+000
+1.35000750000E+010, -9.78729881190E+001, +0.00000000000E+000
+1.35900735000E+010, -8.80840389005E+001, +0.00000000000E+000
+1.36800720000E+010, -9.09809981305E+001, +0.00000000000E+000
+1.37700705000E+010, -8.84456703852E+001, +0.00000000000E+000
+1.38600690000E+010, -9.71069589689E+001, +0.00000000000E+000
+1.39500675000E+010, -8.92697660116E+001, +0.00000000000E+000
+1.40400660000E+010, -9.19186580590E+001, +0.00000000000E+000
+1.41300645000E+010, -8.89240182010E+001, +0.00000000000E+000
+1.42200630000E+010, -9.18380435198E+001, +0.00000000000E+000
+1.43100615000E+010, -8.91039633565E+001, +0.00000000000E+000
+1.44000600000E+010, -8.88895378882E+001, +0.00000000000E+000
+1.44900585000E+010, -9.10546162902E+001, +0.00000000000E+000
+1.45800570000E+010, -8.38748474355E+001, +0.00000000000E+000
+1.46700555000E+010, -9.52030344303E+001, +0.00000000000E+000
+1.47600540000E+010, -8.94599232225E+001, +0.00000000000E+000
+1.48500525000E+010, -8.52816338110E+001, +0.00000000000E+000
+1.49400510000E+010, -8.90889821862E+001, +0.00000000000E+000
+1.50300495000E+010, -8.63563344263E+001, +0.00000000000E+000
+1.51200480000E+010, -9.32487073706E+001, +0.00000000000E+000
+1.52100465000E+010, -8.70858934159E+001, +0.00000000000E+000
+1.53000450000E+010, -8.76322416438E+001, +0.00000000000E+000
+1.53900435000E+010, -8.29655714624E+001, +0.00000000000E+000
+1.54800420000E+010, -8.21567403015E+001, +0.00000000000E+000
+1.55700405000E+010, -8.55889938606E+001, +0.00000000000E+000
+1.56600390000E+010, -8.41434670527E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70298470935E+001, +0.00000000000E+000
+1.58400360000E+010, -1.02601450963E+002, +0.00000000000E+000
+1.59300345000E+010, -9.14671996463E+001, +0.00000000000E+000
+1.60200330000E+010, -9.18210612278E+001, +0.00000000000E+000
+1.61100315000E+010, -8.33909117976E+001, +0.00000000000E+000
+1.62000300000E+010, -8.78514805209E+001, +0.00000000000E+000
+1.62900285000E+010, -8.39339615868E+001, +0.00000000000E+000
+1.63800270000E+010, -1.05102856795E+002, +0.00000000000E+000
+1.64700255000E+010, -9.06061266523E+001, +0.00000000000E+000
+1.65600240000E+010, -8.53491192639E+001, +0.00000000000E+000
+1.66500225000E+010, -8.96175004328E+001, +0.00000000000E+000
+1.67400210000E+010, -9.28734854424E+001, +0.00000000000E+000
+1.68300195000E+010, -9.87508408789E+001, +0.00000000000E+000
+1.69200180000E+010, -9.43322922620E+001, +0.00000000000E+000
+1.70100165000E+010, -9.12753751914E+001, +0.00000000000E+000
+1.71000150000E+010, -9.91002949126E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02116315293E+002, +0.00000000000E+000
+1.72800120000E+010, -9.86567801843E+001, +0.00000000000E+000
+1.73700105000E+010, -9.49899801480E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02330912842E+002, +0.00000000000E+000
+1.75500075000E+010, -1.02256645925E+002, +0.00000000000E+000
+1.76400060000E+010, -9.28179956846E+001, +0.00000000000E+000
+1.77300045000E+010, -1.06126918456E+002, +0.00000000000E+000
+1.78200030000E+010, -9.28482238323E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00626066063E+002, +0.00000000000E+000
+1.80000000000E+010, -9.61354119724E+001, +0.00000000000E+000
