"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -7.45628627880E+001, +0.00000000000E+000
+3.42024300000E+009, -7.35220322963E+001, +0.00000000000E+000
+3.51024150000E+009, -8.08689158361E+001, +0.00000000000E+000
+3.60024000000E+009, -8.09928997604E+001, +0.00000000000E+000
+3.69023850000E+009, -7.15453349413E+001, +0.00000000000E+000
+3.78023700000E+009, -7.26122561590E+001, +0.00000000000E+000
+3.87023550000E+009, -8.09990410054E+001, +0.00000000000E+000
+3.96023400000E+009, -7.79904665980E+001, +0.00000000000E+000
+4.05023250000E+009, -6.97439864038E+001, +0.00000000000E+000
+4.14023100000E+009, -8.03472590360E+001, +0.00000000000E+000
+4.23022950000E+009, -7.56922265383E+001, +0.00000000000E+000
+4.32022800000E+009, -7.59381288358E+001, +0.00000000000E+000
+4.41022650000E+009, -8.07095871788E+001, +0.00000000000E+000
+4.50022500000E+009, -7.57164727955E+001, +0.00000000000E+000
+4.59022350000E+009, -7.57458135263E+001, +0.00000000000E+000
+4.68022200000E+009, -9.96138048666E+001, +0.00000000000E+000
+4.77022050000E+009, -8.00858824833E+001, +0.00000000000E+000
+4.86021900000E+009, -8.30196794903E+001, +0.00000000000E+000
+4.95021750000E+009, -7.91714358391E+001, +0.00000000000E+000
+5.04021600000E+009, -8.11492885339E+001, +0.00000000000E+000
+5.13021450000E+009, -9.38009061622E+001, +0.00000000000E+000
+5.22021300000E+009, -8.45881123466E+001, +0.00000000000E+000
+5.31021150000E+009, -9.05463672720E+001, +0.00000000000E+000
+5.40021000000E+009, -9.14792333270E+001, +0.00000000000E+000
+5.49020850000E+009, -8.65891709793E+001, +0.00000000000E+000
+5.58020700000E+009, -9.19855804473E+001, +0.00000000000E+000
+5.67020550000E+009, -6.67706859660E+001, +0.00000000000E+000
+5.76020400000E+009, -7.08011694167E+001, +0.00000000000E+000
+5.85020250000E+009, -6.59441736809E+001, +0.00000000000E+000
+5.94020100000E+009, -6.29237710380E+001, +0.00000000000E+000
+6.03019950000E+009, -6.18590547674E+001, +0.00000000000E+000
+6.12019800000E+009, -6.19164225513E+001, +0.00000000000E+000
+6.21019650000E+009, -6.09067127268E+001, +0.00000000000E+000
+6.30019500000E+009, -6.07829645306E+001, +0.00000000000E+000
+6.39019350000E+009, -6.03453952591E+001, +0.00000000000E+000
+6.48019200000E+009, -5.99743666505E+001, +0.00000000000E+000
+6.57019050000E+009, -5.96314491529E+001, +0.00000000000E+000
+6.66018900000E+009, -6.23407167937E+001, +0.00000000000E+000
+6.75018750000E+009, -6.12025100322E+001, +0.00000000000E+000
+6.84018600000E+009, -6.29504561952E+001, +0.00000000000E+000
+6.93018450000E+009, -6.31840661843E+001, +0.00000000000E+000
+7.02018300000E+009, -6.50650430578E+001, +0.00000000000E+000
+7.11018150000E+009, -6.32914024753E+001, +0.00000000000E+000
+7.20018000000E+009, -6.41720531760E+001, +0.00000000000E+000
+7.29017850000E+009, -6.10206605019E+001, +0.00000000000E+000
+7.38017700000E+009, -6.35627862341E+001, +0.00000000000E+000
+7.47017550000E+009, -6.22897263474E+001, +0.00000000000E+000
+7.56017400000E+009, -6.38687322556E+001, +0.00000000000E+000
+7.65017250000E+009, -6.57066823701E+001, +0.00000000000E+000
+7.74017100000E+009, -6.85996698252E+001, +0.00000000000E+000
+7.83016950000E+009, -7.05546450959E+001, +0.00000000000E+000
+7.92016800000E+009, -7.73845706050E+001, +0.00000000000E+000
+8.01016650000E+009, -8.17424284012E+001, +0.00000000000E+000
+8.10016500000E+009, -8.00876554286E+001, +0.00000000000E+000
+8.19016350000E+009, -8.31842329911E+001, +0.00000000000E+000
+8.28016200000E+009, -6.65835192936E+001, +0.00000000000E+000
+8.37016050000E+009, -8.32952958471E+001, +0.00000000000E+000
+8.46015900000E+009, -7.33850110208E+001, +0.00000000000E+000
+8.55015750000E+009, -7.75131953697E+001, +0.00000000000E+000
+8.64015600000E+009, -7.55327389403E+001, +0.00000000000E+000
+8.73015450000E+009, -8.60678406814E+001, +0.00000000000E+000
+8.82015300000E+009, -8.07668232723E+001, +0.00000000000E+000
+8.91015150000E+009, -7.71330194118E+001, +0.00000000000E+000
+9.00015000000E+009, -8.79819302602E+001, +0.00000000000E+000
+9.09014850000E+009, -7.50615370173E+001, +0.00000000000E+000
+9.18014700000E+009, -8.00972294760E+001, +0.00000000000E+000
+9.27014550000E+009, -7.82419218969E+001, +0.00000000000E+000
+9.36014400000E+009, -7.44588732225E+001, +0.00000000000E+000
+9.45014250000E+009, -7.74590959369E+001, +0.00000000000E+000
+9.54014100000E+009, -7.41660380144E+001, +0.00000000000E+000
+9.63013950000E+009, -7.38748277933E+001, +0.00000000000E+000
+9.72013800000E+009, -7.37626414480E+001, +0.00000000000E+000
+9.81013650000E+009, -7.78426289066E+001, +0.00000000000E+000
+9.90013500000E+009, -7.22500057449E+001, +0.00000000000E+000
+9.99013350000E+009, -7.32000749350E+001, +0.00000000000E+000
+1.00801320000E+010, -8.44262567579E+001, +0.00000000000E+000
+1.01701305000E+010, -7.90549521962E+001, +0.00000000000E+000
+1.02601290000E+010, -7.02370648398E+001, +0.00000000000E+000
+1.03501275000E+010, -8.65800053773E+001, +0.00000000000E+000
+1.04401260000E+010, -7.51726102865E+001, +0.00000000000E+000
+1.05301245000E+010, -7.11103612100E+001, +0.00000000000E+000
+1.06201230000E+010, -7.21706898441E+001, +0.00000000000E+000
+1.07101215000E+010, -7.37301981351E+001, +0.00000000000E+000
+1.08001200000E+010, -6.90486562060E+001, +0.00000000000E+000
+1.08901185000E+010, -6.99344728747E+001, +0.00000000000E+000
+1.09801170000E+010, -6.90506231154E+001, +0.00000000000E+000
+1.10701155000E+010, -7.12278933744E+001, +0.00000000000E+000
+1.11601140000E+010, -7.04539161176E+001, +0.00000000000E+000
+1.12501125000E+010, -8.20962164013E+001, +0.00000000000E+000
+1.13401110000E+010, -7.88162962258E+001, +0.00000000000E+000
+1.14301095000E+010, -7.23099115326E+001, +0.00000000000E+000
+1.15201080000E+010, -6.96966419234E+001, +0.00000000000E+000
+1.16101065000E+010, -6.87969872647E+001, +0.00000000000E+000
+1.17001050000E+010, -7.26117088117E+001, +0.00000000000E+000
+1.17901035000E+010, -7.29424855854E+001, +0.00000000000E+000
+1.18801020000E+010, -8.39152060660E+001, +0.00000000000E+000
+1.19701005000E+010, -7.77767645711E+001, +0.00000000000E+000
+1.20600990000E+010, -8.06073786774E+001, +0.00000000000E+000
+1.21500975000E+010, -7.90294900668E+001, +0.00000000000E+000
+1.22400960000E+010, -7.42577017680E+001, +0.00000000000E+000
+1.23300945000E+010, -7.43439758880E+001, +0.00000000000E+000
+1.24200930000E+010, -7.29058123856E+001, +0.00000000000E+000
+1.25100915000E+010, -7.46826285065E+001, +0.00000000000E+000
+1.26000900000E+010, -7.46706185741E+001, +0.00000000000E+000
+1.26900885000E+010, -7.77721237967E+001, +0.00000000000E+000
+1.27800870000E+010, -8.52183698537E+001, +0.00000000000E+000
+1.28700855000E+010, -8.33666372870E+001, +0.00000000000E+000
+1.29600840000E+010, -7.77131208073E+001, +0.00000000000E+000
+1.30500825000E+010, -8.21716842189E+001, +0.00000000000E+000
+1.31400810000E+010, -8.85256213431E+001, +0.00000000000E+000
+1.32300795000E+010, -8.07569617948E+001, +0.00000000000E+000
+1.33200780000E+010, -8.34543877254E+001, +0.00000000000E+000
+1.34100765000E+010, -7.91150924946E+001, +0.00000000000E+000
+1.35000750000E+010, -8.81276908091E+001, +0.00000000000E+000
+1.35900735000E+010, -8.68104969988E+001, +0.00000000000E+000
+1.36800720000E+010, -8.27343969524E+001, +0.00000000000E+000
+1.37700705000E+010, -8.00694585716E+001, +0.00000000000E+000
+1.38600690000E+010, -9.42482622824E+001, +0.00000000000E+000
+1.39500675000E+010, -9.23710826885E+001, +0.00000000000E+000
+1.40400660000E+010, -8.13368828111E+001, +0.00000000000E+000
+1.41300645000E+010, -9.62182367430E+001, +0.00000000000E+000
+1.42200630000E+010, -8.12890111836E+001, +0.00000000000E+000
+1.43100615000E+010, -8.85278321660E+001, +0.00000000000E+000
+1.44000600000E+010, -1.02880182496E+002, +0.00000000000E+000
+1.44900585000E+010, -9.45418579215E+001, +0.00000000000E+000
+1.45800570000E+010, -9.67782643753E+001, +0.00000000000E+000
+1.46700555000E+010, -8.78064553682E+001, +0.00000000000E+000
+1.47600540000E+010, -9.07722411685E+001, +0.00000000000E+000
+1.48500525000E+010, -9.25040266773E+001, +0.00000000000E+000
+1.49400510000E+010, -8.95492474587E+001, +0.00000000000E+000
+1.50300495000E+010, -8.33141299406E+001, +0.00000000000E+000
+1.51200480000E+010, -7.93126308498E+001, +0.00000000000E+000
+1.52100465000E+010, -8.99204365127E+001, +0.00000000000E+000
+1.53000450000E+010, -8.69112667234E+001, +0.00000000000E+000
+1.53900435000E+010, -8.09442574466E+001, +0.00000000000E+000
+1.54800420000E+010, -8.49470627116E+001, +0.00000000000E+000
+1.55700405000E+010, -7.71540808237E+001, +0.00000000000E+000
+1.56600390000E+010, -7.91667580788E+001, +0.00000000000E+000
+1.57500375000E+010, -8.21590202445E+001, +0.00000000000E+000
+1.58400360000E+010, -8.25027080277E+001, +0.00000000000E+000
+1.59300345000E+010, -7.89963677034E+001, +0.00000000000E+000
+1.60200330000E+010, -7.70065503684E+001, +0.00000000000E+000
+1.61100315000E+010, -7.42861717315E+001, +0.00000000000E+000
+1.62000300000E+010, -7.95735496347E+001, +0.00000000000E+000
+1.62900285000E+010, -7.65048065201E+001, +0.00000000000E+000
+1.63800270000E+010, -8.01778888854E+001, +0.00000000000E+000
+1.64700255000E+010, -7.46275131403E+001, +0.00000000000E+000
+1.65600240000E+010, -8.32820071878E+001, +0.00000000000E+000
+1.66500225000E+010, -8.33919757695E+001, +0.00000000000E+000
+1.67400210000E+010, -7.62469282966E+001, +0.00000000000E+000
+1.68300195000E+010, -8.19402239471E+001, +0.00000000000E+000
+1.69200180000E+010, -8.14032263893E+001, +0.00000000000E+000
+1.70100165000E+010, -8.62500709887E+001, +0.00000000000E+000
+1.71000150000E+010, -9.94521315795E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02782522399E+002, +0.00000000000E+000
+1.72800120000E+010, -9.45608800345E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00878726093E+002, +0.00000000000E+000
+1.74600090000E+010, -8.37664952321E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07620418814E+001, +0.00000000000E+000
+1.76400060000E+010, -8.84162187513E+001, +0.00000000000E+000
+1.77300045000E+010, -9.97930220208E+001, +0.00000000000E+000
+1.78200030000E+010, -9.54438217715E+001, +0.00000000000E+000
+1.79100015000E+010, -1.07414066173E+002, +0.00000000000E+000
+1.80000000000E+010, -9.82582156676E+001, +0.00000000000E+000
