"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.55015750000E+009, -8.73805220705E+001, +0.00000000000E+000
+8.64015600000E+009, -8.84526900441E+001, +0.00000000000E+000
+8.73015450000E+009, -8.36338521690E+001, +0.00000000000E+000
+8.82015300000E+009, -7.89841739127E+001, +0.00000000000E+000
+8.91015150000E+009, -7.25231950311E+001, +0.00000000000E+000
+9.00015000000E+009, -7.23530264283E+001, +0.00000000000E+000
+9.09014850000E+009, -7.51902642596E+001, +0.00000000000E+000
+9.18014700000E+009, -7.13042962605E+001, +0.00000000000E+000
+9.27014550000E+009, -7.10599844781E+001, +0.00000000000E+000
+9.36014400000E+009, -6.81749753468E+001, +0.00000000000E+000
+9.45014250000E+009, -6.78342729467E+001, +0.00000000000E+000
+9.54014100000E+009, -6.92383345213E+001, +0.00000000000E+000
+9.63013950000E+009, -7.38028645751E+001, +0.00000000000E+000
+9.72013800000E+009, -6.89507025536E+001, +0.00000000000E+000
+9.81013650000E+009, -6.83411167371E+001, +0.00000000000E+000
+9.90013500000E+009, -6.95690751666E+001, +0.00000000000E+000
+9.99013350000E+009, -7.06358706961E+001, +0.00000000000E+000
+1.00801320000E+010, -7.14405207674E+001, +0.00000000000E+000
+1.01701305000E+010, -7.13877475219E+001, +0.00000000000E+000
+1.02601290000E+010, -7.33735358383E+001, +0.00000000000E+000
+1.03501275000E+010, -7.17369050346E+001, +0.00000000000E+000
+1.04401260000E+010, -6.73676367839E+001, +0.00000000000E+000
+1.05301245000E+010, -6.64759787675E+001, +0.00000000000E+000
+1.06201230000E+010, -6.48253720437E+001, +0.00000000000E+000
+1.07101215000E+010, -6.40011545976E+001, +0.00000000000E+000
+1.08001200000E+010, -6.93207080946E+001, +0.00000000000E+000
+1.08901185000E+010, -6.30847964876E+001, +0.00000000000E+000
+1.09801170000E+010, -6.73300748514E+001, +0.00000000000E+000
+1.10701155000E+010, -6.82309068704E+001, +0.00000000000E+000
+1.11601140000E+010, -7.01523357995E+001, +0.00000000000E+000
+1.12501125000E+010, -7.15302988673E+001, +0.00000000000E+000
+1.13401110000E+010, -7.51900787374E+001, +0.00000000000E+000
+1.14301095000E+010, -6.43270797350E+001, +0.00000000000E+000
+1.15201080000E+010, -6.45204070062E+001, +0.00000000000E+000
+1.16101065000E+010, -6.60791892366E+001, +0.00000000000E+000
+1.17001050000E+010, -7.06771663732E+001, +0.00000000000E+000
+1.17901035000E+010, -7.14733546436E+001, +0.00000000000E+000
+1.18801020000E+010, -6.95852906020E+001, +0.00000000000E+000
+1.19701005000E+010, -6.93503473228E+001, +0.00000000000E+000
+1.20600990000E+010, -7.37667430119E+001, +0.00000000000E+000
+1.21500975000E+010, -7.42357902625E+001, +0.00000000000E+000
+1.22400960000E+010, -6.93013076831E+001, +0.00000000000E+000
+1.23300945000E+010, -6.89282690809E+001, +0.00000000000E+000
+1.24200930000E+010, -6.47189989681E+001, +0.00000000000E+000
+1.25100915000E+010, -7.22638460128E+001, +0.00000000000E+000
+1.26000900000E+010, -6.92283435729E+001, +0.00000000000E+000
+1.26900885000E+010, -7.23745299202E+001, +0.00000000000E+000
+1.27800870000E+010, -7.71399642900E+001, +0.00000000000E+000
+1.28700855000E+010, -7.15731587861E+001, +0.00000000000E+000
+1.29600840000E+010, -7.74361652347E+001, +0.00000000000E+000
+1.30500825000E+010, -7.39236827928E+001, +0.00000000000E+000
+1.31400810000E+010, -7.19441595496E+001, +0.00000000000E+000
+1.32300795000E+010, -7.62445340014E+001, +0.00000000000E+000
+1.33200780000E+010, -6.90484019937E+001, +0.00000000000E+000
+1.34100765000E+010, -7.00276765286E+001, +0.00000000000E+000
+1.35000750000E+010, -7.38505170954E+001, +0.00000000000E+000
+1.35900735000E+010, -7.02863059449E+001, +0.00000000000E+000
+1.36800720000E+010, -7.45937354671E+001, +0.00000000000E+000
+1.37700705000E+010, -7.23682362935E+001, +0.00000000000E+000
+1.38600690000E+010, -7.72518151649E+001, +0.00000000000E+000
+1.39500675000E+010, -7.87048609418E+001, +0.00000000000E+000
+1.40400660000E+010, -7.88954754890E+001, +0.00000000000E+000
+1.41300645000E+010, -8.26401783721E+001, +0.00000000000E+000
+1.42200630000E+010, -7.83946219628E+001, +0.00000000000E+000
+1.43100615000E+010, -7.75295008421E+001, +0.00000000000E+000
+1.44000600000E+010, -7.64584509263E+001, +0.00000000000E+000
+1.44900585000E+010, -7.56493293332E+001, +0.00000000000E+000
+1.45800570000E+010, -7.04001402142E+001, +0.00000000000E+000
+1.46700555000E+010, -7.68454837710E+001, +0.00000000000E+000
+1.47600540000E+010, -7.07236691723E+001, +0.00000000000E+000
+1.48500525000E+010, -7.43493162260E+001, +0.00000000000E+000
+1.49400510000E+010, -7.26900776103E+001, +0.00000000000E+000
+1.50300495000E+010, -7.19046311790E+001, +0.00000000000E+000
+1.51200480000E+010, -7.31809978479E+001, +0.00000000000E+000
+1.52100465000E+010, -7.47548514720E+001, +0.00000000000E+000
+1.53000450000E+010, -7.43999090355E+001, +0.00000000000E+000
+1.53900435000E+010, -7.23348900027E+001, +0.00000000000E+000
+1.54800420000E+010, -7.48497538385E+001, +0.00000000000E+000
+1.55700405000E+010, -7.14989574723E+001, +0.00000000000E+000
+1.56600390000E+010, -7.60944735262E+001, +0.00000000000E+000
+1.57500375000E+010, -7.11864779551E+001, +0.00000000000E+000
+1.58400360000E+010, -7.24791782431E+001, +0.00000000000E+000
+1.59300345000E+010, -7.14082204529E+001, +0.00000000000E+000
+1.60200330000E+010, -7.35192229638E+001, +0.00000000000E+000
+1.61100315000E+010, -7.17456126166E+001, +0.00000000000E+000
+1.62000300000E+010, -7.46038127153E+001, +0.00000000000E+000
+1.62900285000E+010, -7.18144400616E+001, +0.00000000000E+000
+1.63800270000E+010, -7.34898137177E+001, +0.00000000000E+000
+1.64700255000E+010, -7.11484441529E+001, +0.00000000000E+000
+1.65600240000E+010, -7.65511812238E+001, +0.00000000000E+000
+1.66500225000E+010, -7.44931644666E+001, +0.00000000000E+000
+1.67400210000E+010, -7.52390550194E+001, +0.00000000000E+000
+1.68300195000E+010, -7.31904338426E+001, +0.00000000000E+000
+1.69200180000E+010, -7.69558869189E+001, +0.00000000000E+000
+1.70100165000E+010, -8.00582464271E+001, +0.00000000000E+000
+1.71000150000E+010, -7.65351304341E+001, +0.00000000000E+000
+1.71900135000E+010, -7.80491026531E+001, +0.00000000000E+000
+1.72800120000E+010, -7.48861455623E+001, +0.00000000000E+000
+1.73700105000E+010, -7.88351838725E+001, +0.00000000000E+000
+1.74600090000E+010, -7.83567221589E+001, +0.00000000000E+000
+1.75500075000E+010, -7.64971251541E+001, +0.00000000000E+000
+1.76400060000E+010, -7.85182325838E+001, +0.00000000000E+000
+1.77300045000E+010, -7.93494442382E+001, +0.00000000000E+000
+1.78200030000E+010, -8.19282448740E+001, +0.00000000000E+000
+1.79100015000E+010, -7.90724834475E+001, +0.00000000000E+000
+1.80000000000E+010, -7.96557359472E+001, +0.00000000000E+000
