"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.00285052898E+001, +0.00000000000E+000
+9.02985000000E+007, -1.02252296576E+002, +0.00000000000E+000
+1.80297000000E+008, -8.83592067276E+001, +0.00000000000E+000
+2.70295500000E+008, -7.58146011046E+001, +0.00000000000E+000
+3.60294000000E+008, -8.71960714855E+001, +0.00000000000E+000
+4.50292500000E+008, -8.17471898193E+001, +0.00000000000E+000
+5.40291000000E+008, -7.92535938204E+001, +0.00000000000E+000
+6.30289500000E+008, -8.19489994255E+001, +0.00000000000E+000
+7.20288000000E+008, -7.64523835512E+001, +0.00000000000E+000
+8.10286500000E+008, -8.13591778605E+001, +0.00000000000E+000
+9.00285000000E+008, -8.05366514805E+001, +0.00000000000E+000
+9.90283500000E+008, -8.08573411880E+001, +0.00000000000E+000
+1.08028200000E+009, -7.97382160985E+001, +0.00000000000E+000
+1.17028050000E+009, -8.01840136010E+001, +0.00000000000E+000
+1.26027900000E+009, -7.66152483010E+001, +0.00000000000E+000
+1.35027750000E+009, -7.40835042861E+001, +0.00000000000E+000
+1.44027600000E+009, -7.34928694335E+001, +0.00000000000E+000
+1.53027450000E+009, -7.28321385884E+001, +0.00000000000E+000
+1.62027300000E+009, -7.41856552737E+001, +0.00000000000E+000
+1.71027150000E+009, -7.15057069335E+001, +0.00000000000E+000
+1.80027000000E+009, -7.78672991875E+001, +0.00000000000E+000
+1.89026850000E+009, -7.67731616309E+001, +0.00000000000E+000
+1.98026700000E+009, -7.32478642643E+001, +0.00000000000E+000
+2.07026550000E+009, -7.18003473306E+001, +0.00000000000E+000
+2.16026400000E+009, -6.75007666424E+001, +0.00000000000E+000
+2.25026250000E+009, -7.41115876621E+001, +0.00000000000E+000
+2.34026100000E+009, -6.73854635855E+001, +0.00000000000E+000
+2.43025950000E+009, -6.93260316762E+001, +0.00000000000E+000
+2.52025800000E+009, -6.89784900668E+001, +0.00000000000E+000
+2.61025650000E+009, -6.76824790530E+001, +0.00000000000E+000
+2.70025500000E+009, -7.45079718616E+001, +0.00000000000E+000
+2.79025350000E+009, -6.72099714828E+001, +0.00000000000E+000
+2.88025200000E+009, -7.91251806859E+001, +0.00000000000E+000
+2.97025050000E+009, -6.99986162279E+001, +0.00000000000E+000
+3.06024900000E+009, -7.33120565816E+001, +0.00000000000E+000
+3.15024750000E+009, -7.28817147441E+001, +0.00000000000E+000
+3.24024600000E+009, -7.16804928865E+001, +0.00000000000E+000
+3.33024450000E+009, -8.99706089573E+001, +0.00000000000E+000
+3.42024300000E+009, -7.13188302343E+001, +0.00000000000E+000
+3.51024150000E+009, -7.32858708833E+001, +0.00000000000E+000
+3.60024000000E+009, -7.66899447480E+001, +0.00000000000E+000
+3.69023850000E+009, -6.46138889747E+001, +0.00000000000E+000
+3.78023700000E+009, -6.69291345106E+001, +0.00000000000E+000
+3.87023550000E+009, -6.75436222626E+001, +0.00000000000E+000
