"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -6.82756461662E+001, +0.00000000000E+000
+3.87023550000E+009, -6.88202086932E+001, +0.00000000000E+000
+3.96023400000E+009, -6.95884805206E+001, +0.00000000000E+000
+4.05023250000E+009, -6.89409488469E+001, +0.00000000000E+000
+4.14023100000E+009, -6.91452691908E+001, +0.00000000000E+000
+4.23022950000E+009, -6.97501361843E+001, +0.00000000000E+000
+4.32022800000E+009, -7.16641041697E+001, +0.00000000000E+000
+4.41022650000E+009, -7.31291007080E+001, +0.00000000000E+000
+4.50022500000E+009, -7.16265972998E+001, +0.00000000000E+000
+4.59022350000E+009, -8.37322554858E+001, +0.00000000000E+000
+4.68022200000E+009, -8.50101160131E+001, +0.00000000000E+000
+4.77022050000E+009, -7.46183978244E+001, +0.00000000000E+000
+4.86021900000E+009, -8.17404941215E+001, +0.00000000000E+000
+4.95021750000E+009, -8.44500323773E+001, +0.00000000000E+000
+5.04021600000E+009, -7.81594418820E+001, +0.00000000000E+000
+5.13021450000E+009, -9.35067162678E+001, +0.00000000000E+000
+5.22021300000E+009, -8.45444395755E+001, +0.00000000000E+000
+5.31021150000E+009, -9.03171681583E+001, +0.00000000000E+000
+5.40021000000E+009, -8.41794109278E+001, +0.00000000000E+000
+5.49020850000E+009, -8.61628474318E+001, +0.00000000000E+000
+5.58020700000E+009, -8.60283391602E+001, +0.00000000000E+000
+5.67020550000E+009, -9.09822689674E+001, +0.00000000000E+000
+5.76020400000E+009, -8.00349752349E+001, +0.00000000000E+000
+5.85020250000E+009, -7.16712120512E+001, +0.00000000000E+000
+5.94020100000E+009, -6.86133817675E+001, +0.00000000000E+000
+6.03019950000E+009, -6.91558011207E+001, +0.00000000000E+000
+6.12019800000E+009, -6.98049238340E+001, +0.00000000000E+000
+6.21019650000E+009, -6.78145882307E+001, +0.00000000000E+000
+6.30019500000E+009, -6.73125823422E+001, +0.00000000000E+000
+6.39019350000E+009, -6.52777184166E+001, +0.00000000000E+000
+6.48019200000E+009, -6.57718946939E+001, +0.00000000000E+000
+6.57019050000E+009, -6.69105158801E+001, +0.00000000000E+000
+6.66018900000E+009, -6.64567179691E+001, +0.00000000000E+000
+6.75018750000E+009, -6.86175578628E+001, +0.00000000000E+000
+6.84018600000E+009, -7.00314234837E+001, +0.00000000000E+000
+6.93018450000E+009, -7.20245496874E+001, +0.00000000000E+000
+7.02018300000E+009, -7.42263923661E+001, +0.00000000000E+000
+7.11018150000E+009, -7.03777780244E+001, +0.00000000000E+000
+7.20018000000E+009, -7.45105262618E+001, +0.00000000000E+000
+7.29017850000E+009, -6.98380561460E+001, +0.00000000000E+000
+7.38017700000E+009, -7.18292627259E+001, +0.00000000000E+000
+7.47017550000E+009, -6.99576703367E+001, +0.00000000000E+000
+7.56017400000E+009, -7.15623831271E+001, +0.00000000000E+000
+7.65017250000E+009, -7.31733219744E+001, +0.00000000000E+000
+7.74017100000E+009, -7.61761191199E+001, +0.00000000000E+000
+7.83016950000E+009, -7.34683260714E+001, +0.00000000000E+000
+7.92016800000E+009, -9.48258685381E+001, +0.00000000000E+000
+8.01016650000E+009, -7.90641053779E+001, +0.00000000000E+000
+8.10016500000E+009, -7.48493283947E+001, +0.00000000000E+000
+8.19016350000E+009, -8.17869286330E+001, +0.00000000000E+000
+8.28016200000E+009, -7.29202271402E+001, +0.00000000000E+000
+8.37016050000E+009, -7.75158594167E+001, +0.00000000000E+000
+8.46015900000E+009, -7.65900959579E+001, +0.00000000000E+000
+8.55015750000E+009, -7.61533054253E+001, +0.00000000000E+000
+8.64015600000E+009, -7.78520472442E+001, +0.00000000000E+000
+8.73015450000E+009, -7.90072363128E+001, +0.00000000000E+000
+8.82015300000E+009, -7.70968890440E+001, +0.00000000000E+000
+8.91015150000E+009, -7.10603911499E+001, +0.00000000000E+000
+9.00015000000E+009, -9.98619962921E+001, +0.00000000000E+000
+9.09014850000E+009, -8.22008928738E+001, +0.00000000000E+000
+9.18014700000E+009, -7.93341901387E+001, +0.00000000000E+000
+9.27014550000E+009, -8.39635039647E+001, +0.00000000000E+000
+9.36014400000E+009, -8.72296528716E+001, +0.00000000000E+000
+9.45014250000E+009, -8.83966758366E+001, +0.00000000000E+000
+9.54014100000E+009, -8.35884718744E+001, +0.00000000000E+000
+9.63013950000E+009, -7.99195236948E+001, +0.00000000000E+000
+9.72013800000E+009, -7.39600003671E+001, +0.00000000000E+000
+9.81013650000E+009, -8.10507814330E+001, +0.00000000000E+000
+9.90013500000E+009, -8.18944850265E+001, +0.00000000000E+000
+9.99013350000E+009, -9.76842641304E+001, +0.00000000000E+000
+1.00801320000E+010, -8.55411920675E+001, +0.00000000000E+000
+1.01701305000E+010, -7.94916904946E+001, +0.00000000000E+000
+1.02601290000E+010, -7.68928900518E+001, +0.00000000000E+000
+1.03501275000E+010, -9.17740393694E+001, +0.00000000000E+000
+1.04401260000E+010, -7.80873680190E+001, +0.00000000000E+000
+1.05301245000E+010, -7.65875068742E+001, +0.00000000000E+000
+1.06201230000E+010, -8.44600485757E+001, +0.00000000000E+000
+1.07101215000E+010, -7.87023845878E+001, +0.00000000000E+000
+1.08001200000E+010, -8.63594693241E+001, +0.00000000000E+000
+1.08901185000E+010, -9.22148257122E+001, +0.00000000000E+000
+1.09801170000E+010, -9.02833115559E+001, +0.00000000000E+000
+1.10701155000E+010, -8.67514619425E+001, +0.00000000000E+000
+1.11601140000E+010, -8.33673223538E+001, +0.00000000000E+000
+1.12501125000E+010, -7.90546133818E+001, +0.00000000000E+000
+1.13401110000E+010, -8.94771780952E+001, +0.00000000000E+000
+1.14301095000E+010, -8.55144220212E+001, +0.00000000000E+000
+1.15201080000E+010, -8.90058021430E+001, +0.00000000000E+000
+1.16101065000E+010, -8.48004296948E+001, +0.00000000000E+000
+1.17001050000E+010, -8.75128225145E+001, +0.00000000000E+000
+1.17901035000E+010, -8.51419113718E+001, +0.00000000000E+000
+1.18801020000E+010, -9.09152746359E+001, +0.00000000000E+000
+1.19701005000E+010, -7.91803504499E+001, +0.00000000000E+000
+1.20600990000E+010, -9.31945360610E+001, +0.00000000000E+000
+1.21500975000E+010, -8.37339451087E+001, +0.00000000000E+000
+1.22400960000E+010, -8.60492178735E+001, +0.00000000000E+000
+1.23300945000E+010, -8.40173179134E+001, +0.00000000000E+000
+1.24200930000E+010, -7.80549911996E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01145445680E+002, +0.00000000000E+000
+1.26000900000E+010, -8.37028115552E+001, +0.00000000000E+000
+1.26900885000E+010, -9.14504447591E+001, +0.00000000000E+000
+1.27800870000E+010, -8.50718928701E+001, +0.00000000000E+000
+1.28700855000E+010, -8.18225684401E+001, +0.00000000000E+000
+1.29600840000E+010, -9.75652412165E+001, +0.00000000000E+000
+1.30500825000E+010, -8.72886375303E+001, +0.00000000000E+000
+1.31400810000E+010, -9.59009399036E+001, +0.00000000000E+000
+1.32300795000E+010, -8.43567745820E+001, +0.00000000000E+000
+1.33200780000E+010, -8.86770609426E+001, +0.00000000000E+000
+1.34100765000E+010, -8.59998295814E+001, +0.00000000000E+000
+1.35000750000E+010, -8.71740792048E+001, +0.00000000000E+000
+1.35900735000E+010, -9.17396946264E+001, +0.00000000000E+000
+1.36800720000E+010, -9.65647387605E+001, +0.00000000000E+000
+1.37700705000E+010, -8.78013190766E+001, +0.00000000000E+000
+1.38600690000E+010, -8.84685342342E+001, +0.00000000000E+000
+1.39500675000E+010, -8.81294455971E+001, +0.00000000000E+000
+1.40400660000E+010, -9.25938966099E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00669048630E+002, +0.00000000000E+000
+1.42200630000E+010, -8.50706247131E+001, +0.00000000000E+000
+1.43100615000E+010, -8.87114137105E+001, +0.00000000000E+000
+1.44000600000E+010, -8.45864052723E+001, +0.00000000000E+000
+1.44900585000E+010, -9.23353190892E+001, +0.00000000000E+000
+1.45800570000E+010, -9.06888306239E+001, +0.00000000000E+000
+1.46700555000E+010, -8.59838126640E+001, +0.00000000000E+000
+1.47600540000E+010, -8.40865300522E+001, +0.00000000000E+000
+1.48500525000E+010, -9.21663228249E+001, +0.00000000000E+000
+1.49400510000E+010, -8.66337110054E+001, +0.00000000000E+000
+1.50300495000E+010, -8.35079671787E+001, +0.00000000000E+000
+1.51200480000E+010, -9.19427115923E+001, +0.00000000000E+000
+1.52100465000E+010, -8.71045663895E+001, +0.00000000000E+000
+1.53000450000E+010, -8.64881389516E+001, +0.00000000000E+000
+1.53900435000E+010, -8.78850877947E+001, +0.00000000000E+000
+1.54800420000E+010, -9.22123971892E+001, +0.00000000000E+000
+1.55700405000E+010, -9.19846308339E+001, +0.00000000000E+000
+1.56600390000E+010, -8.55260372078E+001, +0.00000000000E+000
+1.57500375000E+010, -8.43361574753E+001, +0.00000000000E+000
+1.58400360000E+010, -8.14665725544E+001, +0.00000000000E+000
+1.59300345000E+010, -8.69128989811E+001, +0.00000000000E+000
+1.60200330000E+010, -9.53870972168E+001, +0.00000000000E+000
+1.61100315000E+010, -8.41651307578E+001, +0.00000000000E+000
+1.62000300000E+010, -8.73604020825E+001, +0.00000000000E+000
+1.62900285000E+010, -9.07091489691E+001, +0.00000000000E+000
+1.63800270000E+010, -8.37833052787E+001, +0.00000000000E+000
+1.64700255000E+010, -8.76792800231E+001, +0.00000000000E+000
+1.65600240000E+010, -8.43355429825E+001, +0.00000000000E+000
+1.66500225000E+010, -9.64071526851E+001, +0.00000000000E+000
+1.67400210000E+010, -8.89609455896E+001, +0.00000000000E+000
+1.68300195000E+010, -9.86079944415E+001, +0.00000000000E+000
+1.69200180000E+010, -9.33086938062E+001, +0.00000000000E+000
+1.70100165000E+010, -9.03986562653E+001, +0.00000000000E+000
+1.71000150000E+010, -8.76162905459E+001, +0.00000000000E+000
+1.71900135000E+010, -9.47499361818E+001, +0.00000000000E+000
+1.72800120000E+010, -9.11734468753E+001, +0.00000000000E+000
+1.73700105000E+010, -9.45211932050E+001, +0.00000000000E+000
+1.74600090000E+010, -9.17780272314E+001, +0.00000000000E+000
+1.75500075000E+010, -9.36389070387E+001, +0.00000000000E+000
+1.76400060000E+010, -9.20812384869E+001, +0.00000000000E+000
+1.77300045000E+010, -9.53974505235E+001, +0.00000000000E+000
+1.78200030000E+010, -9.52740309824E+001, +0.00000000000E+000
+1.79100015000E+010, -9.31290752372E+001, +0.00000000000E+000
+1.80000000000E+010, -9.12660665880E+001, +0.00000000000E+000
