"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.76020400000E+009, -8.78701290075E+001, +0.00000000000E+000
+5.85020250000E+009, -8.09337667727E+001, +0.00000000000E+000
+5.94020100000E+009, -8.07663295210E+001, +0.00000000000E+000
+6.03019950000E+009, -8.26441991424E+001, +0.00000000000E+000
+6.12019800000E+009, -8.15909226792E+001, +0.00000000000E+000
+6.21019650000E+009, -7.65627662502E+001, +0.00000000000E+000
+6.30019500000E+009, -8.54900248083E+001, +0.00000000000E+000
+6.39019350000E+009, -7.24438262965E+001, +0.00000000000E+000
+6.48019200000E+009, -7.36814734675E+001, +0.00000000000E+000
+6.57019050000E+009, -7.78789466337E+001, +0.00000000000E+000
+6.66018900000E+009, -7.60091157532E+001, +0.00000000000E+000
+6.75018750000E+009, -8.01286782874E+001, +0.00000000000E+000
+6.84018600000E+009, -8.16731739443E+001, +0.00000000000E+000
+6.93018450000E+009, -7.95206976416E+001, +0.00000000000E+000
+7.02018300000E+009, -8.43447124637E+001, +0.00000000000E+000
+7.11018150000E+009, -7.45561909668E+001, +0.00000000000E+000
+7.20018000000E+009, -7.71122383739E+001, +0.00000000000E+000
+7.29017850000E+009, -7.37966563408E+001, +0.00000000000E+000
+7.38017700000E+009, -7.70834821510E+001, +0.00000000000E+000
+7.47017550000E+009, -8.29037056482E+001, +0.00000000000E+000
+7.56017400000E+009, -8.66637557250E+001, +0.00000000000E+000
+7.65017250000E+009, -8.03516294704E+001, +0.00000000000E+000
+7.74017100000E+009, -7.45404126859E+001, +0.00000000000E+000
+7.83016950000E+009, -8.07343482001E+001, +0.00000000000E+000
+7.92016800000E+009, -7.38456396953E+001, +0.00000000000E+000
+8.01016650000E+009, -8.09182848228E+001, +0.00000000000E+000
+8.10016500000E+009, -7.64655869022E+001, +0.00000000000E+000
+8.19016350000E+009, -9.04977428251E+001, +0.00000000000E+000
+8.28016200000E+009, -7.44892303508E+001, +0.00000000000E+000
+8.37016050000E+009, -8.84070879267E+001, +0.00000000000E+000
+8.46015900000E+009, -8.94651291478E+001, +0.00000000000E+000
+8.55015750000E+009, -8.16209655657E+001, +0.00000000000E+000
+8.64015600000E+009, -8.44501437344E+001, +0.00000000000E+000
+8.73015450000E+009, -7.79808790569E+001, +0.00000000000E+000
+8.82015300000E+009, -8.60105305648E+001, +0.00000000000E+000
+8.91015150000E+009, -8.32194337934E+001, +0.00000000000E+000
+9.00015000000E+009, -8.77173325396E+001, +0.00000000000E+000
+9.09014850000E+009, -7.77943918261E+001, +0.00000000000E+000
+9.18014700000E+009, -8.34539811209E+001, +0.00000000000E+000
+9.27014550000E+009, -8.29292622093E+001, +0.00000000000E+000
+9.36014400000E+009, -8.86984387461E+001, +0.00000000000E+000
+9.45014250000E+009, -7.90807430158E+001, +0.00000000000E+000
+9.54014100000E+009, -8.91981380681E+001, +0.00000000000E+000
+9.63013950000E+009, -8.20299868821E+001, +0.00000000000E+000
+9.72013800000E+009, -7.56299369730E+001, +0.00000000000E+000
+9.81013650000E+009, -8.40046521726E+001, +0.00000000000E+000
+9.90013500000E+009, -8.13972510842E+001, +0.00000000000E+000
+9.99013350000E+009, -8.78343703032E+001, +0.00000000000E+000
+1.00801320000E+010, -8.21179860015E+001, +0.00000000000E+000
+1.01701305000E+010, -9.01248354931E+001, +0.00000000000E+000
+1.02601290000E+010, -8.33482740977E+001, +0.00000000000E+000
+1.03501275000E+010, -9.95139710693E+001, +0.00000000000E+000
+1.04401260000E+010, -8.04013882035E+001, +0.00000000000E+000
+1.05301245000E+010, -7.80469833383E+001, +0.00000000000E+000
+1.06201230000E+010, -8.25763703470E+001, +0.00000000000E+000
+1.07101215000E+010, -7.82115679693E+001, +0.00000000000E+000
+1.08001200000E+010, -8.05915901285E+001, +0.00000000000E+000
+1.08901185000E+010, -8.18734219896E+001, +0.00000000000E+000
+1.09801170000E+010, -8.42911827528E+001, +0.00000000000E+000
+1.10701155000E+010, -8.18086948020E+001, +0.00000000000E+000
+1.11601140000E+010, -8.38413701063E+001, +0.00000000000E+000
+1.12501125000E+010, -8.24674009353E+001, +0.00000000000E+000
+1.13401110000E+010, -1.00245099826E+002, +0.00000000000E+000
+1.14301095000E+010, -9.34018378237E+001, +0.00000000000E+000
+1.15201080000E+010, -8.89653758603E+001, +0.00000000000E+000
+1.16101065000E+010, -8.52893011717E+001, +0.00000000000E+000
+1.17001050000E+010, -8.18357904844E+001, +0.00000000000E+000
+1.17901035000E+010, -8.83183343440E+001, +0.00000000000E+000
+1.18801020000E+010, -9.70374862227E+001, +0.00000000000E+000
+1.19701005000E+010, -8.68932033985E+001, +0.00000000000E+000
+1.20600990000E+010, -8.98682982699E+001, +0.00000000000E+000
+1.21500975000E+010, -8.58462024839E+001, +0.00000000000E+000
+1.22400960000E+010, -1.04784497623E+002, +0.00000000000E+000
+1.23300945000E+010, -9.40675809874E+001, +0.00000000000E+000
+1.24200930000E+010, -9.08901715525E+001, +0.00000000000E+000
+1.25100915000E+010, -8.59375076733E+001, +0.00000000000E+000
+1.26000900000E+010, -8.34039388816E+001, +0.00000000000E+000
+1.26900885000E+010, -9.03156713326E+001, +0.00000000000E+000
+1.27800870000E+010, -9.22336796448E+001, +0.00000000000E+000
+1.28700855000E+010, -9.21127863007E+001, +0.00000000000E+000
+1.29600840000E+010, -9.16262663304E+001, +0.00000000000E+000
+1.30500825000E+010, -8.56151872168E+001, +0.00000000000E+000
+1.31400810000E+010, -9.62469780348E+001, +0.00000000000E+000
+1.32300795000E+010, -8.61113719896E+001, +0.00000000000E+000
+1.33200780000E+010, -9.39376816189E+001, +0.00000000000E+000
+1.34100765000E+010, -8.34114854116E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01115036719E+002, +0.00000000000E+000
+1.35900735000E+010, -8.81036855977E+001, +0.00000000000E+000
+1.36800720000E+010, -9.47198672734E+001, +0.00000000000E+000
+1.37700705000E+010, -9.57821182699E+001, +0.00000000000E+000
+1.38600690000E+010, -9.79123780606E+001, +0.00000000000E+000
+1.39500675000E+010, -9.57820312743E+001, +0.00000000000E+000
+1.40400660000E+010, -9.27009058368E+001, +0.00000000000E+000
+1.41300645000E+010, -8.53156876701E+001, +0.00000000000E+000
+1.42200630000E+010, -9.05621255750E+001, +0.00000000000E+000
+1.43100615000E+010, -8.47607021348E+001, +0.00000000000E+000
+1.44000600000E+010, -9.08111357273E+001, +0.00000000000E+000
+1.44900585000E+010, -9.34423123127E+001, +0.00000000000E+000
+1.45800570000E+010, -8.21767173770E+001, +0.00000000000E+000
+1.46700555000E+010, -9.04434265466E+001, +0.00000000000E+000
+1.47600540000E+010, -8.27710091827E+001, +0.00000000000E+000
+1.48500525000E+010, -9.21452554015E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01030326217E+002, +0.00000000000E+000
+1.50300495000E+010, -8.29466969629E+001, +0.00000000000E+000
+1.51200480000E+010, -8.52506817486E+001, +0.00000000000E+000
+1.52100465000E+010, -8.72453642379E+001, +0.00000000000E+000
+1.53000450000E+010, -9.58004516335E+001, +0.00000000000E+000
+1.53900435000E+010, -8.34386288386E+001, +0.00000000000E+000
+1.54800420000E+010, -8.83458845352E+001, +0.00000000000E+000
+1.55700405000E+010, -9.72943302710E+001, +0.00000000000E+000
+1.56600390000E+010, -8.92652743793E+001, +0.00000000000E+000
+1.57500375000E+010, -9.09482402659E+001, +0.00000000000E+000
+1.58400360000E+010, -8.82837698654E+001, +0.00000000000E+000
+1.59300345000E+010, -8.69251930326E+001, +0.00000000000E+000
+1.60200330000E+010, -9.52453284974E+001, +0.00000000000E+000
+1.61100315000E+010, -8.58184082413E+001, +0.00000000000E+000
+1.62000300000E+010, -9.38321780159E+001, +0.00000000000E+000
+1.62900285000E+010, -8.80378387014E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00122704484E+002, +0.00000000000E+000
+1.64700255000E+010, -8.53737024222E+001, +0.00000000000E+000
+1.65600240000E+010, -9.68266767789E+001, +0.00000000000E+000
+1.66500225000E+010, -9.37337466591E+001, +0.00000000000E+000
+1.67400210000E+010, -9.25118544117E+001, +0.00000000000E+000
+1.68300195000E+010, -9.22301327789E+001, +0.00000000000E+000
+1.69200180000E+010, -9.68772299595E+001, +0.00000000000E+000
+1.70100165000E+010, -1.12318262789E+002, +0.00000000000E+000
+1.71000150000E+010, -9.25919791141E+001, +0.00000000000E+000
+1.71900135000E+010, -9.93716764733E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00972645734E+002, +0.00000000000E+000
+1.73700105000E+010, -9.35991163473E+001, +0.00000000000E+000
+1.74600090000E+010, -9.86449742971E+001, +0.00000000000E+000
+1.75500075000E+010, -9.43873411588E+001, +0.00000000000E+000
+1.76400060000E+010, -9.96437994521E+001, +0.00000000000E+000
+1.77300045000E+010, -9.23438187435E+001, +0.00000000000E+000
+1.78200030000E+010, -9.61514084076E+001, +0.00000000000E+000
+1.79100015000E+010, -9.34888752127E+001, +0.00000000000E+000
+1.80000000000E+010, -8.77507883453E+001, +0.00000000000E+000
