"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -8.13900563017E+001, +0.00000000000E+000
+5.94020100000E+009, -7.99230966521E+001, +0.00000000000E+000
+6.03019950000E+009, -8.05829128534E+001, +0.00000000000E+000
+6.12019800000E+009, -8.10507601076E+001, +0.00000000000E+000
+6.21019650000E+009, -8.24647715460E+001, +0.00000000000E+000
+6.30019500000E+009, -7.83507928886E+001, +0.00000000000E+000
+6.39019350000E+009, -8.18182711128E+001, +0.00000000000E+000
+6.48019200000E+009, -8.30344225933E+001, +0.00000000000E+000
+6.57019050000E+009, -8.15960304195E+001, +0.00000000000E+000
+6.66018900000E+009, -8.13253976470E+001, +0.00000000000E+000
+6.75018750000E+009, -8.02072632573E+001, +0.00000000000E+000
+6.84018600000E+009, -8.54985872300E+001, +0.00000000000E+000
+6.93018450000E+009, -7.42358183044E+001, +0.00000000000E+000
+7.02018300000E+009, -8.40256810728E+001, +0.00000000000E+000
+7.11018150000E+009, -8.18920067264E+001, +0.00000000000E+000
+7.20018000000E+009, -7.77731230496E+001, +0.00000000000E+000
+7.29017850000E+009, -8.07875960721E+001, +0.00000000000E+000
+7.38017700000E+009, -7.66211656925E+001, +0.00000000000E+000
+7.47017550000E+009, -7.99607985866E+001, +0.00000000000E+000
+7.56017400000E+009, -7.78565959091E+001, +0.00000000000E+000
+7.65017250000E+009, -7.80673994814E+001, +0.00000000000E+000
+7.74017100000E+009, -7.73069438669E+001, +0.00000000000E+000
+7.83016950000E+009, -8.61131811668E+001, +0.00000000000E+000
+7.92016800000E+009, -7.44135899556E+001, +0.00000000000E+000
+8.01016650000E+009, -8.54705160383E+001, +0.00000000000E+000
+8.10016500000E+009, -7.87064264413E+001, +0.00000000000E+000
+8.19016350000E+009, -8.15791204293E+001, +0.00000000000E+000
+8.28016200000E+009, -7.71077234435E+001, +0.00000000000E+000
+8.37016050000E+009, -9.73214135968E+001, +0.00000000000E+000
+8.46015900000E+009, -7.56099946771E+001, +0.00000000000E+000
+8.55015750000E+009, -9.37904162170E+001, +0.00000000000E+000
+8.64015600000E+009, -7.90422651551E+001, +0.00000000000E+000
+8.73015450000E+009, -8.46402782372E+001, +0.00000000000E+000
+8.82015300000E+009, -7.94605956779E+001, +0.00000000000E+000
+8.91015150000E+009, -8.10098913936E+001, +0.00000000000E+000
+9.00015000000E+009, -7.89523722733E+001, +0.00000000000E+000
+9.09014850000E+009, -7.58787580453E+001, +0.00000000000E+000
+9.18014700000E+009, -8.82000405887E+001, +0.00000000000E+000
+9.27014550000E+009, -8.13986530422E+001, +0.00000000000E+000
+9.36014400000E+009, -8.72819590791E+001, +0.00000000000E+000
+9.45014250000E+009, -8.32615664713E+001, +0.00000000000E+000
+9.54014100000E+009, -7.89856106808E+001, +0.00000000000E+000
+9.63013950000E+009, -8.08503967642E+001, +0.00000000000E+000
+9.72013800000E+009, -7.75206745004E+001, +0.00000000000E+000
+9.81013650000E+009, -7.77187784657E+001, +0.00000000000E+000
+9.90013500000E+009, -8.07287903621E+001, +0.00000000000E+000
+9.99013350000E+009, -8.14220292560E+001, +0.00000000000E+000
+1.00801320000E+010, -8.27871524555E+001, +0.00000000000E+000
+1.01701305000E+010, -8.16998816921E+001, +0.00000000000E+000
+1.02601290000E+010, -8.37433554990E+001, +0.00000000000E+000
+1.03501275000E+010, -8.74062766222E+001, +0.00000000000E+000
+1.04401260000E+010, -8.52585771518E+001, +0.00000000000E+000
+1.05301245000E+010, -8.33297960583E+001, +0.00000000000E+000
+1.06201230000E+010, -8.11816098023E+001, +0.00000000000E+000
+1.07101215000E+010, -7.62195627461E+001, +0.00000000000E+000
+1.08001200000E+010, -8.52741550801E+001, +0.00000000000E+000
+1.08901185000E+010, -7.86949191401E+001, +0.00000000000E+000
+1.09801170000E+010, -8.47297646382E+001, +0.00000000000E+000
+1.10701155000E+010, -9.15131091407E+001, +0.00000000000E+000
+1.11601140000E+010, -8.59437006303E+001, +0.00000000000E+000
+1.12501125000E+010, -9.09865407472E+001, +0.00000000000E+000
+1.13401110000E+010, -1.00295894287E+002, +0.00000000000E+000
+1.14301095000E+010, -8.59822750217E+001, +0.00000000000E+000
+1.15201080000E+010, -8.15644879434E+001, +0.00000000000E+000
+1.16101065000E+010, -9.51382338892E+001, +0.00000000000E+000
+1.17001050000E+010, -8.07566791653E+001, +0.00000000000E+000
+1.17901035000E+010, -9.01887625601E+001, +0.00000000000E+000
+1.18801020000E+010, -8.46407881679E+001, +0.00000000000E+000
+1.19701005000E+010, -8.55552599294E+001, +0.00000000000E+000
+1.20600990000E+010, -1.08319762711E+002, +0.00000000000E+000
+1.21500975000E+010, -9.22058661908E+001, +0.00000000000E+000
+1.22400960000E+010, -8.40948971505E+001, +0.00000000000E+000
+1.23300945000E+010, -8.52154302473E+001, +0.00000000000E+000
+1.24200930000E+010, -8.36726234006E+001, +0.00000000000E+000
+1.25100915000E+010, -9.07918623345E+001, +0.00000000000E+000
+1.26000900000E+010, -9.01315921386E+001, +0.00000000000E+000
+1.26900885000E+010, -9.16818474229E+001, +0.00000000000E+000
+1.27800870000E+010, -8.95794778345E+001, +0.00000000000E+000
+1.28700855000E+010, -8.47784050878E+001, +0.00000000000E+000
+1.29600840000E+010, -8.92727400979E+001, +0.00000000000E+000
+1.30500825000E+010, -9.69663288754E+001, +0.00000000000E+000
+1.31400810000E+010, -8.92547442022E+001, +0.00000000000E+000
+1.32300795000E+010, -9.30592265971E+001, +0.00000000000E+000
+1.33200780000E+010, -9.10714035858E+001, +0.00000000000E+000
+1.34100765000E+010, -8.77935035137E+001, +0.00000000000E+000
+1.35000750000E+010, -1.03257486601E+002, +0.00000000000E+000
+1.35900735000E+010, -8.35521897498E+001, +0.00000000000E+000
+1.36800720000E+010, -9.32807839147E+001, +0.00000000000E+000
+1.37700705000E+010, -9.43468453636E+001, +0.00000000000E+000
+1.38600690000E+010, -9.19127177067E+001, +0.00000000000E+000
+1.39500675000E+010, -9.21681987510E+001, +0.00000000000E+000
+1.40400660000E+010, -9.10028344810E+001, +0.00000000000E+000
+1.41300645000E+010, -9.00246615686E+001, +0.00000000000E+000
+1.42200630000E+010, -8.72148387652E+001, +0.00000000000E+000
+1.43100615000E+010, -8.68839268768E+001, +0.00000000000E+000
+1.44000600000E+010, -8.67634115593E+001, +0.00000000000E+000
+1.44900585000E+010, -8.83995659713E+001, +0.00000000000E+000
+1.45800570000E+010, -8.46002272436E+001, +0.00000000000E+000
+1.46700555000E+010, -9.14452424557E+001, +0.00000000000E+000
+1.47600540000E+010, -8.57662498182E+001, +0.00000000000E+000
+1.48500525000E+010, -9.21423464346E+001, +0.00000000000E+000
+1.49400510000E+010, -1.00856036470E+002, +0.00000000000E+000
+1.50300495000E+010, -9.22916538816E+001, +0.00000000000E+000
+1.51200480000E+010, -9.02324280345E+001, +0.00000000000E+000
+1.52100465000E+010, -8.60007439836E+001, +0.00000000000E+000
+1.53000450000E+010, -8.79574337809E+001, +0.00000000000E+000
+1.53900435000E+010, -8.99203582606E+001, +0.00000000000E+000
+1.54800420000E+010, -8.56611078175E+001, +0.00000000000E+000
+1.55700405000E+010, -8.48398709150E+001, +0.00000000000E+000
+1.56600390000E+010, -8.59240210492E+001, +0.00000000000E+000
+1.57500375000E+010, -8.92279595003E+001, +0.00000000000E+000
+1.58400360000E+010, -8.58326167583E+001, +0.00000000000E+000
+1.59300345000E+010, -8.61369518528E+001, +0.00000000000E+000
+1.60200330000E+010, -8.65669389629E+001, +0.00000000000E+000
+1.61100315000E+010, -8.51254571629E+001, +0.00000000000E+000
+1.62000300000E+010, -9.96820351650E+001, +0.00000000000E+000
+1.62900285000E+010, -8.98870869507E+001, +0.00000000000E+000
+1.63800270000E+010, -9.76988216403E+001, +0.00000000000E+000
+1.64700255000E+010, -8.37850646475E+001, +0.00000000000E+000
+1.65600240000E+010, -9.01381894729E+001, +0.00000000000E+000
+1.66500225000E+010, -9.12057418761E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02577752602E+002, +0.00000000000E+000
+1.68300195000E+010, -9.61924190950E+001, +0.00000000000E+000
+1.69200180000E+010, -9.64607564745E+001, +0.00000000000E+000
+1.70100165000E+010, -8.77270696067E+001, +0.00000000000E+000
+1.71000150000E+010, -9.44085374462E+001, +0.00000000000E+000
+1.71900135000E+010, -8.60620411335E+001, +0.00000000000E+000
+1.72800120000E+010, -8.76376179521E+001, +0.00000000000E+000
+1.73700105000E+010, -8.95717807956E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00520275945E+002, +0.00000000000E+000
+1.75500075000E+010, -9.28038825200E+001, +0.00000000000E+000
+1.76400060000E+010, -8.98129500443E+001, +0.00000000000E+000
+1.77300045000E+010, -9.58084874595E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01911417175E+002, +0.00000000000E+000
+1.79100015000E+010, -1.10624132750E+002, +0.00000000000E+000
+1.80000000000E+010, -9.74229662498E+001, +0.00000000000E+000
