"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.18014700000E+009, -9.23873244410E+001, +0.00000000000E+000
+9.27014550000E+009, -8.14467544660E+001, +0.00000000000E+000
+9.36014400000E+009, -8.20434297899E+001, +0.00000000000E+000
+9.45014250000E+009, -7.98069484479E+001, +0.00000000000E+000
+9.54014100000E+009, -8.33407380641E+001, +0.00000000000E+000
+9.63013950000E+009, -8.00497716949E+001, +0.00000000000E+000
+9.72013800000E+009, -7.60963482286E+001, +0.00000000000E+000
+9.81013650000E+009, -7.71239960826E+001, +0.00000000000E+000
+9.90013500000E+009, -7.79268474556E+001, +0.00000000000E+000
+9.99013350000E+009, -8.48774012915E+001, +0.00000000000E+000
+1.00801320000E+010, -8.72409610025E+001, +0.00000000000E+000
+1.01701305000E+010, -9.04980678443E+001, +0.00000000000E+000
+1.02601290000E+010, -8.28795955848E+001, +0.00000000000E+000
+1.03501275000E+010, -8.67360971372E+001, +0.00000000000E+000
+1.04401260000E+010, -8.54395162241E+001, +0.00000000000E+000
+1.05301245000E+010, -7.87360743819E+001, +0.00000000000E+000
+1.06201230000E+010, -8.62707711000E+001, +0.00000000000E+000
+1.07101215000E+010, -7.94166136920E+001, +0.00000000000E+000
+1.08001200000E+010, -9.01764711771E+001, +0.00000000000E+000
+1.08901185000E+010, -8.33345184720E+001, +0.00000000000E+000
+1.09801170000E+010, -9.29885013936E+001, +0.00000000000E+000
+1.10701155000E+010, -8.24412249941E+001, +0.00000000000E+000
+1.11601140000E+010, -9.60761620743E+001, +0.00000000000E+000
+1.12501125000E+010, -8.88207281985E+001, +0.00000000000E+000
+1.13401110000E+010, -9.15549145048E+001, +0.00000000000E+000
+1.14301095000E+010, -8.71828020138E+001, +0.00000000000E+000
+1.15201080000E+010, -8.47018690133E+001, +0.00000000000E+000
+1.16101065000E+010, -8.55022505733E+001, +0.00000000000E+000
+1.17001050000E+010, -8.34563557942E+001, +0.00000000000E+000
+1.17901035000E+010, -8.99626962756E+001, +0.00000000000E+000
+1.18801020000E+010, -8.07429293810E+001, +0.00000000000E+000
+1.19701005000E+010, -8.37718246093E+001, +0.00000000000E+000
+1.20600990000E+010, -9.69280373510E+001, +0.00000000000E+000
+1.21500975000E+010, -8.90876375925E+001, +0.00000000000E+000
+1.22400960000E+010, -9.04840750065E+001, +0.00000000000E+000
+1.23300945000E+010, -8.59350355652E+001, +0.00000000000E+000
+1.24200930000E+010, -8.85380678858E+001, +0.00000000000E+000
+1.25100915000E+010, -8.65804862157E+001, +0.00000000000E+000
+1.26000900000E+010, -9.42176834966E+001, +0.00000000000E+000
+1.26900885000E+010, -9.00549891041E+001, +0.00000000000E+000
+1.27800870000E+010, -9.44880333796E+001, +0.00000000000E+000
+1.28700855000E+010, -8.56558906899E+001, +0.00000000000E+000
+1.29600840000E+010, -9.16245611096E+001, +0.00000000000E+000
+1.30500825000E+010, -9.61838548728E+001, +0.00000000000E+000
+1.31400810000E+010, -8.88084123316E+001, +0.00000000000E+000
+1.32300795000E+010, -8.64877116502E+001, +0.00000000000E+000
+1.33200780000E+010, -8.37172482519E+001, +0.00000000000E+000
+1.34100765000E+010, -9.57644150807E+001, +0.00000000000E+000
+1.35000750000E+010, -9.44595749666E+001, +0.00000000000E+000
+1.35900735000E+010, -8.94177964261E+001, +0.00000000000E+000
+1.36800720000E+010, -9.01339295714E+001, +0.00000000000E+000
+1.37700705000E+010, -8.46868148879E+001, +0.00000000000E+000
+1.38600690000E+010, -8.95470016275E+001, +0.00000000000E+000
+1.39500675000E+010, -8.84274876547E+001, +0.00000000000E+000
+1.40400660000E+010, -9.06847272168E+001, +0.00000000000E+000
+1.41300645000E+010, -9.34982304563E+001, +0.00000000000E+000
+1.42200630000E+010, -8.35548001418E+001, +0.00000000000E+000
+1.43100615000E+010, -8.87976833425E+001, +0.00000000000E+000
+1.44000600000E+010, -9.48030207425E+001, +0.00000000000E+000
+1.44900585000E+010, -9.55526469774E+001, +0.00000000000E+000
+1.45800570000E+010, -8.63776896190E+001, +0.00000000000E+000
+1.46700555000E+010, -9.74306701866E+001, +0.00000000000E+000
+1.47600540000E+010, -8.73729133022E+001, +0.00000000000E+000
+1.48500525000E+010, -8.64973495066E+001, +0.00000000000E+000
+1.49400510000E+010, -9.25693597855E+001, +0.00000000000E+000
+1.50300495000E+010, -8.65069879975E+001, +0.00000000000E+000
+1.51200480000E+010, -8.47196660639E+001, +0.00000000000E+000
+1.52100465000E+010, -9.71151578724E+001, +0.00000000000E+000
+1.53000450000E+010, -9.13198448721E+001, +0.00000000000E+000
+1.53900435000E+010, -9.63201157874E+001, +0.00000000000E+000
+1.54800420000E+010, -8.88601245584E+001, +0.00000000000E+000
+1.55700405000E+010, -8.86851030583E+001, +0.00000000000E+000
+1.56600390000E+010, -8.95768690248E+001, +0.00000000000E+000
+1.57500375000E+010, -9.19736848850E+001, +0.00000000000E+000
+1.58400360000E+010, -9.03678313271E+001, +0.00000000000E+000
+1.59300345000E+010, -8.95053290676E+001, +0.00000000000E+000
+1.60200330000E+010, -8.96886174793E+001, +0.00000000000E+000
+1.61100315000E+010, -9.32292500052E+001, +0.00000000000E+000
+1.62000300000E+010, -9.77048616075E+001, +0.00000000000E+000
+1.62900285000E+010, -8.74149810298E+001, +0.00000000000E+000
+1.63800270000E+010, -9.55543803152E+001, +0.00000000000E+000
+1.64700255000E+010, -9.62715901563E+001, +0.00000000000E+000
+1.65600240000E+010, -8.86327682594E+001, +0.00000000000E+000
+1.66500225000E+010, -9.18965930653E+001, +0.00000000000E+000
+1.67400210000E+010, -9.60033664406E+001, +0.00000000000E+000
+1.68300195000E+010, -9.41269936691E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00706480210E+002, +0.00000000000E+000
+1.70100165000E+010, -9.42595319652E+001, +0.00000000000E+000
+1.71000150000E+010, -9.40001733325E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04622868505E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04632069320E+002, +0.00000000000E+000
+1.73700105000E+010, -9.85323121262E+001, +0.00000000000E+000
+1.74600090000E+010, -9.88518783088E+001, +0.00000000000E+000
+1.75500075000E+010, -1.19798010676E+002, +0.00000000000E+000
+1.76400060000E+010, -9.10833035141E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00585867330E+002, +0.00000000000E+000
+1.78200030000E+010, -9.21458148274E+001, +0.00000000000E+000
+1.79100015000E+010, -9.67156284974E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00066091562E+002, +0.00000000000E+000
