"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.31021150000E+009, -8.05158546766E+001, +0.00000000000E+000
+5.40021000000E+009, -8.05488931907E+001, +0.00000000000E+000
+5.49020850000E+009, -8.67731224134E+001, +0.00000000000E+000
+5.58020700000E+009, -8.59957769080E+001, +0.00000000000E+000
+5.67020550000E+009, -8.43332244630E+001, +0.00000000000E+000
+5.76020400000E+009, -8.73310360588E+001, +0.00000000000E+000
+5.85020250000E+009, -8.56369654977E+001, +0.00000000000E+000
+5.94020100000E+009, -8.18149313506E+001, +0.00000000000E+000
+6.03019950000E+009, -8.38021179242E+001, +0.00000000000E+000
+6.12019800000E+009, -8.41485379201E+001, +0.00000000000E+000
+6.21019650000E+009, -7.84358102492E+001, +0.00000000000E+000
+6.30019500000E+009, -8.69033786455E+001, +0.00000000000E+000
+6.39019350000E+009, -8.01977248308E+001, +0.00000000000E+000
+6.48019200000E+009, -9.21423714911E+001, +0.00000000000E+000
+6.57019050000E+009, -8.89141754900E+001, +0.00000000000E+000
+6.66018900000E+009, -9.09584246986E+001, +0.00000000000E+000
+6.75018750000E+009, -8.37571972657E+001, +0.00000000000E+000
+6.84018600000E+009, -8.04034923376E+001, +0.00000000000E+000
+6.93018450000E+009, -7.74528452209E+001, +0.00000000000E+000
+7.02018300000E+009, -7.83525378214E+001, +0.00000000000E+000
+7.11018150000E+009, -7.61162877662E+001, +0.00000000000E+000
+7.20018000000E+009, -9.25990786731E+001, +0.00000000000E+000
+7.29017850000E+009, -8.81216988221E+001, +0.00000000000E+000
+7.38017700000E+009, -7.88120780036E+001, +0.00000000000E+000
+7.47017550000E+009, -8.00638705700E+001, +0.00000000000E+000
+7.56017400000E+009, -7.60700681840E+001, +0.00000000000E+000
+7.65017250000E+009, -7.75517630450E+001, +0.00000000000E+000
+7.74017100000E+009, -8.75581420983E+001, +0.00000000000E+000
+7.83016950000E+009, -8.13402312916E+001, +0.00000000000E+000
+7.92016800000E+009, -8.84395983069E+001, +0.00000000000E+000
+8.01016650000E+009, -8.03779964137E+001, +0.00000000000E+000
+8.10016500000E+009, -7.67930589739E+001, +0.00000000000E+000
+8.19016350000E+009, -8.46682208060E+001, +0.00000000000E+000
+8.28016200000E+009, -8.10078315879E+001, +0.00000000000E+000
+8.37016050000E+009, -7.58804466276E+001, +0.00000000000E+000
+8.46015900000E+009, -8.44932392278E+001, +0.00000000000E+000
+8.55015750000E+009, -8.83385330139E+001, +0.00000000000E+000
+8.64015600000E+009, -8.22534809180E+001, +0.00000000000E+000
+8.73015450000E+009, -8.41305809491E+001, +0.00000000000E+000
+8.82015300000E+009, -8.72225144843E+001, +0.00000000000E+000
+8.91015150000E+009, -9.26308606606E+001, +0.00000000000E+000
+9.00015000000E+009, -7.99655485133E+001, +0.00000000000E+000
+9.09014850000E+009, -7.69663937166E+001, +0.00000000000E+000
+9.18014700000E+009, -8.54595509176E+001, +0.00000000000E+000
+9.27014550000E+009, -7.84824935008E+001, +0.00000000000E+000
+9.36014400000E+009, -7.63538868225E+001, +0.00000000000E+000
+9.45014250000E+009, -8.39487054537E+001, +0.00000000000E+000
+9.54014100000E+009, -7.80302690015E+001, +0.00000000000E+000
+9.63013950000E+009, -8.37905456899E+001, +0.00000000000E+000
+9.72013800000E+009, -7.62264397202E+001, +0.00000000000E+000
+9.81013650000E+009, -9.64579895171E+001, +0.00000000000E+000
+9.90013500000E+009, -7.73992040834E+001, +0.00000000000E+000
+9.99013350000E+009, -9.37723068905E+001, +0.00000000000E+000
+1.00801320000E+010, -8.80832545241E+001, +0.00000000000E+000
+1.01701305000E+010, -8.23104322590E+001, +0.00000000000E+000
+1.02601290000E+010, -7.89388233487E+001, +0.00000000000E+000
+1.03501275000E+010, -9.33676224221E+001, +0.00000000000E+000
+1.04401260000E+010, -8.47170778542E+001, +0.00000000000E+000
+1.05301245000E+010, -8.43944378828E+001, +0.00000000000E+000
+1.06201230000E+010, -8.28804287753E+001, +0.00000000000E+000
+1.07101215000E+010, -8.55915076633E+001, +0.00000000000E+000
+1.08001200000E+010, -8.65275784543E+001, +0.00000000000E+000
+1.08901185000E+010, -7.83980767163E+001, +0.00000000000E+000
+1.09801170000E+010, -8.35705103186E+001, +0.00000000000E+000
+1.10701155000E+010, -8.42541823419E+001, +0.00000000000E+000
+1.11601140000E+010, -8.82922154039E+001, +0.00000000000E+000
+1.12501125000E+010, -8.76410246641E+001, +0.00000000000E+000
+1.13401110000E+010, -8.72464325184E+001, +0.00000000000E+000
+1.14301095000E+010, -8.84674150628E+001, +0.00000000000E+000
+1.15201080000E+010, -8.60066820405E+001, +0.00000000000E+000
+1.16101065000E+010, -9.00116230603E+001, +0.00000000000E+000
+1.17001050000E+010, -9.58024246649E+001, +0.00000000000E+000
+1.17901035000E+010, -8.67686956840E+001, +0.00000000000E+000
+1.18801020000E+010, -9.01273310949E+001, +0.00000000000E+000
+1.19701005000E+010, -9.10587995332E+001, +0.00000000000E+000
+1.20600990000E+010, -8.73970532552E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01852733437E+002, +0.00000000000E+000
+1.22400960000E+010, -9.79014497265E+001, +0.00000000000E+000
+1.23300945000E+010, -8.95262072589E+001, +0.00000000000E+000
+1.24200930000E+010, -8.74172294420E+001, +0.00000000000E+000
+1.25100915000E+010, -9.30765421561E+001, +0.00000000000E+000
+1.26000900000E+010, -9.35666143250E+001, +0.00000000000E+000
+1.26900885000E+010, -9.40172729414E+001, +0.00000000000E+000
+1.27800870000E+010, -8.57625369968E+001, +0.00000000000E+000
+1.28700855000E+010, -8.96947845004E+001, +0.00000000000E+000
+1.29600840000E+010, -9.41889978572E+001, +0.00000000000E+000
+1.30500825000E+010, -9.76455418629E+001, +0.00000000000E+000
+1.31400810000E+010, -1.02961688862E+002, +0.00000000000E+000
+1.32300795000E+010, -9.19011829989E+001, +0.00000000000E+000
+1.33200780000E+010, -8.80183268666E+001, +0.00000000000E+000
+1.34100765000E+010, -9.18725473995E+001, +0.00000000000E+000
+1.35000750000E+010, -9.35357325757E+001, +0.00000000000E+000
+1.35900735000E+010, -8.94718787082E+001, +0.00000000000E+000
+1.36800720000E+010, -8.68561694132E+001, +0.00000000000E+000
+1.37700705000E+010, -8.74255949292E+001, +0.00000000000E+000
+1.38600690000E+010, -9.32017548484E+001, +0.00000000000E+000
+1.39500675000E+010, -9.12834899813E+001, +0.00000000000E+000
+1.40400660000E+010, -8.99257920342E+001, +0.00000000000E+000
+1.41300645000E+010, -9.05068407794E+001, +0.00000000000E+000
+1.42200630000E+010, -9.19818708583E+001, +0.00000000000E+000
+1.43100615000E+010, -8.60803726803E+001, +0.00000000000E+000
+1.44000600000E+010, -8.63720801479E+001, +0.00000000000E+000
+1.44900585000E+010, -9.45821490720E+001, +0.00000000000E+000
+1.45800570000E+010, -8.30017291794E+001, +0.00000000000E+000
+1.46700555000E+010, -9.32601490157E+001, +0.00000000000E+000
+1.47600540000E+010, -8.62170486501E+001, +0.00000000000E+000
+1.48500525000E+010, -8.71395974427E+001, +0.00000000000E+000
+1.49400510000E+010, -9.39166964602E+001, +0.00000000000E+000
+1.50300495000E+010, -9.45505520709E+001, +0.00000000000E+000
+1.51200480000E+010, -9.45651863379E+001, +0.00000000000E+000
+1.52100465000E+010, -9.65459642248E+001, +0.00000000000E+000
+1.53000450000E+010, -9.79270549136E+001, +0.00000000000E+000
+1.53900435000E+010, -9.08128135328E+001, +0.00000000000E+000
+1.54800420000E+010, -8.76362699325E+001, +0.00000000000E+000
+1.55700405000E+010, -8.91660045859E+001, +0.00000000000E+000
+1.56600390000E+010, -9.78922098864E+001, +0.00000000000E+000
+1.57500375000E+010, -9.85282192345E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00591429031E+002, +0.00000000000E+000
+1.59300345000E+010, -9.55903576374E+001, +0.00000000000E+000
+1.60200330000E+010, -8.89219685196E+001, +0.00000000000E+000
+1.61100315000E+010, -8.57519609995E+001, +0.00000000000E+000
+1.62000300000E+010, -9.31162265892E+001, +0.00000000000E+000
+1.62900285000E+010, -8.72578721135E+001, +0.00000000000E+000
+1.63800270000E+010, -9.27358698791E+001, +0.00000000000E+000
+1.64700255000E+010, -8.80020082908E+001, +0.00000000000E+000
+1.65600240000E+010, -9.49063823894E+001, +0.00000000000E+000
+1.66500225000E+010, -9.67809362937E+001, +0.00000000000E+000
+1.67400210000E+010, -9.81204669318E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00267830471E+002, +0.00000000000E+000
+1.69200180000E+010, -9.98623911201E+001, +0.00000000000E+000
+1.70100165000E+010, -9.59689033499E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01483677304E+002, +0.00000000000E+000
+1.71900135000E+010, -9.51846016208E+001, +0.00000000000E+000
+1.72800120000E+010, -9.42126524649E+001, +0.00000000000E+000
+1.73700105000E+010, -9.62123767577E+001, +0.00000000000E+000
+1.74600090000E+010, -9.24707124861E+001, +0.00000000000E+000
+1.75500075000E+010, -9.89071376261E+001, +0.00000000000E+000
+1.76400060000E+010, -9.30231995037E+001, +0.00000000000E+000
+1.77300045000E+010, -9.27002784762E+001, +0.00000000000E+000
+1.78200030000E+010, -9.96964996023E+001, +0.00000000000E+000
+1.79100015000E+010, -9.03857690566E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50316170129E+001, +0.00000000000E+000
