"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22021300000E+009, -8.38959250438E+001, +0.00000000000E+000
+5.31021150000E+009, -7.99046240613E+001, +0.00000000000E+000
+5.40021000000E+009, -8.24235103257E+001, +0.00000000000E+000
+5.49020850000E+009, -8.53451373388E+001, +0.00000000000E+000
+5.58020700000E+009, -8.91126415071E+001, +0.00000000000E+000
+5.67020550000E+009, -8.44081006624E+001, +0.00000000000E+000
+5.76020400000E+009, -8.53492114916E+001, +0.00000000000E+000
+5.85020250000E+009, -8.11458084762E+001, +0.00000000000E+000
+5.94020100000E+009, -8.12306566858E+001, +0.00000000000E+000
+6.03019950000E+009, -8.08226443334E+001, +0.00000000000E+000
+6.12019800000E+009, -8.01783297746E+001, +0.00000000000E+000
+6.21019650000E+009, -7.80120768752E+001, +0.00000000000E+000
+6.30019500000E+009, -9.40500645292E+001, +0.00000000000E+000
+6.39019350000E+009, -8.16146901421E+001, +0.00000000000E+000
+6.48019200000E+009, -7.68969409762E+001, +0.00000000000E+000
+6.57019050000E+009, -8.21749166036E+001, +0.00000000000E+000
+6.66018900000E+009, -7.82070244814E+001, +0.00000000000E+000
+6.75018750000E+009, -7.75314321501E+001, +0.00000000000E+000
+6.84018600000E+009, -7.66955347579E+001, +0.00000000000E+000
+6.93018450000E+009, -7.53308959399E+001, +0.00000000000E+000
+7.02018300000E+009, -8.57299120234E+001, +0.00000000000E+000
+7.11018150000E+009, -7.76461840138E+001, +0.00000000000E+000
+7.20018000000E+009, -7.14547544765E+001, +0.00000000000E+000
+7.29017850000E+009, -7.91755295812E+001, +0.00000000000E+000
+7.38017700000E+009, -7.84894814557E+001, +0.00000000000E+000
+7.47017550000E+009, -7.51944575662E+001, +0.00000000000E+000
+7.56017400000E+009, -8.42965168411E+001, +0.00000000000E+000
+7.65017250000E+009, -7.87994168981E+001, +0.00000000000E+000
+7.74017100000E+009, -7.72690663835E+001, +0.00000000000E+000
+7.83016950000E+009, -7.46323480740E+001, +0.00000000000E+000
+7.92016800000E+009, -7.28002749458E+001, +0.00000000000E+000
+8.01016650000E+009, -8.17805696887E+001, +0.00000000000E+000
+8.10016500000E+009, -8.34182804766E+001, +0.00000000000E+000
+8.19016350000E+009, -7.85642081318E+001, +0.00000000000E+000
+8.28016200000E+009, -7.38771867926E+001, +0.00000000000E+000
+8.37016050000E+009, -8.22362890800E+001, +0.00000000000E+000
+8.46015900000E+009, -7.58723974823E+001, +0.00000000000E+000
+8.55015750000E+009, -8.96961888899E+001, +0.00000000000E+000
+8.64015600000E+009, -8.01787903339E+001, +0.00000000000E+000
+8.73015450000E+009, -8.43346183489E+001, +0.00000000000E+000
+8.82015300000E+009, -8.11376083016E+001, +0.00000000000E+000
+8.91015150000E+009, -8.07545454752E+001, +0.00000000000E+000
+9.00015000000E+009, -8.67545270420E+001, +0.00000000000E+000
+9.09014850000E+009, -7.72692355966E+001, +0.00000000000E+000
+9.18014700000E+009, -8.73976718629E+001, +0.00000000000E+000
+9.27014550000E+009, -8.82390334736E+001, +0.00000000000E+000
+9.36014400000E+009, -8.11532074026E+001, +0.00000000000E+000
+9.45014250000E+009, -9.72285388714E+001, +0.00000000000E+000
+9.54014100000E+009, -7.66686513674E+001, +0.00000000000E+000
+9.63013950000E+009, -8.70299199280E+001, +0.00000000000E+000
+9.72013800000E+009, -7.78572409767E+001, +0.00000000000E+000
+9.81013650000E+009, -8.34451089894E+001, +0.00000000000E+000
+9.90013500000E+009, -8.49070129410E+001, +0.00000000000E+000
+9.99013350000E+009, -7.69299852081E+001, +0.00000000000E+000
+1.00801320000E+010, -7.88980447075E+001, +0.00000000000E+000
+1.01701305000E+010, -8.73979640805E+001, +0.00000000000E+000
+1.02601290000E+010, -8.14631684142E+001, +0.00000000000E+000
+1.03501275000E+010, -8.23260360079E+001, +0.00000000000E+000
+1.04401260000E+010, -8.14458200270E+001, +0.00000000000E+000
+1.05301245000E+010, -7.85081623220E+001, +0.00000000000E+000
+1.06201230000E+010, -8.28713193970E+001, +0.00000000000E+000
+1.07101215000E+010, -8.29166652678E+001, +0.00000000000E+000
+1.08001200000E+010, -8.20081611080E+001, +0.00000000000E+000
+1.08901185000E+010, -8.10546683803E+001, +0.00000000000E+000
+1.09801170000E+010, -8.47539760960E+001, +0.00000000000E+000
+1.10701155000E+010, -8.18696681710E+001, +0.00000000000E+000
+1.11601140000E+010, -9.83784816606E+001, +0.00000000000E+000
+1.12501125000E+010, -8.79120227423E+001, +0.00000000000E+000
+1.13401110000E+010, -8.60808185363E+001, +0.00000000000E+000
+1.14301095000E+010, -8.96622790833E+001, +0.00000000000E+000
+1.15201080000E+010, -8.20482267984E+001, +0.00000000000E+000
+1.16101065000E+010, -8.13214914294E+001, +0.00000000000E+000
+1.17001050000E+010, -8.25498484317E+001, +0.00000000000E+000
+1.17901035000E+010, -9.33539527444E+001, +0.00000000000E+000
+1.18801020000E+010, -9.38466785163E+001, +0.00000000000E+000
+1.19701005000E+010, -7.92343852711E+001, +0.00000000000E+000
+1.20600990000E+010, -8.86531496394E+001, +0.00000000000E+000
+1.21500975000E+010, -8.00709923978E+001, +0.00000000000E+000
+1.22400960000E+010, -9.10988533844E+001, +0.00000000000E+000
+1.23300945000E+010, -8.82761770984E+001, +0.00000000000E+000
+1.24200930000E+010, -8.53667574151E+001, +0.00000000000E+000
+1.25100915000E+010, -1.02529842784E+002, +0.00000000000E+000
+1.26000900000E+010, -8.88669461030E+001, +0.00000000000E+000
+1.26900885000E+010, -9.09517923440E+001, +0.00000000000E+000
+1.27800870000E+010, -9.05808362795E+001, +0.00000000000E+000
+1.28700855000E+010, -1.03731556708E+002, +0.00000000000E+000
+1.29600840000E+010, -8.87086038358E+001, +0.00000000000E+000
+1.30500825000E+010, -9.58169405233E+001, +0.00000000000E+000
+1.31400810000E+010, -9.62486584191E+001, +0.00000000000E+000
+1.32300795000E+010, -9.47755595549E+001, +0.00000000000E+000
+1.33200780000E+010, -9.01052691979E+001, +0.00000000000E+000
+1.34100765000E+010, -8.70734126321E+001, +0.00000000000E+000
+1.35000750000E+010, -9.28161902617E+001, +0.00000000000E+000
+1.35900735000E+010, -8.65611766375E+001, +0.00000000000E+000
+1.36800720000E+010, -8.68803826895E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00588091699E+002, +0.00000000000E+000
+1.38600690000E+010, -9.09807734637E+001, +0.00000000000E+000
+1.39500675000E+010, -1.04630153052E+002, +0.00000000000E+000
+1.40400660000E+010, -9.10160773968E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46144912545E+001, +0.00000000000E+000
+1.42200630000E+010, -8.72918969815E+001, +0.00000000000E+000
+1.43100615000E+010, -8.82692261988E+001, +0.00000000000E+000
+1.44000600000E+010, -8.34087111549E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01914044019E+002, +0.00000000000E+000
+1.45800570000E+010, -8.19639011988E+001, +0.00000000000E+000
+1.46700555000E+010, -9.21272307242E+001, +0.00000000000E+000
+1.47600540000E+010, -8.98262457538E+001, +0.00000000000E+000
+1.48500525000E+010, -8.77694368175E+001, +0.00000000000E+000
+1.49400510000E+010, -8.59314060015E+001, +0.00000000000E+000
+1.50300495000E+010, -8.80850978774E+001, +0.00000000000E+000
+1.51200480000E+010, -8.40642241090E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01852917116E+002, +0.00000000000E+000
+1.53000450000E+010, -8.73086541884E+001, +0.00000000000E+000
+1.53900435000E+010, -8.90254079361E+001, +0.00000000000E+000
+1.54800420000E+010, -8.55550927168E+001, +0.00000000000E+000
+1.55700405000E+010, -8.46152599976E+001, +0.00000000000E+000
+1.56600390000E+010, -8.53349594531E+001, +0.00000000000E+000
+1.57500375000E+010, -9.02154890249E+001, +0.00000000000E+000
+1.58400360000E+010, -8.32430131500E+001, +0.00000000000E+000
+1.59300345000E+010, -9.82761815504E+001, +0.00000000000E+000
+1.60200330000E+010, -8.72725935626E+001, +0.00000000000E+000
+1.61100315000E+010, -8.75322310700E+001, +0.00000000000E+000
+1.62000300000E+010, -9.02616534584E+001, +0.00000000000E+000
+1.62900285000E+010, -8.76360425800E+001, +0.00000000000E+000
+1.63800270000E+010, -9.58009788865E+001, +0.00000000000E+000
+1.64700255000E+010, -8.74916999917E+001, +0.00000000000E+000
+1.65600240000E+010, -8.90514106809E+001, +0.00000000000E+000
+1.66500225000E+010, -9.56306089687E+001, +0.00000000000E+000
+1.67400210000E+010, -9.87985562447E+001, +0.00000000000E+000
+1.68300195000E+010, -8.66071938403E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01441605061E+002, +0.00000000000E+000
+1.70100165000E+010, -9.66788132235E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00732888004E+002, +0.00000000000E+000
+1.71900135000E+010, -9.74323415562E+001, +0.00000000000E+000
+1.72800120000E+010, -9.76352223782E+001, +0.00000000000E+000
+1.73700105000E+010, -9.64107565926E+001, +0.00000000000E+000
+1.74600090000E+010, -8.56750083769E+001, +0.00000000000E+000
+1.75500075000E+010, -9.84761474997E+001, +0.00000000000E+000
+1.76400060000E+010, -1.07723333445E+002, +0.00000000000E+000
+1.77300045000E+010, -9.21894976216E+001, +0.00000000000E+000
+1.78200030000E+010, -9.10543861209E+001, +0.00000000000E+000
+1.79100015000E+010, -9.04692543936E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00218197009E+002, +0.00000000000E+000
