"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -6.08573190357E+001, +0.00000000000E+000
+6.39019350000E+009, -6.11841964044E+001, +0.00000000000E+000
+6.48019200000E+009, -6.00414097299E+001, +0.00000000000E+000
+6.57019050000E+009, -6.13237201857E+001, +0.00000000000E+000
+6.66018900000E+009, -6.04604251138E+001, +0.00000000000E+000
+6.75018750000E+009, -6.15704400010E+001, +0.00000000000E+000
+6.84018600000E+009, -6.21673135654E+001, +0.00000000000E+000
+6.93018450000E+009, -6.27701290235E+001, +0.00000000000E+000
+7.02018300000E+009, -6.27912364341E+001, +0.00000000000E+000
+7.11018150000E+009, -6.27489464294E+001, +0.00000000000E+000
+7.20018000000E+009, -6.22808024847E+001, +0.00000000000E+000
+7.29017850000E+009, -6.03130591696E+001, +0.00000000000E+000
+7.38017700000E+009, -6.34888488413E+001, +0.00000000000E+000
+7.47017550000E+009, -6.25349196075E+001, +0.00000000000E+000
+7.56017400000E+009, -6.11778986772E+001, +0.00000000000E+000
+7.65017250000E+009, -6.53867864436E+001, +0.00000000000E+000
+7.74017100000E+009, -6.37520337408E+001, +0.00000000000E+000
+7.83016950000E+009, -6.56718503249E+001, +0.00000000000E+000
+7.92016800000E+009, -6.69981135245E+001, +0.00000000000E+000
+8.01016650000E+009, -6.68923857389E+001, +0.00000000000E+000
+8.10016500000E+009, -8.13815063476E+001, +0.00000000000E+000
+8.19016350000E+009, -6.74839829054E+001, +0.00000000000E+000
+8.28016200000E+009, -7.32367947794E+001, +0.00000000000E+000
+8.37016050000E+009, -6.95181251350E+001, +0.00000000000E+000
+8.46015900000E+009, -7.01922235136E+001, +0.00000000000E+000
+8.55015750000E+009, -8.04023399077E+001, +0.00000000000E+000
+8.64015600000E+009, -7.17128022204E+001, +0.00000000000E+000
+8.73015450000E+009, -7.91357271796E+001, +0.00000000000E+000
+8.82015300000E+009, -8.86282696233E+001, +0.00000000000E+000
+8.91015150000E+009, -7.82878657466E+001, +0.00000000000E+000
+9.00015000000E+009, -8.29066614239E+001, +0.00000000000E+000
+9.09014850000E+009, -7.35031958309E+001, +0.00000000000E+000
+9.18014700000E+009, -8.28343072888E+001, +0.00000000000E+000
+9.27014550000E+009, -8.54405109615E+001, +0.00000000000E+000
+9.36014400000E+009, -7.27934181533E+001, +0.00000000000E+000
+9.45014250000E+009, -8.44705090952E+001, +0.00000000000E+000
+9.54014100000E+009, -7.65796038093E+001, +0.00000000000E+000
+9.63013950000E+009, -7.73120847516E+001, +0.00000000000E+000
+9.72013800000E+009, -7.18419906582E+001, +0.00000000000E+000
+9.81013650000E+009, -7.12062190642E+001, +0.00000000000E+000
+9.90013500000E+009, -6.89417355510E+001, +0.00000000000E+000
+9.99013350000E+009, -7.37071488540E+001, +0.00000000000E+000
+1.00801320000E+010, -6.90338948283E+001, +0.00000000000E+000
+1.01701305000E+010, -7.22547274599E+001, +0.00000000000E+000
+1.02601290000E+010, -6.76319238467E+001, +0.00000000000E+000
+1.03501275000E+010, -7.48458501031E+001, +0.00000000000E+000
+1.04401260000E+010, -7.08942876462E+001, +0.00000000000E+000
+1.05301245000E+010, -6.80237711545E+001, +0.00000000000E+000
+1.06201230000E+010, -6.99119664799E+001, +0.00000000000E+000
+1.07101215000E+010, -6.63559332195E+001, +0.00000000000E+000
+1.08001200000E+010, -6.95797472819E+001, +0.00000000000E+000
+1.08901185000E+010, -6.66483715488E+001, +0.00000000000E+000
+1.09801170000E+010, -6.71127965680E+001, +0.00000000000E+000
+1.10701155000E+010, -7.10888877414E+001, +0.00000000000E+000
+1.11601140000E+010, -7.08738878749E+001, +0.00000000000E+000
+1.12501125000E+010, -7.19626597377E+001, +0.00000000000E+000
+1.13401110000E+010, -7.12257732440E+001, +0.00000000000E+000
+1.14301095000E+010, -6.78355709661E+001, +0.00000000000E+000
+1.15201080000E+010, -6.77243576508E+001, +0.00000000000E+000
+1.16101065000E+010, -6.72111544256E+001, +0.00000000000E+000
+1.17001050000E+010, -7.20468779133E+001, +0.00000000000E+000
+1.17901035000E+010, -6.93413538216E+001, +0.00000000000E+000
+1.18801020000E+010, -7.36982578665E+001, +0.00000000000E+000
+1.19701005000E+010, -7.09622620452E+001, +0.00000000000E+000
+1.20600990000E+010, -7.11239936093E+001, +0.00000000000E+000
+1.21500975000E+010, -7.63680745868E+001, +0.00000000000E+000
+1.22400960000E+010, -6.96307719661E+001, +0.00000000000E+000
+1.23300945000E+010, -7.12068145085E+001, +0.00000000000E+000
+1.24200930000E+010, -6.91004664264E+001, +0.00000000000E+000
+1.25100915000E+010, -7.50452109759E+001, +0.00000000000E+000
+1.26000900000E+010, -7.11531834368E+001, +0.00000000000E+000
+1.26900885000E+010, -7.16941773996E+001, +0.00000000000E+000
+1.27800870000E+010, -7.47218749200E+001, +0.00000000000E+000
+1.28700855000E+010, -7.35535618903E+001, +0.00000000000E+000
+1.29600840000E+010, -7.58119628536E+001, +0.00000000000E+000
+1.30500825000E+010, -7.87674231233E+001, +0.00000000000E+000
+1.31400810000E+010, -7.82023632206E+001, +0.00000000000E+000
+1.32300795000E+010, -7.49841037534E+001, +0.00000000000E+000
+1.33200780000E+010, -7.54521373626E+001, +0.00000000000E+000
+1.34100765000E+010, -7.37291589589E+001, +0.00000000000E+000
+1.35000750000E+010, -7.61886957179E+001, +0.00000000000E+000
+1.35900735000E+010, -7.38707513288E+001, +0.00000000000E+000
+1.36800720000E+010, -7.48716281042E+001, +0.00000000000E+000
+1.37700705000E+010, -7.40580918364E+001, +0.00000000000E+000
+1.38600690000E+010, -8.10881558353E+001, +0.00000000000E+000
+1.39500675000E+010, -7.78809965316E+001, +0.00000000000E+000
+1.40400660000E+010, -8.80475102218E+001, +0.00000000000E+000
+1.41300645000E+010, -8.26856184441E+001, +0.00000000000E+000
+1.42200630000E+010, -8.17611120113E+001, +0.00000000000E+000
+1.43100615000E+010, -7.88713739603E+001, +0.00000000000E+000
+1.44000600000E+010, -7.59902441428E+001, +0.00000000000E+000
+1.44900585000E+010, -8.08048462711E+001, +0.00000000000E+000
+1.45800570000E+010, -7.29455927046E+001, +0.00000000000E+000
+1.46700555000E+010, -8.10551480883E+001, +0.00000000000E+000
+1.47600540000E+010, -7.62056250380E+001, +0.00000000000E+000
+1.48500525000E+010, -8.17979776150E+001, +0.00000000000E+000
+1.49400510000E+010, -7.90055483929E+001, +0.00000000000E+000
+1.50300495000E+010, -7.80698552807E+001, +0.00000000000E+000
+1.51200480000E+010, -7.90774243408E+001, +0.00000000000E+000
+1.52100465000E+010, -7.98214131560E+001, +0.00000000000E+000
+1.53000450000E+010, -8.10484789598E+001, +0.00000000000E+000
+1.53900435000E+010, -7.72648321069E+001, +0.00000000000E+000
+1.54800420000E+010, -7.73442283622E+001, +0.00000000000E+000
+1.55700405000E+010, -7.71756897722E+001, +0.00000000000E+000
+1.56600390000E+010, -8.10093582574E+001, +0.00000000000E+000
+1.57500375000E+010, -7.57630541510E+001, +0.00000000000E+000
+1.58400360000E+010, -7.89250386077E+001, +0.00000000000E+000
+1.59300345000E+010, -7.58525389182E+001, +0.00000000000E+000
+1.60200330000E+010, -7.92788337417E+001, +0.00000000000E+000
+1.61100315000E+010, -7.78110833377E+001, +0.00000000000E+000
+1.62000300000E+010, -7.97437436687E+001, +0.00000000000E+000
+1.62900285000E+010, -7.86370498534E+001, +0.00000000000E+000
+1.63800270000E+010, -7.81139837837E+001, +0.00000000000E+000
+1.64700255000E+010, -7.78105049571E+001, +0.00000000000E+000
+1.65600240000E+010, -7.89053104557E+001, +0.00000000000E+000
+1.66500225000E+010, -7.96607953551E+001, +0.00000000000E+000
+1.67400210000E+010, -7.57703965055E+001, +0.00000000000E+000
+1.68300195000E+010, -7.72541165683E+001, +0.00000000000E+000
+1.69200180000E+010, -7.94538407387E+001, +0.00000000000E+000
+1.70100165000E+010, -8.17219557038E+001, +0.00000000000E+000
+1.71000150000E+010, -8.25296573442E+001, +0.00000000000E+000
+1.71900135000E+010, -8.07657940704E+001, +0.00000000000E+000
+1.72800120000E+010, -7.73418391154E+001, +0.00000000000E+000
+1.73700105000E+010, -8.19087756523E+001, +0.00000000000E+000
+1.74600090000E+010, -8.15109536108E+001, +0.00000000000E+000
+1.75500075000E+010, -7.76533297398E+001, +0.00000000000E+000
+1.76400060000E+010, -8.04774856276E+001, +0.00000000000E+000
+1.77300045000E+010, -7.93870726282E+001, +0.00000000000E+000
+1.78200030000E+010, -8.13138124335E+001, +0.00000000000E+000
+1.79100015000E+010, -7.84020776774E+001, +0.00000000000E+000
+1.80000000000E+010, -8.46814708670E+001, +0.00000000000E+000
