"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -6.50287635934E+001, +0.00000000000E+000
+6.03019950000E+009, -6.44602170910E+001, +0.00000000000E+000
+6.12019800000E+009, -6.29512304122E+001, +0.00000000000E+000
+6.21019650000E+009, -6.12192921916E+001, +0.00000000000E+000
+6.30019500000E+009, -6.00273727578E+001, +0.00000000000E+000
+6.39019350000E+009, -5.95843727528E+001, +0.00000000000E+000
+6.48019200000E+009, -5.88832890691E+001, +0.00000000000E+000
+6.57019050000E+009, -5.82465740827E+001, +0.00000000000E+000
+6.66018900000E+009, -5.91192394680E+001, +0.00000000000E+000
+6.75018750000E+009, -5.86345556234E+001, +0.00000000000E+000
+6.84018600000E+009, -5.89198082404E+001, +0.00000000000E+000
+6.93018450000E+009, -6.09877488644E+001, +0.00000000000E+000
+7.02018300000E+009, -6.01568799841E+001, +0.00000000000E+000
+7.11018150000E+009, -6.00984540714E+001, +0.00000000000E+000
+7.20018000000E+009, -5.88404791281E+001, +0.00000000000E+000
+7.29017850000E+009, -5.82801930890E+001, +0.00000000000E+000
+7.38017700000E+009, -6.03920384539E+001, +0.00000000000E+000
+7.47017550000E+009, -6.07500049398E+001, +0.00000000000E+000
+7.56017400000E+009, -6.02570359415E+001, +0.00000000000E+000
+7.65017250000E+009, -6.06346320927E+001, +0.00000000000E+000
+7.74017100000E+009, -6.18784688203E+001, +0.00000000000E+000
+7.83016950000E+009, -6.28913318037E+001, +0.00000000000E+000
+7.92016800000E+009, -6.44611048537E+001, +0.00000000000E+000
+8.01016650000E+009, -7.00966854151E+001, +0.00000000000E+000
+8.10016500000E+009, -7.50307650727E+001, +0.00000000000E+000
+8.19016350000E+009, -7.69451169175E+001, +0.00000000000E+000
+8.28016200000E+009, -8.03969065138E+001, +0.00000000000E+000
+8.37016050000E+009, -7.87014680630E+001, +0.00000000000E+000
+8.46015900000E+009, -7.90150479636E+001, +0.00000000000E+000
+8.55015750000E+009, -8.13875622791E+001, +0.00000000000E+000
+8.64015600000E+009, -8.33984810834E+001, +0.00000000000E+000
+8.73015450000E+009, -8.73258912671E+001, +0.00000000000E+000
+8.82015300000E+009, -7.70833768735E+001, +0.00000000000E+000
+8.91015150000E+009, -7.83343247813E+001, +0.00000000000E+000
+9.00015000000E+009, -8.91448809537E+001, +0.00000000000E+000
+9.09014850000E+009, -7.44481934907E+001, +0.00000000000E+000
+9.18014700000E+009, -7.80002095196E+001, +0.00000000000E+000
+9.27014550000E+009, -7.10885933447E+001, +0.00000000000E+000
+9.36014400000E+009, -7.09288251075E+001, +0.00000000000E+000
+9.45014250000E+009, -6.83949345497E+001, +0.00000000000E+000
+9.54014100000E+009, -6.85801346672E+001, +0.00000000000E+000
+9.63013950000E+009, -7.12508723285E+001, +0.00000000000E+000
+9.72013800000E+009, -6.83514394387E+001, +0.00000000000E+000
+9.81013650000E+009, -6.86506505263E+001, +0.00000000000E+000
+9.90013500000E+009, -6.67836681981E+001, +0.00000000000E+000
+9.99013350000E+009, -6.97827671456E+001, +0.00000000000E+000
+1.00801320000E+010, -6.76249951643E+001, +0.00000000000E+000
+1.01701305000E+010, -6.94091296414E+001, +0.00000000000E+000
+1.02601290000E+010, -6.74550949328E+001, +0.00000000000E+000
+1.03501275000E+010, -7.66410833501E+001, +0.00000000000E+000
+1.04401260000E+010, -6.68442659306E+001, +0.00000000000E+000
+1.05301245000E+010, -6.67981007181E+001, +0.00000000000E+000
+1.06201230000E+010, -6.54418243592E+001, +0.00000000000E+000
+1.07101215000E+010, -6.33965516831E+001, +0.00000000000E+000
+1.08001200000E+010, -6.71510505933E+001, +0.00000000000E+000
+1.08901185000E+010, -6.70725498560E+001, +0.00000000000E+000
+1.09801170000E+010, -6.60795192585E+001, +0.00000000000E+000
+1.10701155000E+010, -6.86959940048E+001, +0.00000000000E+000
+1.11601140000E+010, -7.10704769492E+001, +0.00000000000E+000
+1.12501125000E+010, -8.38511187884E+001, +0.00000000000E+000
+1.13401110000E+010, -7.41435424428E+001, +0.00000000000E+000
+1.14301095000E+010, -6.63796325264E+001, +0.00000000000E+000
+1.15201080000E+010, -6.75647669718E+001, +0.00000000000E+000
+1.16101065000E+010, -6.51446235001E+001, +0.00000000000E+000
+1.17001050000E+010, -7.03559182836E+001, +0.00000000000E+000
+1.17901035000E+010, -7.11855401649E+001, +0.00000000000E+000
+1.18801020000E+010, -7.33638730335E+001, +0.00000000000E+000
+1.19701005000E+010, -7.11494190796E+001, +0.00000000000E+000
+1.20600990000E+010, -7.68009665043E+001, +0.00000000000E+000
+1.21500975000E+010, -7.85467673263E+001, +0.00000000000E+000
+1.22400960000E+010, -7.20140329253E+001, +0.00000000000E+000
+1.23300945000E+010, -7.00267448570E+001, +0.00000000000E+000
+1.24200930000E+010, -6.65737201639E+001, +0.00000000000E+000
+1.25100915000E+010, -7.00263922711E+001, +0.00000000000E+000
+1.26000900000E+010, -6.90435583220E+001, +0.00000000000E+000
+1.26900885000E+010, -6.93545580978E+001, +0.00000000000E+000
+1.27800870000E+010, -7.63113268798E+001, +0.00000000000E+000
+1.28700855000E+010, -6.97310598209E+001, +0.00000000000E+000
+1.29600840000E+010, -7.26566193726E+001, +0.00000000000E+000
+1.30500825000E+010, -7.65024337221E+001, +0.00000000000E+000
+1.31400810000E+010, -7.58161656415E+001, +0.00000000000E+000
+1.32300795000E+010, -7.25803096889E+001, +0.00000000000E+000
+1.33200780000E+010, -7.07561202288E+001, +0.00000000000E+000
+1.34100765000E+010, -6.95831717640E+001, +0.00000000000E+000
+1.35000750000E+010, -7.68131005589E+001, +0.00000000000E+000
+1.35900735000E+010, -7.33333430218E+001, +0.00000000000E+000
+1.36800720000E+010, -7.39254144771E+001, +0.00000000000E+000
+1.37700705000E+010, -7.48908039838E+001, +0.00000000000E+000
+1.38600690000E+010, -7.82245956454E+001, +0.00000000000E+000
+1.39500675000E+010, -7.66023141624E+001, +0.00000000000E+000
+1.40400660000E+010, -7.73291177216E+001, +0.00000000000E+000
+1.41300645000E+010, -8.30117241586E+001, +0.00000000000E+000
+1.42200630000E+010, -7.96649683752E+001, +0.00000000000E+000
+1.43100615000E+010, -7.95540831908E+001, +0.00000000000E+000
+1.44000600000E+010, -7.91009766383E+001, +0.00000000000E+000
+1.44900585000E+010, -7.94774103315E+001, +0.00000000000E+000
+1.45800570000E+010, -7.27824296145E+001, +0.00000000000E+000
+1.46700555000E+010, -7.72099048962E+001, +0.00000000000E+000
+1.47600540000E+010, -7.58489317984E+001, +0.00000000000E+000
+1.48500525000E+010, -7.58172547415E+001, +0.00000000000E+000
+1.49400510000E+010, -7.36264180627E+001, +0.00000000000E+000
+1.50300495000E+010, -7.27036298124E+001, +0.00000000000E+000
+1.51200480000E+010, -7.28421290400E+001, +0.00000000000E+000
+1.52100465000E+010, -7.21382533185E+001, +0.00000000000E+000
+1.53000450000E+010, -7.25894828268E+001, +0.00000000000E+000
+1.53900435000E+010, -6.98079388610E+001, +0.00000000000E+000
+1.54800420000E+010, -7.10528308205E+001, +0.00000000000E+000
+1.55700405000E+010, -7.11398763225E+001, +0.00000000000E+000
+1.56600390000E+010, -7.76865847581E+001, +0.00000000000E+000
+1.57500375000E+010, -7.21689018981E+001, +0.00000000000E+000
+1.58400360000E+010, -7.32745982900E+001, +0.00000000000E+000
+1.59300345000E+010, -7.06598908573E+001, +0.00000000000E+000
+1.60200330000E+010, -7.25081983200E+001, +0.00000000000E+000
+1.61100315000E+010, -7.09096342414E+001, +0.00000000000E+000
+1.62000300000E+010, -7.63062061480E+001, +0.00000000000E+000
+1.62900285000E+010, -7.15640261032E+001, +0.00000000000E+000
+1.63800270000E+010, -7.93565669366E+001, +0.00000000000E+000
+1.64700255000E+010, -7.07402137528E+001, +0.00000000000E+000
+1.65600240000E+010, -7.46675469708E+001, +0.00000000000E+000
+1.66500225000E+010, -7.54595689012E+001, +0.00000000000E+000
+1.67400210000E+010, -7.25884109323E+001, +0.00000000000E+000
+1.68300195000E+010, -7.45243489116E+001, +0.00000000000E+000
+1.69200180000E+010, -7.84002630278E+001, +0.00000000000E+000
+1.70100165000E+010, -8.10333636309E+001, +0.00000000000E+000
+1.71000150000E+010, -7.81838864001E+001, +0.00000000000E+000
+1.71900135000E+010, -8.08595312385E+001, +0.00000000000E+000
+1.72800120000E+010, -7.79217997802E+001, +0.00000000000E+000
+1.73700105000E+010, -8.09945830921E+001, +0.00000000000E+000
+1.74600090000E+010, -8.10699935716E+001, +0.00000000000E+000
+1.75500075000E+010, -7.88464588168E+001, +0.00000000000E+000
+1.76400060000E+010, -7.88382386563E+001, +0.00000000000E+000
+1.77300045000E+010, -7.81633789669E+001, +0.00000000000E+000
+1.78200030000E+010, -8.35757130009E+001, +0.00000000000E+000
+1.79100015000E+010, -8.09941827963E+001, +0.00000000000E+000
+1.80000000000E+010, -8.58497356784E+001, +0.00000000000E+000
