"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.15201080000E+010, -8.62580919735E+001, +0.00000000000E+000
+1.16101065000E+010, -8.33270276464E+001, +0.00000000000E+000
+1.17001050000E+010, -8.48155946549E+001, +0.00000000000E+000
+1.17901035000E+010, -9.10091986221E+001, +0.00000000000E+000
+1.18801020000E+010, -8.98465691062E+001, +0.00000000000E+000
+1.19701005000E+010, -8.39802147921E+001, +0.00000000000E+000
+1.20600990000E+010, -8.95033001094E+001, +0.00000000000E+000
+1.21500975000E+010, -9.09275208081E+001, +0.00000000000E+000
+1.22400960000E+010, -8.08838918501E+001, +0.00000000000E+000
+1.23300945000E+010, -8.45366724524E+001, +0.00000000000E+000
+1.24200930000E+010, -8.35006803198E+001, +0.00000000000E+000
+1.25100915000E+010, -8.57598295205E+001, +0.00000000000E+000
+1.26000900000E+010, -8.35020455339E+001, +0.00000000000E+000
+1.26900885000E+010, -9.61730171881E+001, +0.00000000000E+000
+1.27800870000E+010, -8.53981406995E+001, +0.00000000000E+000
+1.28700855000E+010, -8.26674153645E+001, +0.00000000000E+000
+1.29600840000E+010, -9.61454629283E+001, +0.00000000000E+000
+1.30500825000E+010, -9.65207755436E+001, +0.00000000000E+000
+1.31400810000E+010, -9.16757846434E+001, +0.00000000000E+000
+1.32300795000E+010, -8.16740977126E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00390432848E+002, +0.00000000000E+000
+1.34100765000E+010, -8.37245957971E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00450371284E+002, +0.00000000000E+000
+1.35900735000E+010, -8.44493705174E+001, +0.00000000000E+000
+1.36800720000E+010, -9.81581942882E+001, +0.00000000000E+000
+1.37700705000E+010, -8.54976232695E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03808086903E+002, +0.00000000000E+000
+1.39500675000E+010, -9.29434519341E+001, +0.00000000000E+000
+1.40400660000E+010, -9.72245881631E+001, +0.00000000000E+000
+1.41300645000E+010, -8.53360344598E+001, +0.00000000000E+000
+1.42200630000E+010, -9.50620846712E+001, +0.00000000000E+000
+1.43100615000E+010, -1.10557373126E+002, +0.00000000000E+000
+1.44000600000E+010, -9.18665587767E+001, +0.00000000000E+000
+1.44900585000E+010, -9.57306244638E+001, +0.00000000000E+000
+1.45800570000E+010, -8.58509528473E+001, +0.00000000000E+000
+1.46700555000E+010, -9.12436144799E+001, +0.00000000000E+000
+1.47600540000E+010, -8.26249109443E+001, +0.00000000000E+000
+1.48500525000E+010, -9.45113795476E+001, +0.00000000000E+000
+1.49400510000E+010, -8.63365300335E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00869047141E+002, +0.00000000000E+000
+1.51200480000E+010, -9.22960922922E+001, +0.00000000000E+000
+1.52100465000E+010, -9.78607816865E+001, +0.00000000000E+000
+1.53000450000E+010, -9.61892732952E+001, +0.00000000000E+000
+1.53900435000E+010, -8.78101977221E+001, +0.00000000000E+000
+1.54800420000E+010, -8.69012148924E+001, +0.00000000000E+000
+1.55700405000E+010, -8.80880495109E+001, +0.00000000000E+000
+1.56600390000E+010, -8.84150306224E+001, +0.00000000000E+000
+1.57500375000E+010, -8.42917529287E+001, +0.00000000000E+000
+1.58400360000E+010, -8.34790422630E+001, +0.00000000000E+000
+1.59300345000E+010, -8.29466930696E+001, +0.00000000000E+000
+1.60200330000E+010, -8.65486466345E+001, +0.00000000000E+000
+1.61100315000E+010, -9.20716588807E+001, +0.00000000000E+000
+1.62000300000E+010, -9.48903495847E+001, +0.00000000000E+000
+1.62900285000E+010, -8.39836471755E+001, +0.00000000000E+000
+1.63800270000E+010, -9.51385648241E+001, +0.00000000000E+000
+1.64700255000E+010, -8.88892734320E+001, +0.00000000000E+000
+1.65600240000E+010, -8.92839299472E+001, +0.00000000000E+000
+1.66500225000E+010, -9.82930681452E+001, +0.00000000000E+000
+1.67400210000E+010, -8.99280429196E+001, +0.00000000000E+000
+1.68300195000E+010, -9.00162111309E+001, +0.00000000000E+000
+1.69200180000E+010, -9.13632715375E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02391086463E+002, +0.00000000000E+000
+1.71000150000E+010, -8.70883257488E+001, +0.00000000000E+000
+1.71900135000E+010, -8.96586361364E+001, +0.00000000000E+000
+1.72800120000E+010, -8.65816951466E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02231743939E+002, +0.00000000000E+000
+1.74600090000E+010, -9.69020773308E+001, +0.00000000000E+000
+1.75500075000E+010, -9.11143863114E+001, +0.00000000000E+000
+1.76400060000E+010, -9.05721292523E+001, +0.00000000000E+000
+1.77300045000E+010, -9.88643573325E+001, +0.00000000000E+000
+1.78200030000E+010, -9.37237276668E+001, +0.00000000000E+000
+1.79100015000E+010, -9.16553999027E+001, +0.00000000000E+000
+1.80000000000E+010, -9.27297281223E+001, +0.00000000000E+000
