"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -8.48808046265E+001, +0.00000000000E+000
+5.94020100000E+009, -7.99794311738E+001, +0.00000000000E+000
+6.03019950000E+009, -8.35539098602E+001, +0.00000000000E+000
+6.12019800000E+009, -7.84736650704E+001, +0.00000000000E+000
+6.21019650000E+009, -7.86452282913E+001, +0.00000000000E+000
+6.30019500000E+009, -9.07368964581E+001, +0.00000000000E+000
+6.39019350000E+009, -8.07746003857E+001, +0.00000000000E+000
+6.48019200000E+009, -7.52708823519E+001, +0.00000000000E+000
+6.57019050000E+009, -7.93755664260E+001, +0.00000000000E+000
+6.66018900000E+009, -8.42050580566E+001, +0.00000000000E+000
+6.75018750000E+009, -8.42274422322E+001, +0.00000000000E+000
+6.84018600000E+009, -7.48618364627E+001, +0.00000000000E+000
+6.93018450000E+009, -9.73999484535E+001, +0.00000000000E+000
+7.02018300000E+009, -8.76417526042E+001, +0.00000000000E+000
+7.11018150000E+009, -8.04118459884E+001, +0.00000000000E+000
+7.20018000000E+009, -7.87013573431E+001, +0.00000000000E+000
+7.29017850000E+009, -7.90070102502E+001, +0.00000000000E+000
+7.38017700000E+009, -8.47674963620E+001, +0.00000000000E+000
+7.47017550000E+009, -8.70999329140E+001, +0.00000000000E+000
+7.56017400000E+009, -9.10230476493E+001, +0.00000000000E+000
+7.65017250000E+009, -8.41058508986E+001, +0.00000000000E+000
+7.74017100000E+009, -8.21820212511E+001, +0.00000000000E+000
+7.83016950000E+009, -8.38575236608E+001, +0.00000000000E+000
+7.92016800000E+009, -8.45812363834E+001, +0.00000000000E+000
+8.01016650000E+009, -8.43448721453E+001, +0.00000000000E+000
+8.10016500000E+009, -8.52104650181E+001, +0.00000000000E+000
+8.19016350000E+009, -8.19964283044E+001, +0.00000000000E+000
+8.28016200000E+009, -8.06979806821E+001, +0.00000000000E+000
+8.37016050000E+009, -9.08313182951E+001, +0.00000000000E+000
+8.46015900000E+009, -7.93866003223E+001, +0.00000000000E+000
+8.55015750000E+009, -8.46178417086E+001, +0.00000000000E+000
+8.64015600000E+009, -8.25325480884E+001, +0.00000000000E+000
+8.73015450000E+009, -8.15442146087E+001, +0.00000000000E+000
+8.82015300000E+009, -7.97532341939E+001, +0.00000000000E+000
+8.91015150000E+009, -8.95678134000E+001, +0.00000000000E+000
+9.00015000000E+009, -8.17654963275E+001, +0.00000000000E+000
+9.09014850000E+009, -9.06289244850E+001, +0.00000000000E+000
+9.18014700000E+009, -9.49281932340E+001, +0.00000000000E+000
+9.27014550000E+009, -8.16489391393E+001, +0.00000000000E+000
+9.36014400000E+009, -8.17745161065E+001, +0.00000000000E+000
+9.45014250000E+009, -7.67403381982E+001, +0.00000000000E+000
+9.54014100000E+009, -8.12429611275E+001, +0.00000000000E+000
+9.63013950000E+009, -7.92104429054E+001, +0.00000000000E+000
+9.72013800000E+009, -7.51116138159E+001, +0.00000000000E+000
+9.81013650000E+009, -7.84867091371E+001, +0.00000000000E+000
+9.90013500000E+009, -8.13627437814E+001, +0.00000000000E+000
+9.99013350000E+009, -8.21694469014E+001, +0.00000000000E+000
+1.00801320000E+010, -7.94198214310E+001, +0.00000000000E+000
+1.01701305000E+010, -8.57622573051E+001, +0.00000000000E+000
+1.02601290000E+010, -9.08837357992E+001, +0.00000000000E+000
+1.03501275000E+010, -8.70746140418E+001, +0.00000000000E+000
+1.04401260000E+010, -9.14425551900E+001, +0.00000000000E+000
+1.05301245000E+010, -8.61554597378E+001, +0.00000000000E+000
+1.06201230000E+010, -8.55229850557E+001, +0.00000000000E+000
+1.07101215000E+010, -8.01312260869E+001, +0.00000000000E+000
+1.08001200000E+010, -8.38480784481E+001, +0.00000000000E+000
+1.08901185000E+010, -9.08060133113E+001, +0.00000000000E+000
+1.09801170000E+010, -8.39575266244E+001, +0.00000000000E+000
+1.10701155000E+010, -1.02130789035E+002, +0.00000000000E+000
+1.11601140000E+010, -9.91449817722E+001, +0.00000000000E+000
+1.12501125000E+010, -8.81355969060E+001, +0.00000000000E+000
+1.13401110000E+010, -9.00773825856E+001, +0.00000000000E+000
+1.14301095000E+010, -8.62364489020E+001, +0.00000000000E+000
+1.15201080000E+010, -8.41884057439E+001, +0.00000000000E+000
+1.16101065000E+010, -8.39580575694E+001, +0.00000000000E+000
+1.17001050000E+010, -8.21009695204E+001, +0.00000000000E+000
+1.17901035000E+010, -9.52674499435E+001, +0.00000000000E+000
+1.18801020000E+010, -8.02985892078E+001, +0.00000000000E+000
+1.19701005000E+010, -9.35550492452E+001, +0.00000000000E+000
+1.20600990000E+010, -8.64817029403E+001, +0.00000000000E+000
+1.21500975000E+010, -9.71405438675E+001, +0.00000000000E+000
+1.22400960000E+010, -9.75167611864E+001, +0.00000000000E+000
+1.23300945000E+010, -8.57383841958E+001, +0.00000000000E+000
+1.24200930000E+010, -8.86836028576E+001, +0.00000000000E+000
+1.25100915000E+010, -8.67395710618E+001, +0.00000000000E+000
+1.26000900000E+010, -9.19132761671E+001, +0.00000000000E+000
+1.26900885000E+010, -8.75329468126E+001, +0.00000000000E+000
+1.27800870000E+010, -9.04025883990E+001, +0.00000000000E+000
+1.28700855000E+010, -8.93454941996E+001, +0.00000000000E+000
+1.29600840000E+010, -9.06628777845E+001, +0.00000000000E+000
+1.30500825000E+010, -8.77268674417E+001, +0.00000000000E+000
+1.31400810000E+010, -9.66798473138E+001, +0.00000000000E+000
+1.32300795000E+010, -8.58472511094E+001, +0.00000000000E+000
+1.33200780000E+010, -8.47713692780E+001, +0.00000000000E+000
+1.34100765000E+010, -9.04894233893E+001, +0.00000000000E+000
+1.35000750000E+010, -8.96758207559E+001, +0.00000000000E+000
+1.35900735000E+010, -1.02060523471E+002, +0.00000000000E+000
+1.36800720000E+010, -9.67623925398E+001, +0.00000000000E+000
+1.37700705000E+010, -8.45481254064E+001, +0.00000000000E+000
+1.38600690000E+010, -8.57651282063E+001, +0.00000000000E+000
+1.39500675000E+010, -8.62008329534E+001, +0.00000000000E+000
+1.40400660000E+010, -8.50229270336E+001, +0.00000000000E+000
+1.41300645000E+010, -9.19744460452E+001, +0.00000000000E+000
+1.42200630000E+010, -8.64178065652E+001, +0.00000000000E+000
+1.43100615000E+010, -9.77357023074E+001, +0.00000000000E+000
+1.44000600000E+010, -8.61599065293E+001, +0.00000000000E+000
+1.44900585000E+010, -8.81730808335E+001, +0.00000000000E+000
+1.45800570000E+010, -9.88414669505E+001, +0.00000000000E+000
+1.46700555000E+010, -9.36959105881E+001, +0.00000000000E+000
+1.47600540000E+010, -8.85657602773E+001, +0.00000000000E+000
+1.48500525000E+010, -9.28039102262E+001, +0.00000000000E+000
+1.49400510000E+010, -8.94048742106E+001, +0.00000000000E+000
+1.50300495000E+010, -8.61502830933E+001, +0.00000000000E+000
+1.51200480000E+010, -8.83730361725E+001, +0.00000000000E+000
+1.52100465000E+010, -8.71117097062E+001, +0.00000000000E+000
+1.53000450000E+010, -9.58273193606E+001, +0.00000000000E+000
+1.53900435000E+010, -8.60057654855E+001, +0.00000000000E+000
+1.54800420000E+010, -8.45852002827E+001, +0.00000000000E+000
+1.55700405000E+010, -9.47244584870E+001, +0.00000000000E+000
+1.56600390000E+010, -9.68924760781E+001, +0.00000000000E+000
+1.57500375000E+010, -8.67028269689E+001, +0.00000000000E+000
+1.58400360000E+010, -9.46157436204E+001, +0.00000000000E+000
+1.59300345000E+010, -9.48463326806E+001, +0.00000000000E+000
+1.60200330000E+010, -9.24577369338E+001, +0.00000000000E+000
+1.61100315000E+010, -9.37456107799E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02687023621E+002, +0.00000000000E+000
+1.62900285000E+010, -8.74024592443E+001, +0.00000000000E+000
+1.63800270000E+010, -8.94147933103E+001, +0.00000000000E+000
+1.64700255000E+010, -8.37490060207E+001, +0.00000000000E+000
+1.65600240000E+010, -8.60376732156E+001, +0.00000000000E+000
+1.66500225000E+010, -9.57915518982E+001, +0.00000000000E+000
+1.67400210000E+010, -8.40967684397E+001, +0.00000000000E+000
+1.68300195000E+010, -8.97896242786E+001, +0.00000000000E+000
+1.69200180000E+010, -8.85442257990E+001, +0.00000000000E+000
+1.70100165000E+010, -9.04029576435E+001, +0.00000000000E+000
+1.71000150000E+010, -9.21239444159E+001, +0.00000000000E+000
+1.71900135000E+010, -9.27201707043E+001, +0.00000000000E+000
+1.72800120000E+010, -9.30339735008E+001, +0.00000000000E+000
+1.73700105000E+010, -9.62888935910E+001, +0.00000000000E+000
+1.74600090000E+010, -9.02534983207E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03232776245E+002, +0.00000000000E+000
+1.76400060000E+010, -9.04553832675E+001, +0.00000000000E+000
+1.77300045000E+010, -1.06334601174E+002, +0.00000000000E+000
+1.78200030000E+010, -9.55531388500E+001, +0.00000000000E+000
+1.79100015000E+010, -9.37629570481E+001, +0.00000000000E+000
+1.80000000000E+010, -9.66731182578E+001, +0.00000000000E+000
