"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -7.22825990885E+001, +0.00000000000E+000
+3.78023700000E+009, -7.71503689276E+001, +0.00000000000E+000
+3.87023550000E+009, -7.98048654152E+001, +0.00000000000E+000
+3.96023400000E+009, -7.86690454123E+001, +0.00000000000E+000
+4.05023250000E+009, -7.47433363310E+001, +0.00000000000E+000
+4.14023100000E+009, -7.33965689152E+001, +0.00000000000E+000
+4.23022950000E+009, -7.88109653917E+001, +0.00000000000E+000
+4.32022800000E+009, -7.33695021035E+001, +0.00000000000E+000
+4.41022650000E+009, -7.38755659671E+001, +0.00000000000E+000
+4.50022500000E+009, -7.55713391735E+001, +0.00000000000E+000
+4.59022350000E+009, -9.18416286640E+001, +0.00000000000E+000
+4.68022200000E+009, -8.12473708656E+001, +0.00000000000E+000
+4.77022050000E+009, -8.21502097666E+001, +0.00000000000E+000
+4.86021900000E+009, -8.03788527851E+001, +0.00000000000E+000
+4.95021750000E+009, -7.90882208217E+001, +0.00000000000E+000
+5.04021600000E+009, -7.82038498935E+001, +0.00000000000E+000
+5.13021450000E+009, -9.02651169884E+001, +0.00000000000E+000
+5.22021300000E+009, -7.99730742801E+001, +0.00000000000E+000
+5.31021150000E+009, -8.84940854991E+001, +0.00000000000E+000
+5.40021000000E+009, -8.97093343879E+001, +0.00000000000E+000
+5.49020850000E+009, -8.46167063723E+001, +0.00000000000E+000
+5.58020700000E+009, -8.56355604383E+001, +0.00000000000E+000
+5.67020550000E+009, -9.19046191824E+001, +0.00000000000E+000
+5.76020400000E+009, -7.43387317196E+001, +0.00000000000E+000
+5.85020250000E+009, -6.77198462106E+001, +0.00000000000E+000
+5.94020100000E+009, -6.48772930129E+001, +0.00000000000E+000
+6.03019950000E+009, -6.63582453180E+001, +0.00000000000E+000
+6.12019800000E+009, -6.69950996338E+001, +0.00000000000E+000
+6.21019650000E+009, -6.49118614376E+001, +0.00000000000E+000
+6.30019500000E+009, -6.34992846823E+001, +0.00000000000E+000
+6.39019350000E+009, -6.29459764596E+001, +0.00000000000E+000
+6.48019200000E+009, -6.37182194535E+001, +0.00000000000E+000
+6.57019050000E+009, -6.14851764240E+001, +0.00000000000E+000
+6.66018900000E+009, -6.28073792842E+001, +0.00000000000E+000
+6.75018750000E+009, -6.16373449680E+001, +0.00000000000E+000
+6.84018600000E+009, -6.07702365111E+001, +0.00000000000E+000
+6.93018450000E+009, -6.38334349855E+001, +0.00000000000E+000
+7.02018300000E+009, -6.18179852186E+001, +0.00000000000E+000
+7.11018150000E+009, -6.16792698963E+001, +0.00000000000E+000
+7.20018000000E+009, -6.01662938302E+001, +0.00000000000E+000
+7.29017850000E+009, -5.96935529008E+001, +0.00000000000E+000
+7.38017700000E+009, -6.12971481611E+001, +0.00000000000E+000
+7.47017550000E+009, -6.12976697329E+001, +0.00000000000E+000
+7.56017400000E+009, -6.11769498680E+001, +0.00000000000E+000
+7.65017250000E+009, -5.98762121909E+001, +0.00000000000E+000
+7.74017100000E+009, -6.10562245554E+001, +0.00000000000E+000
+7.83016950000E+009, -6.23781885723E+001, +0.00000000000E+000
+7.92016800000E+009, -6.40037135668E+001, +0.00000000000E+000
+8.01016650000E+009, -6.46333301402E+001, +0.00000000000E+000
+8.10016500000E+009, -7.24657627753E+001, +0.00000000000E+000
+8.19016350000E+009, -6.91097814541E+001, +0.00000000000E+000
+8.28016200000E+009, -7.32029027868E+001, +0.00000000000E+000
+8.37016050000E+009, -7.08617918210E+001, +0.00000000000E+000
+8.46015900000E+009, -7.77680368380E+001, +0.00000000000E+000
+8.55015750000E+009, -9.07814281377E+001, +0.00000000000E+000
+8.64015600000E+009, -7.23899712740E+001, +0.00000000000E+000
+8.73015450000E+009, -7.16153509343E+001, +0.00000000000E+000
+8.82015300000E+009, -7.76813710018E+001, +0.00000000000E+000
+8.91015150000E+009, -7.47177124392E+001, +0.00000000000E+000
+9.00015000000E+009, -9.20790832646E+001, +0.00000000000E+000
+9.09014850000E+009, -7.79425609938E+001, +0.00000000000E+000
+9.18014700000E+009, -8.00861343422E+001, +0.00000000000E+000
+9.27014550000E+009, -7.88971347646E+001, +0.00000000000E+000
+9.36014400000E+009, -7.35802939206E+001, +0.00000000000E+000
+9.45014250000E+009, -7.24543963964E+001, +0.00000000000E+000
+9.54014100000E+009, -7.29770871892E+001, +0.00000000000E+000
+9.63013950000E+009, -7.73224058887E+001, +0.00000000000E+000
+9.72013800000E+009, -7.45929472579E+001, +0.00000000000E+000
+9.81013650000E+009, -7.38614315459E+001, +0.00000000000E+000
+9.90013500000E+009, -6.99402222578E+001, +0.00000000000E+000
+9.99013350000E+009, -7.03504509913E+001, +0.00000000000E+000
+1.00801320000E+010, -6.85030588199E+001, +0.00000000000E+000
+1.01701305000E+010, -7.04975773451E+001, +0.00000000000E+000
+1.02601290000E+010, -6.81729998292E+001, +0.00000000000E+000
+1.03501275000E+010, -7.49943480685E+001, +0.00000000000E+000
+1.04401260000E+010, -6.77849734170E+001, +0.00000000000E+000
+1.05301245000E+010, -6.92898692283E+001, +0.00000000000E+000
+1.06201230000E+010, -6.58182595611E+001, +0.00000000000E+000
+1.07101215000E+010, -6.39967005703E+001, +0.00000000000E+000
+1.08001200000E+010, -6.60863463335E+001, +0.00000000000E+000
+1.08901185000E+010, -6.52517420892E+001, +0.00000000000E+000
+1.09801170000E+010, -6.65283661034E+001, +0.00000000000E+000
+1.10701155000E+010, -6.54349617513E+001, +0.00000000000E+000
+1.11601140000E+010, -6.80929365953E+001, +0.00000000000E+000
+1.12501125000E+010, -7.50521154258E+001, +0.00000000000E+000
+1.13401110000E+010, -7.16397931788E+001, +0.00000000000E+000
+1.14301095000E+010, -6.87684763819E+001, +0.00000000000E+000
+1.15201080000E+010, -6.82557990236E+001, +0.00000000000E+000
+1.16101065000E+010, -6.65178364540E+001, +0.00000000000E+000
+1.17001050000E+010, -7.26331165469E+001, +0.00000000000E+000
+1.17901035000E+010, -6.97358824095E+001, +0.00000000000E+000
+1.18801020000E+010, -7.11000187917E+001, +0.00000000000E+000
+1.19701005000E+010, -7.03309767176E+001, +0.00000000000E+000
+1.20600990000E+010, -7.53132790108E+001, +0.00000000000E+000
+1.21500975000E+010, -8.40345358338E+001, +0.00000000000E+000
+1.22400960000E+010, -7.47132942953E+001, +0.00000000000E+000
+1.23300945000E+010, -7.67939440304E+001, +0.00000000000E+000
+1.24200930000E+010, -8.16678560378E+001, +0.00000000000E+000
+1.25100915000E+010, -7.59081510691E+001, +0.00000000000E+000
+1.26000900000E+010, -7.87758865283E+001, +0.00000000000E+000
+1.26900885000E+010, -7.39986129012E+001, +0.00000000000E+000
+1.27800870000E+010, -7.55684393546E+001, +0.00000000000E+000
+1.28700855000E+010, -7.25685008956E+001, +0.00000000000E+000
+1.29600840000E+010, -7.14513807383E+001, +0.00000000000E+000
+1.30500825000E+010, -7.80748923348E+001, +0.00000000000E+000
+1.31400810000E+010, -7.59334127083E+001, +0.00000000000E+000
+1.32300795000E+010, -7.77397445633E+001, +0.00000000000E+000
+1.33200780000E+010, -7.48660600022E+001, +0.00000000000E+000
+1.34100765000E+010, -7.02951539366E+001, +0.00000000000E+000
+1.35000750000E+010, -7.37489377511E+001, +0.00000000000E+000
+1.35900735000E+010, -7.35977015910E+001, +0.00000000000E+000
+1.36800720000E+010, -7.37902247336E+001, +0.00000000000E+000
+1.37700705000E+010, -7.59816876590E+001, +0.00000000000E+000
+1.38600690000E+010, -7.63137726065E+001, +0.00000000000E+000
+1.39500675000E+010, -7.64008530302E+001, +0.00000000000E+000
+1.40400660000E+010, -7.94835108031E+001, +0.00000000000E+000
+1.41300645000E+010, -8.55635918955E+001, +0.00000000000E+000
+1.42200630000E+010, -7.92476452814E+001, +0.00000000000E+000
+1.43100615000E+010, -7.60549084358E+001, +0.00000000000E+000
+1.44000600000E+010, -7.33452237694E+001, +0.00000000000E+000
+1.44900585000E+010, -7.47523064220E+001, +0.00000000000E+000
+1.45800570000E+010, -7.14717601483E+001, +0.00000000000E+000
+1.46700555000E+010, -7.41958415661E+001, +0.00000000000E+000
+1.47600540000E+010, -7.48289647367E+001, +0.00000000000E+000
+1.48500525000E+010, -7.80415801941E+001, +0.00000000000E+000
+1.49400510000E+010, -8.11494562320E+001, +0.00000000000E+000
+1.50300495000E+010, -7.86861666278E+001, +0.00000000000E+000
+1.51200480000E+010, -7.80441234855E+001, +0.00000000000E+000
+1.52100465000E+010, -7.78435862310E+001, +0.00000000000E+000
+1.53000450000E+010, -7.57671172801E+001, +0.00000000000E+000
+1.53900435000E+010, -7.49110335259E+001, +0.00000000000E+000
+1.54800420000E+010, -7.33932957903E+001, +0.00000000000E+000
+1.55700405000E+010, -7.50649066530E+001, +0.00000000000E+000
+1.56600390000E+010, -7.76185818520E+001, +0.00000000000E+000
+1.57500375000E+010, -7.29511844787E+001, +0.00000000000E+000
+1.58400360000E+010, -7.59473552018E+001, +0.00000000000E+000
+1.59300345000E+010, -7.43175902655E+001, +0.00000000000E+000
+1.60200330000E+010, -7.47300201525E+001, +0.00000000000E+000
+1.61100315000E+010, -7.14900645839E+001, +0.00000000000E+000
+1.62000300000E+010, -7.70002434789E+001, +0.00000000000E+000
+1.62900285000E+010, -7.23512914658E+001, +0.00000000000E+000
+1.63800270000E+010, -7.66599000466E+001, +0.00000000000E+000
+1.64700255000E+010, -7.55986516104E+001, +0.00000000000E+000
+1.65600240000E+010, -7.86052099430E+001, +0.00000000000E+000
+1.66500225000E+010, -7.82347467380E+001, +0.00000000000E+000
+1.67400210000E+010, -7.19504213370E+001, +0.00000000000E+000
+1.68300195000E+010, -7.47817065386E+001, +0.00000000000E+000
+1.69200180000E+010, -7.62937053699E+001, +0.00000000000E+000
+1.70100165000E+010, -7.99882687659E+001, +0.00000000000E+000
+1.71000150000E+010, -7.87715416415E+001, +0.00000000000E+000
+1.71900135000E+010, -7.83373459639E+001, +0.00000000000E+000
+1.72800120000E+010, -7.85250282652E+001, +0.00000000000E+000
+1.73700105000E+010, -8.65001566187E+001, +0.00000000000E+000
+1.74600090000E+010, -8.81953436310E+001, +0.00000000000E+000
+1.75500075000E+010, -8.57882835700E+001, +0.00000000000E+000
+1.76400060000E+010, -8.82623341639E+001, +0.00000000000E+000
+1.77300045000E+010, -8.38499811510E+001, +0.00000000000E+000
+1.78200030000E+010, -8.06283324418E+001, +0.00000000000E+000
+1.79100015000E+010, -8.13832846976E+001, +0.00000000000E+000
+1.80000000000E+010, -8.15360236966E+001, +0.00000000000E+000
