"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.00161843884E+001, +0.00000000000E+000
+9.02985000000E+007, -1.03277505797E+002, +0.00000000000E+000
+1.80297000000E+008, -8.39762449946E+001, +0.00000000000E+000
+2.70295500000E+008, -7.64191445860E+001, +0.00000000000E+000
+3.60294000000E+008, -7.73708925599E+001, +0.00000000000E+000
+4.50292500000E+008, -7.32506717590E+001, +0.00000000000E+000
+5.40291000000E+008, -7.45352641078E+001, +0.00000000000E+000
+6.30289500000E+008, -7.28389635141E+001, +0.00000000000E+000
+7.20288000000E+008, -6.86476974066E+001, +0.00000000000E+000
+8.10286500000E+008, -7.21049168386E+001, +0.00000000000E+000
+9.00285000000E+008, -7.52151303668E+001, +0.00000000000E+000
+9.90283500000E+008, -7.16215136597E+001, +0.00000000000E+000
+1.08028200000E+009, -7.05438403459E+001, +0.00000000000E+000
+1.17028050000E+009, -6.85593150070E+001, +0.00000000000E+000
+1.26027900000E+009, -7.29203341880E+001, +0.00000000000E+000
+1.35027750000E+009, -6.77883525986E+001, +0.00000000000E+000
+1.44027600000E+009, -6.69543190065E+001, +0.00000000000E+000
+1.53027450000E+009, -6.76272483370E+001, +0.00000000000E+000
+1.62027300000E+009, -7.34241764178E+001, +0.00000000000E+000
+1.71027150000E+009, -7.11874292061E+001, +0.00000000000E+000
+1.80027000000E+009, -7.56613077189E+001, +0.00000000000E+000
+1.89026850000E+009, -7.62102090855E+001, +0.00000000000E+000
+1.98026700000E+009, -7.27869828228E+001, +0.00000000000E+000
+2.07026550000E+009, -6.82645593030E+001, +0.00000000000E+000
+2.16026400000E+009, -6.90607162992E+001, +0.00000000000E+000
+2.25026250000E+009, -8.07658229917E+001, +0.00000000000E+000
+2.34026100000E+009, -6.94991534590E+001, +0.00000000000E+000
+2.43025950000E+009, -7.57959758959E+001, +0.00000000000E+000
+2.52025800000E+009, -7.41486304261E+001, +0.00000000000E+000
+2.61025650000E+009, -7.56746586684E+001, +0.00000000000E+000
+2.70025500000E+009, -7.91659592126E+001, +0.00000000000E+000
+2.79025350000E+009, -7.27775129197E+001, +0.00000000000E+000
+2.88025200000E+009, -8.70476054523E+001, +0.00000000000E+000
+2.97025050000E+009, -7.41317714214E+001, +0.00000000000E+000
+3.06024900000E+009, -7.81158407226E+001, +0.00000000000E+000
+3.15024750000E+009, -7.91695382346E+001, +0.00000000000E+000
+3.24024600000E+009, -7.90512091354E+001, +0.00000000000E+000
+3.33024450000E+009, -8.25908886044E+001, +0.00000000000E+000
+3.42024300000E+009, -8.48704761340E+001, +0.00000000000E+000
+3.51024150000E+009, -8.28321944628E+001, +0.00000000000E+000
+3.60024000000E+009, -8.03873842185E+001, +0.00000000000E+000
+3.69023850000E+009, -7.96458848068E+001, +0.00000000000E+000
+3.78023700000E+009, -8.18835227381E+001, +0.00000000000E+000
+3.87023550000E+009, -7.63310494382E+001, +0.00000000000E+000
+3.96023400000E+009, -7.27165169415E+001, +0.00000000000E+000
+4.05023250000E+009, -7.14693380106E+001, +0.00000000000E+000
+4.14023100000E+009, -7.61627610207E+001, +0.00000000000E+000
+4.23022950000E+009, -7.88091298323E+001, +0.00000000000E+000
+4.32022800000E+009, -7.58141133229E+001, +0.00000000000E+000
+4.41022650000E+009, -7.61089730903E+001, +0.00000000000E+000
+4.50022500000E+009, -7.48209343789E+001, +0.00000000000E+000
+4.59022350000E+009, -7.40656279886E+001, +0.00000000000E+000
+4.68022200000E+009, -7.91324501589E+001, +0.00000000000E+000
+4.77022050000E+009, -7.50313553619E+001, +0.00000000000E+000
+4.86021900000E+009, -7.98191275637E+001, +0.00000000000E+000
+4.95021750000E+009, -8.03695378373E+001, +0.00000000000E+000
+5.04021600000E+009, -7.85363348404E+001, +0.00000000000E+000
+5.13021450000E+009, -7.96827679158E+001, +0.00000000000E+000
+5.22021300000E+009, -7.91522281429E+001, +0.00000000000E+000
+5.31021150000E+009, -8.04920922920E+001, +0.00000000000E+000
+5.40021000000E+009, -8.16386000803E+001, +0.00000000000E+000
+5.49020850000E+009, -8.42676424996E+001, +0.00000000000E+000
+5.58020700000E+009, -8.51548575572E+001, +0.00000000000E+000
+5.67020550000E+009, -7.91668483553E+001, +0.00000000000E+000
+5.76020400000E+009, -7.87945348400E+001, +0.00000000000E+000
+5.85020250000E+009, -7.51108967150E+001, +0.00000000000E+000
+5.94020100000E+009, -7.51158965562E+001, +0.00000000000E+000
+6.03019950000E+009, -7.16062236432E+001, +0.00000000000E+000
+6.12019800000E+009, -6.85586505056E+001, +0.00000000000E+000
+6.21019650000E+009, -7.19435809264E+001, +0.00000000000E+000
+6.30019500000E+009, -6.80406336320E+001, +0.00000000000E+000
+6.39019350000E+009, -6.70047589385E+001, +0.00000000000E+000
+6.48019200000E+009, -7.25229158253E+001, +0.00000000000E+000
+6.57019050000E+009, -6.48915757282E+001, +0.00000000000E+000
+6.66018900000E+009, -7.45073862429E+001, +0.00000000000E+000
+6.75018750000E+009, -6.81204913034E+001, +0.00000000000E+000
+6.84018600000E+009, -6.74934879808E+001, +0.00000000000E+000
+6.93018450000E+009, -7.46126145250E+001, +0.00000000000E+000
+7.02018300000E+009, -6.77252764239E+001, +0.00000000000E+000
+7.11018150000E+009, -7.57920332879E+001, +0.00000000000E+000
+7.20018000000E+009, -6.96270512708E+001, +0.00000000000E+000
+7.29017850000E+009, -6.77375201144E+001, +0.00000000000E+000
+7.38017700000E+009, -7.61231629995E+001, +0.00000000000E+000
+7.47017550000E+009, -6.73474614636E+001, +0.00000000000E+000
+7.56017400000E+009, -7.12423494114E+001, +0.00000000000E+000
+7.65017250000E+009, -7.65631929428E+001, +0.00000000000E+000
+7.74017100000E+009, -6.92476338730E+001, +0.00000000000E+000
+7.83016950000E+009, -9.26596170012E+001, +0.00000000000E+000
+7.92016800000E+009, -7.00775425363E+001, +0.00000000000E+000
+8.01016650000E+009, -7.92455064823E+001, +0.00000000000E+000
+8.10016500000E+009, -8.67107780010E+001, +0.00000000000E+000
+8.19016350000E+009, -7.29637526333E+001, +0.00000000000E+000
+8.28016200000E+009, -7.41482067861E+001, +0.00000000000E+000
+8.37016050000E+009, -7.45166502173E+001, +0.00000000000E+000
+8.46015900000E+009, -7.17589999928E+001, +0.00000000000E+000
+8.55015750000E+009, -7.83042335338E+001, +0.00000000000E+000
+8.64015600000E+009, -7.76088283447E+001, +0.00000000000E+000
+8.73015450000E+009, -7.26714902527E+001, +0.00000000000E+000
+8.82015300000E+009, -9.31499327962E+001, +0.00000000000E+000
+8.91015150000E+009, -7.26481047351E+001, +0.00000000000E+000
+9.00015000000E+009, -7.77144747578E+001, +0.00000000000E+000
+9.09014850000E+009, -7.45100102793E+001, +0.00000000000E+000
+9.18014700000E+009, -8.07039085936E+001, +0.00000000000E+000
+9.27014550000E+009, -8.02879281343E+001, +0.00000000000E+000
+9.36014400000E+009, -7.62123626823E+001, +0.00000000000E+000
+9.45014250000E+009, -8.36803677563E+001, +0.00000000000E+000
+9.54014100000E+009, -8.32621980554E+001, +0.00000000000E+000
+9.63013950000E+009, -8.38853219328E+001, +0.00000000000E+000
+9.72013800000E+009, -7.81728120744E+001, +0.00000000000E+000
+9.81013650000E+009, -8.07360509331E+001, +0.00000000000E+000
+9.90013500000E+009, -8.44746703508E+001, +0.00000000000E+000
+9.99013350000E+009, -7.67980347183E+001, +0.00000000000E+000
+1.00801320000E+010, -9.65693704461E+001, +0.00000000000E+000
+1.01701305000E+010, -7.71217856424E+001, +0.00000000000E+000
+1.02601290000E+010, -7.46044237219E+001, +0.00000000000E+000
+1.03501275000E+010, -8.67353364838E+001, +0.00000000000E+000
+1.04401260000E+010, -7.53366910302E+001, +0.00000000000E+000
+1.05301245000E+010, -7.55790526541E+001, +0.00000000000E+000
+1.06201230000E+010, -7.77100336092E+001, +0.00000000000E+000
+1.07101215000E+010, -7.52766997963E+001, +0.00000000000E+000
+1.08001200000E+010, -7.93626417657E+001, +0.00000000000E+000
+1.08901185000E+010, -7.52292240933E+001, +0.00000000000E+000
+1.09801170000E+010, -7.83156599396E+001, +0.00000000000E+000
+1.10701155000E+010, -8.82787557877E+001, +0.00000000000E+000
+1.11601140000E+010, -7.81221491192E+001, +0.00000000000E+000
+1.12501125000E+010, -8.19505497642E+001, +0.00000000000E+000
+1.13401110000E+010, -8.33092940023E+001, +0.00000000000E+000
+1.14301095000E+010, -7.78716254515E+001, +0.00000000000E+000
+1.15201080000E+010, -8.42019648602E+001, +0.00000000000E+000
+1.16101065000E+010, -8.82421795226E+001, +0.00000000000E+000
+1.17001050000E+010, -9.22988441881E+001, +0.00000000000E+000
+1.17901035000E+010, -8.24543843821E+001, +0.00000000000E+000
+1.18801020000E+010, -7.81543530234E+001, +0.00000000000E+000
+1.19701005000E+010, -7.96490832723E+001, +0.00000000000E+000
+1.20600990000E+010, -8.34070341787E+001, +0.00000000000E+000
+1.21500975000E+010, -8.05600471405E+001, +0.00000000000E+000
+1.22400960000E+010, -8.84520674975E+001, +0.00000000000E+000
+1.23300945000E+010, -8.18265169937E+001, +0.00000000000E+000
+1.24200930000E+010, -7.72094479585E+001, +0.00000000000E+000
+1.25100915000E+010, -9.38655493885E+001, +0.00000000000E+000
+1.26000900000E+010, -7.79106189895E+001, +0.00000000000E+000
+1.26900885000E+010, -8.51140189589E+001, +0.00000000000E+000
+1.27800870000E+010, -8.68743842507E+001, +0.00000000000E+000
+1.28700855000E+010, -8.64123880543E+001, +0.00000000000E+000
+1.29600840000E+010, -9.13299707652E+001, +0.00000000000E+000
+1.30500825000E+010, -8.22737106457E+001, +0.00000000000E+000
+1.31400810000E+010, -9.11252304733E+001, +0.00000000000E+000
+1.32300795000E+010, -9.34609022105E+001, +0.00000000000E+000
+1.33200780000E+010, -7.77101999055E+001, +0.00000000000E+000
+1.34100765000E+010, -9.75351878683E+001, +0.00000000000E+000
+1.35000750000E+010, -8.28715786464E+001, +0.00000000000E+000
+1.35900735000E+010, -8.54953083774E+001, +0.00000000000E+000
+1.36800720000E+010, -8.79306117130E+001, +0.00000000000E+000
+1.37700705000E+010, -9.79584006335E+001, +0.00000000000E+000
+1.38600690000E+010, -8.39484608923E+001, +0.00000000000E+000
+1.39500675000E+010, -8.12673950174E+001, +0.00000000000E+000
+1.40400660000E+010, -9.61567365273E+001, +0.00000000000E+000
+1.41300645000E+010, -8.59151666460E+001, +0.00000000000E+000
+1.42200630000E+010, -8.09807103931E+001, +0.00000000000E+000
+1.43100615000E+010, -9.01341415261E+001, +0.00000000000E+000
+1.44000600000E+010, -8.48544197942E+001, +0.00000000000E+000
+1.44900585000E+010, -8.56326353359E+001, +0.00000000000E+000
+1.45800570000E+010, -9.71796608660E+001, +0.00000000000E+000
+1.46700555000E+010, -8.77646775252E+001, +0.00000000000E+000
+1.47600540000E+010, -8.55595184331E+001, +0.00000000000E+000
+1.48500525000E+010, -9.24240907820E+001, +0.00000000000E+000
+1.49400510000E+010, -8.11817002779E+001, +0.00000000000E+000
+1.50300495000E+010, -8.85510680277E+001, +0.00000000000E+000
+1.51200480000E+010, -8.21164712308E+001, +0.00000000000E+000
+1.52100465000E+010, -8.36597688417E+001, +0.00000000000E+000
+1.53000450000E+010, -8.36385254232E+001, +0.00000000000E+000
+1.53900435000E+010, -9.57119355233E+001, +0.00000000000E+000
+1.54800420000E+010, -8.30494894272E+001, +0.00000000000E+000
+1.55700405000E+010, -8.98136349010E+001, +0.00000000000E+000
+1.56600390000E+010, -8.32120371956E+001, +0.00000000000E+000
+1.57500375000E+010, -8.09752289802E+001, +0.00000000000E+000
+1.58400360000E+010, -9.20598650215E+001, +0.00000000000E+000
+1.59300345000E+010, -8.41582684659E+001, +0.00000000000E+000
+1.60200330000E+010, -8.83299981152E+001, +0.00000000000E+000
+1.61100315000E+010, -8.69930506011E+001, +0.00000000000E+000
+1.62000300000E+010, -8.64068343586E+001, +0.00000000000E+000
+1.62900285000E+010, -8.96432494403E+001, +0.00000000000E+000
+1.63800270000E+010, -8.69922008516E+001, +0.00000000000E+000
+1.64700255000E+010, -9.18878428411E+001, +0.00000000000E+000
+1.65600240000E+010, -8.65320087141E+001, +0.00000000000E+000
+1.66500225000E+010, -9.13410319743E+001, +0.00000000000E+000
+1.67400210000E+010, -9.13915195493E+001, +0.00000000000E+000
+1.68300195000E+010, -9.76565832896E+001, +0.00000000000E+000
+1.69200180000E+010, -1.13802929909E+002, +0.00000000000E+000
+1.70100165000E+010, -9.65985602786E+001, +0.00000000000E+000
+1.71000150000E+010, -8.56241322189E+001, +0.00000000000E+000
+1.71900135000E+010, -8.33502122618E+001, +0.00000000000E+000
+1.72800120000E+010, -9.15643924275E+001, +0.00000000000E+000
+1.73700105000E+010, -9.12381020550E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01341326524E+002, +0.00000000000E+000
+1.75500075000E+010, -8.61862840010E+001, +0.00000000000E+000
+1.76400060000E+010, -8.96438856137E+001, +0.00000000000E+000
+1.77300045000E+010, -8.80696282109E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02477036520E+002, +0.00000000000E+000
+1.79100015000E+010, -1.00413677253E+002, +0.00000000000E+000
+1.80000000000E+010, -9.40301687332E+001, +0.00000000000E+000
