"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -7.93692044500E+001, +0.00000000000E+000
+3.69023850000E+009, -7.04528434353E+001, +0.00000000000E+000
+3.78023700000E+009, -7.23044137509E+001, +0.00000000000E+000
+3.87023550000E+009, -7.38044345257E+001, +0.00000000000E+000
+3.96023400000E+009, -7.52761386751E+001, +0.00000000000E+000
+4.05023250000E+009, -7.01043055001E+001, +0.00000000000E+000
+4.14023100000E+009, -7.62784370738E+001, +0.00000000000E+000
+4.23022950000E+009, -7.51793002008E+001, +0.00000000000E+000
+4.32022800000E+009, -7.78944665978E+001, +0.00000000000E+000
+4.41022650000E+009, -7.75267040458E+001, +0.00000000000E+000
+4.50022500000E+009, -7.34260617604E+001, +0.00000000000E+000
+4.59022350000E+009, -7.58674095575E+001, +0.00000000000E+000
+4.68022200000E+009, -9.41824819766E+001, +0.00000000000E+000
+4.77022050000E+009, -7.64389315041E+001, +0.00000000000E+000
+4.86021900000E+009, -8.61284244596E+001, +0.00000000000E+000
+4.95021750000E+009, -8.20897476108E+001, +0.00000000000E+000
+5.04021600000E+009, -7.97552485200E+001, +0.00000000000E+000
+5.13021450000E+009, -9.52976380062E+001, +0.00000000000E+000
+5.22021300000E+009, -8.62827099831E+001, +0.00000000000E+000
+5.31021150000E+009, -9.61809436497E+001, +0.00000000000E+000
+5.40021000000E+009, -9.28409257459E+001, +0.00000000000E+000
+5.49020850000E+009, -9.00113510610E+001, +0.00000000000E+000
+5.58020700000E+009, -9.11084720675E+001, +0.00000000000E+000
+5.67020550000E+009, -8.26628786342E+001, +0.00000000000E+000
+5.76020400000E+009, -7.39082801849E+001, +0.00000000000E+000
+5.85020250000E+009, -6.77559612658E+001, +0.00000000000E+000
+5.94020100000E+009, -6.44313781855E+001, +0.00000000000E+000
+6.03019950000E+009, -6.33833781223E+001, +0.00000000000E+000
+6.12019800000E+009, -6.21056870943E+001, +0.00000000000E+000
+6.21019650000E+009, -6.13251556435E+001, +0.00000000000E+000
+6.30019500000E+009, -6.09209204098E+001, +0.00000000000E+000
+6.39019350000E+009, -6.18341280103E+001, +0.00000000000E+000
+6.48019200000E+009, -6.04929141899E+001, +0.00000000000E+000
+6.57019050000E+009, -6.07101221575E+001, +0.00000000000E+000
+6.66018900000E+009, -6.28653072587E+001, +0.00000000000E+000
+6.75018750000E+009, -6.35736664587E+001, +0.00000000000E+000
+6.84018600000E+009, -6.38835741208E+001, +0.00000000000E+000
+6.93018450000E+009, -6.49857548291E+001, +0.00000000000E+000
+7.02018300000E+009, -6.42352214884E+001, +0.00000000000E+000
+7.11018150000E+009, -6.58578981867E+001, +0.00000000000E+000
+7.20018000000E+009, -6.68110658190E+001, +0.00000000000E+000
+7.29017850000E+009, -6.23982811164E+001, +0.00000000000E+000
+7.38017700000E+009, -6.53184407237E+001, +0.00000000000E+000
+7.47017550000E+009, -6.45757895790E+001, +0.00000000000E+000
+7.56017400000E+009, -6.68344380608E+001, +0.00000000000E+000
+7.65017250000E+009, -6.28065508385E+001, +0.00000000000E+000
+7.74017100000E+009, -7.02861072364E+001, +0.00000000000E+000
+7.83016950000E+009, -6.81194663484E+001, +0.00000000000E+000
+7.92016800000E+009, -7.25537957415E+001, +0.00000000000E+000
+8.01016650000E+009, -7.27682713349E+001, +0.00000000000E+000
+8.10016500000E+009, -7.45091369490E+001, +0.00000000000E+000
+8.19016350000E+009, -7.21555913919E+001, +0.00000000000E+000
+8.28016200000E+009, -7.09139212639E+001, +0.00000000000E+000
+8.37016050000E+009, -7.79815741491E+001, +0.00000000000E+000
+8.46015900000E+009, -7.77200337561E+001, +0.00000000000E+000
+8.55015750000E+009, -7.50185104263E+001, +0.00000000000E+000
+8.64015600000E+009, -7.56048360215E+001, +0.00000000000E+000
+8.73015450000E+009, -7.81816264524E+001, +0.00000000000E+000
+8.82015300000E+009, -7.66147903920E+001, +0.00000000000E+000
+8.91015150000E+009, -8.07522079831E+001, +0.00000000000E+000
+9.00015000000E+009, -8.17035716450E+001, +0.00000000000E+000
+9.09014850000E+009, -9.08648000444E+001, +0.00000000000E+000
+9.18014700000E+009, -8.78595602493E+001, +0.00000000000E+000
+9.27014550000E+009, -8.38789697706E+001, +0.00000000000E+000
+9.36014400000E+009, -9.43413491264E+001, +0.00000000000E+000
+9.45014250000E+009, -7.65452498684E+001, +0.00000000000E+000
+9.54014100000E+009, -8.39086144641E+001, +0.00000000000E+000
+9.63013950000E+009, -8.99867167474E+001, +0.00000000000E+000
+9.72013800000E+009, -7.91831193224E+001, +0.00000000000E+000
+9.81013650000E+009, -9.14324664025E+001, +0.00000000000E+000
+9.90013500000E+009, -8.08257496484E+001, +0.00000000000E+000
+9.99013350000E+009, -7.38092018323E+001, +0.00000000000E+000
+1.00801320000E+010, -8.10788616204E+001, +0.00000000000E+000
+1.01701305000E+010, -7.60925264082E+001, +0.00000000000E+000
+1.02601290000E+010, -8.34330970805E+001, +0.00000000000E+000
+1.03501275000E+010, -7.88816800231E+001, +0.00000000000E+000
+1.04401260000E+010, -8.04016421321E+001, +0.00000000000E+000
+1.05301245000E+010, -7.68809774385E+001, +0.00000000000E+000
+1.06201230000E+010, -7.65286402770E+001, +0.00000000000E+000
+1.07101215000E+010, -7.46160368530E+001, +0.00000000000E+000
+1.08001200000E+010, -8.06298872546E+001, +0.00000000000E+000
+1.08901185000E+010, -7.06975615980E+001, +0.00000000000E+000
+1.09801170000E+010, -7.58490150215E+001, +0.00000000000E+000
+1.10701155000E+010, -7.22684520609E+001, +0.00000000000E+000
+1.11601140000E+010, -7.55102264797E+001, +0.00000000000E+000
+1.12501125000E+010, -8.10537373618E+001, +0.00000000000E+000
+1.13401110000E+010, -8.32606716079E+001, +0.00000000000E+000
+1.14301095000E+010, -7.12243600736E+001, +0.00000000000E+000
+1.15201080000E+010, -7.10609538142E+001, +0.00000000000E+000
+1.16101065000E+010, -7.32991994557E+001, +0.00000000000E+000
+1.17001050000E+010, -7.21883601750E+001, +0.00000000000E+000
+1.17901035000E+010, -7.56334236044E+001, +0.00000000000E+000
+1.18801020000E+010, -7.55297958527E+001, +0.00000000000E+000
+1.19701005000E+010, -7.82785708281E+001, +0.00000000000E+000
+1.20600990000E+010, -8.06278028512E+001, +0.00000000000E+000
+1.21500975000E+010, -8.48246725547E+001, +0.00000000000E+000
+1.22400960000E+010, -7.63454395536E+001, +0.00000000000E+000
+1.23300945000E+010, -7.68230337418E+001, +0.00000000000E+000
+1.24200930000E+010, -7.22935558563E+001, +0.00000000000E+000
+1.25100915000E+010, -7.97985830004E+001, +0.00000000000E+000
+1.26000900000E+010, -7.74131649709E+001, +0.00000000000E+000
+1.26900885000E+010, -7.78221285136E+001, +0.00000000000E+000
+1.27800870000E+010, -8.02850423190E+001, +0.00000000000E+000
+1.28700855000E+010, -7.76058281951E+001, +0.00000000000E+000
+1.29600840000E+010, -8.01687536695E+001, +0.00000000000E+000
+1.30500825000E+010, -8.73042884020E+001, +0.00000000000E+000
+1.31400810000E+010, -8.12139175527E+001, +0.00000000000E+000
+1.32300795000E+010, -8.85570633587E+001, +0.00000000000E+000
+1.33200780000E+010, -8.16594937946E+001, +0.00000000000E+000
+1.34100765000E+010, -8.27592035229E+001, +0.00000000000E+000
+1.35000750000E+010, -8.19971511843E+001, +0.00000000000E+000
+1.35900735000E+010, -8.16256117499E+001, +0.00000000000E+000
+1.36800720000E+010, -8.41512154878E+001, +0.00000000000E+000
+1.37700705000E+010, -7.72293806242E+001, +0.00000000000E+000
+1.38600690000E+010, -8.31985465223E+001, +0.00000000000E+000
+1.39500675000E+010, -7.63764726758E+001, +0.00000000000E+000
+1.40400660000E+010, -8.29788239104E+001, +0.00000000000E+000
+1.41300645000E+010, -9.09930893368E+001, +0.00000000000E+000
+1.42200630000E+010, -8.74210480232E+001, +0.00000000000E+000
+1.43100615000E+010, -8.01741658465E+001, +0.00000000000E+000
+1.44000600000E+010, -7.53653608731E+001, +0.00000000000E+000
+1.44900585000E+010, -8.22875905026E+001, +0.00000000000E+000
+1.45800570000E+010, -7.53215332722E+001, +0.00000000000E+000
+1.46700555000E+010, -8.05181129293E+001, +0.00000000000E+000
+1.47600540000E+010, -7.73978140414E+001, +0.00000000000E+000
+1.48500525000E+010, -8.35876743070E+001, +0.00000000000E+000
+1.49400510000E+010, -9.08114631332E+001, +0.00000000000E+000
+1.50300495000E+010, -8.09618602703E+001, +0.00000000000E+000
+1.51200480000E+010, -8.26541268800E+001, +0.00000000000E+000
+1.52100465000E+010, -8.54693640757E+001, +0.00000000000E+000
+1.53000450000E+010, -8.02290820459E+001, +0.00000000000E+000
+1.53900435000E+010, -8.98151430967E+001, +0.00000000000E+000
+1.54800420000E+010, -8.69197188292E+001, +0.00000000000E+000
+1.55700405000E+010, -8.55556892349E+001, +0.00000000000E+000
+1.56600390000E+010, -8.30454861106E+001, +0.00000000000E+000
+1.57500375000E+010, -8.08865624140E+001, +0.00000000000E+000
+1.58400360000E+010, -8.16882462552E+001, +0.00000000000E+000
+1.59300345000E+010, -8.39685844183E+001, +0.00000000000E+000
+1.60200330000E+010, -8.03028462488E+001, +0.00000000000E+000
+1.61100315000E+010, -8.54866253259E+001, +0.00000000000E+000
+1.62000300000E+010, -8.43031219820E+001, +0.00000000000E+000
+1.62900285000E+010, -7.97290453672E+001, +0.00000000000E+000
+1.63800270000E+010, -9.40601866058E+001, +0.00000000000E+000
+1.64700255000E+010, -8.15341019282E+001, +0.00000000000E+000
+1.65600240000E+010, -8.98690018155E+001, +0.00000000000E+000
+1.66500225000E+010, -8.38484740771E+001, +0.00000000000E+000
+1.67400210000E+010, -7.98121562170E+001, +0.00000000000E+000
+1.68300195000E+010, -8.28843514869E+001, +0.00000000000E+000
+1.69200180000E+010, -8.16890635421E+001, +0.00000000000E+000
+1.70100165000E+010, -9.79045327470E+001, +0.00000000000E+000
+1.71000150000E+010, -8.72241637943E+001, +0.00000000000E+000
+1.71900135000E+010, -8.86685002704E+001, +0.00000000000E+000
+1.72800120000E+010, -7.96049953468E+001, +0.00000000000E+000
+1.73700105000E+010, -8.63277033133E+001, +0.00000000000E+000
+1.74600090000E+010, -8.73970124009E+001, +0.00000000000E+000
+1.75500075000E+010, -9.14228958791E+001, +0.00000000000E+000
+1.76400060000E+010, -8.62936896204E+001, +0.00000000000E+000
+1.77300045000E+010, -8.52135126426E+001, +0.00000000000E+000
+1.78200030000E+010, -8.39447217037E+001, +0.00000000000E+000
+1.79100015000E+010, -1.06010724551E+002, +0.00000000000E+000
+1.80000000000E+010, -9.12662958673E+001, +0.00000000000E+000
