"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -6.31295888694E+001, +0.00000000000E+000
+6.39019350000E+009, -6.56205619245E+001, +0.00000000000E+000
+6.48019200000E+009, -6.26625919224E+001, +0.00000000000E+000
+6.57019050000E+009, -6.22315424672E+001, +0.00000000000E+000
+6.66018900000E+009, -6.59924713256E+001, +0.00000000000E+000
+6.75018750000E+009, -6.30867394879E+001, +0.00000000000E+000
+6.84018600000E+009, -6.62963012383E+001, +0.00000000000E+000
+6.93018450000E+009, -6.32404643360E+001, +0.00000000000E+000
+7.02018300000E+009, -6.61183495634E+001, +0.00000000000E+000
+7.11018150000E+009, -6.88853717352E+001, +0.00000000000E+000
+7.20018000000E+009, -6.32249470463E+001, +0.00000000000E+000
+7.29017850000E+009, -6.78553757627E+001, +0.00000000000E+000
+7.38017700000E+009, -6.59734431684E+001, +0.00000000000E+000
+7.47017550000E+009, -6.55604207127E+001, +0.00000000000E+000
+7.56017400000E+009, -6.86891903699E+001, +0.00000000000E+000
+7.65017250000E+009, -6.90950343728E+001, +0.00000000000E+000
+7.74017100000E+009, -7.36374394260E+001, +0.00000000000E+000
+7.83016950000E+009, -6.81771588572E+001, +0.00000000000E+000
+7.92016800000E+009, -6.71363805274E+001, +0.00000000000E+000
+8.01016650000E+009, -7.36305824021E+001, +0.00000000000E+000
+8.10016500000E+009, -6.53171162769E+001, +0.00000000000E+000
+8.19016350000E+009, -8.10933125529E+001, +0.00000000000E+000
+8.28016200000E+009, -7.55083426662E+001, +0.00000000000E+000
+8.37016050000E+009, -7.04366281386E+001, +0.00000000000E+000
+8.46015900000E+009, -7.44512796219E+001, +0.00000000000E+000
+8.55015750000E+009, -8.68894186446E+001, +0.00000000000E+000
+8.64015600000E+009, -7.28717569862E+001, +0.00000000000E+000
+8.73015450000E+009, -7.45932472198E+001, +0.00000000000E+000
+8.82015300000E+009, -7.66029955004E+001, +0.00000000000E+000
+8.91015150000E+009, -7.37089315282E+001, +0.00000000000E+000
+9.00015000000E+009, -8.39439854598E+001, +0.00000000000E+000
+9.09014850000E+009, -7.75709260563E+001, +0.00000000000E+000
+9.18014700000E+009, -7.72385938090E+001, +0.00000000000E+000
+9.27014550000E+009, -7.85430238805E+001, +0.00000000000E+000
+9.36014400000E+009, -7.62012411268E+001, +0.00000000000E+000
+9.45014250000E+009, -7.18958086532E+001, +0.00000000000E+000
+9.54014100000E+009, -7.37812733439E+001, +0.00000000000E+000
+9.63013950000E+009, -7.37091219936E+001, +0.00000000000E+000
+9.72013800000E+009, -8.34467433121E+001, +0.00000000000E+000
+9.81013650000E+009, -7.16245044803E+001, +0.00000000000E+000
+9.90013500000E+009, -7.53712922756E+001, +0.00000000000E+000
+9.99013350000E+009, -7.42258213184E+001, +0.00000000000E+000
+1.00801320000E+010, -7.46195257734E+001, +0.00000000000E+000
+1.01701305000E+010, -8.86558913065E+001, +0.00000000000E+000
+1.02601290000E+010, -7.23097240968E+001, +0.00000000000E+000
+1.03501275000E+010, -7.91911868294E+001, +0.00000000000E+000
+1.04401260000E+010, -7.12666850321E+001, +0.00000000000E+000
+1.05301245000E+010, -7.94105171349E+001, +0.00000000000E+000
+1.06201230000E+010, -7.60775319462E+001, +0.00000000000E+000
+1.07101215000E+010, -7.08172625560E+001, +0.00000000000E+000
+1.08001200000E+010, -7.12984459867E+001, +0.00000000000E+000
+1.08901185000E+010, -7.22000425779E+001, +0.00000000000E+000
+1.09801170000E+010, -7.65381957080E+001, +0.00000000000E+000
+1.10701155000E+010, -8.57609016793E+001, +0.00000000000E+000
+1.11601140000E+010, -7.14107860167E+001, +0.00000000000E+000
+1.12501125000E+010, -8.57020066732E+001, +0.00000000000E+000
+1.13401110000E+010, -7.87146634520E+001, +0.00000000000E+000
+1.14301095000E+010, -7.35205737896E+001, +0.00000000000E+000
+1.15201080000E+010, -7.78038961005E+001, +0.00000000000E+000
+1.16101065000E+010, -7.48148856152E+001, +0.00000000000E+000
+1.17001050000E+010, -7.98880178271E+001, +0.00000000000E+000
+1.17901035000E+010, -7.65972121196E+001, +0.00000000000E+000
+1.18801020000E+010, -7.58075054391E+001, +0.00000000000E+000
+1.19701005000E+010, -7.78691019526E+001, +0.00000000000E+000
+1.20600990000E+010, -7.60474536541E+001, +0.00000000000E+000
+1.21500975000E+010, -8.13464893562E+001, +0.00000000000E+000
+1.22400960000E+010, -7.67420067959E+001, +0.00000000000E+000
+1.23300945000E+010, -7.65086370638E+001, +0.00000000000E+000
+1.24200930000E+010, -7.29973343011E+001, +0.00000000000E+000
+1.25100915000E+010, -7.61026725146E+001, +0.00000000000E+000
+1.26000900000E+010, -8.00960808343E+001, +0.00000000000E+000
+1.26900885000E+010, -7.84653350999E+001, +0.00000000000E+000
+1.27800870000E+010, -8.05065558488E+001, +0.00000000000E+000
+1.28700855000E+010, -8.08061661257E+001, +0.00000000000E+000
+1.29600840000E+010, -8.19585023981E+001, +0.00000000000E+000
+1.30500825000E+010, -9.07784862177E+001, +0.00000000000E+000
+1.31400810000E+010, -8.05347042504E+001, +0.00000000000E+000
+1.32300795000E+010, -8.25707858379E+001, +0.00000000000E+000
+1.33200780000E+010, -8.26447238495E+001, +0.00000000000E+000
+1.34100765000E+010, -8.16319986416E+001, +0.00000000000E+000
+1.35000750000E+010, -9.14042655944E+001, +0.00000000000E+000
+1.35900735000E+010, -8.07286422156E+001, +0.00000000000E+000
+1.36800720000E+010, -8.60040865690E+001, +0.00000000000E+000
+1.37700705000E+010, -9.34028019408E+001, +0.00000000000E+000
+1.38600690000E+010, -8.32749297974E+001, +0.00000000000E+000
+1.39500675000E+010, -8.61506872328E+001, +0.00000000000E+000
+1.40400660000E+010, -8.60072809697E+001, +0.00000000000E+000
+1.41300645000E+010, -8.68566354464E+001, +0.00000000000E+000
+1.42200630000E+010, -8.09538905907E+001, +0.00000000000E+000
+1.43100615000E+010, -7.93745602115E+001, +0.00000000000E+000
+1.44000600000E+010, -7.97022790485E+001, +0.00000000000E+000
+1.44900585000E+010, -8.01623399902E+001, +0.00000000000E+000
+1.45800570000E+010, -8.00622301559E+001, +0.00000000000E+000
+1.46700555000E+010, -8.58911492304E+001, +0.00000000000E+000
+1.47600540000E+010, -8.20046031236E+001, +0.00000000000E+000
+1.48500525000E+010, -8.83390579999E+001, +0.00000000000E+000
+1.49400510000E+010, -8.87640154719E+001, +0.00000000000E+000
+1.50300495000E+010, -7.97370576173E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00042754381E+002, +0.00000000000E+000
+1.52100465000E+010, -8.52899498822E+001, +0.00000000000E+000
+1.53000450000E+010, -8.50206721561E+001, +0.00000000000E+000
+1.53900435000E+010, -7.86618742431E+001, +0.00000000000E+000
+1.54800420000E+010, -8.62609302397E+001, +0.00000000000E+000
+1.55700405000E+010, -8.70360683632E+001, +0.00000000000E+000
+1.56600390000E+010, -9.79678055544E+001, +0.00000000000E+000
+1.57500375000E+010, -8.32621994585E+001, +0.00000000000E+000
+1.58400360000E+010, -8.21567501949E+001, +0.00000000000E+000
+1.59300345000E+010, -8.16700615425E+001, +0.00000000000E+000
+1.60200330000E+010, -8.35021502493E+001, +0.00000000000E+000
+1.61100315000E+010, -7.95694410204E+001, +0.00000000000E+000
+1.62000300000E+010, -8.90854715798E+001, +0.00000000000E+000
+1.62900285000E+010, -7.80880736653E+001, +0.00000000000E+000
+1.63800270000E+010, -8.34607995276E+001, +0.00000000000E+000
+1.64700255000E+010, -8.27607519798E+001, +0.00000000000E+000
+1.65600240000E+010, -7.98206357008E+001, +0.00000000000E+000
+1.66500225000E+010, -9.39104297112E+001, +0.00000000000E+000
+1.67400210000E+010, -7.97743967951E+001, +0.00000000000E+000
+1.68300195000E+010, -8.38223005646E+001, +0.00000000000E+000
+1.69200180000E+010, -9.41654637035E+001, +0.00000000000E+000
+1.70100165000E+010, -8.59956635277E+001, +0.00000000000E+000
+1.71000150000E+010, -8.93523071571E+001, +0.00000000000E+000
+1.71900135000E+010, -9.26829965068E+001, +0.00000000000E+000
+1.72800120000E+010, -8.37409760584E+001, +0.00000000000E+000
+1.73700105000E+010, -9.16657667234E+001, +0.00000000000E+000
+1.74600090000E+010, -8.66547199851E+001, +0.00000000000E+000
+1.75500075000E+010, -9.14350451500E+001, +0.00000000000E+000
+1.76400060000E+010, -8.44677915097E+001, +0.00000000000E+000
+1.77300045000E+010, -9.82885508861E+001, +0.00000000000E+000
+1.78200030000E+010, -9.15996106487E+001, +0.00000000000E+000
+1.79100015000E+010, -8.82441090931E+001, +0.00000000000E+000
+1.80000000000E+010, -8.65120513784E+001, +0.00000000000E+000
