"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.99947028909E+001, +0.00000000000E+000
+9.02985000000E+007, -1.00798278439E+002, +0.00000000000E+000
+1.80297000000E+008, -8.79490185664E+001, +0.00000000000E+000
+2.70295500000E+008, -7.55404103381E+001, +0.00000000000E+000
+3.60294000000E+008, -8.35773030899E+001, +0.00000000000E+000
+4.50292500000E+008, -7.65193075770E+001, +0.00000000000E+000
+5.40291000000E+008, -7.97882758565E+001, +0.00000000000E+000
+6.30289500000E+008, -7.86055468201E+001, +0.00000000000E+000
+7.20288000000E+008, -7.29408604511E+001, +0.00000000000E+000
+8.10286500000E+008, -8.02953365347E+001, +0.00000000000E+000
+9.00285000000E+008, -7.98415867798E+001, +0.00000000000E+000
+9.90283500000E+008, -7.84341752697E+001, +0.00000000000E+000
+1.08028200000E+009, -7.95221457078E+001, +0.00000000000E+000
+1.17028050000E+009, -8.01737256683E+001, +0.00000000000E+000
+1.26027900000E+009, -8.45935152749E+001, +0.00000000000E+000
+1.35027750000E+009, -8.62539392452E+001, +0.00000000000E+000
+1.44027600000E+009, -8.04473841679E+001, +0.00000000000E+000
+1.53027450000E+009, -8.25223448189E+001, +0.00000000000E+000
+1.62027300000E+009, -7.68496179076E+001, +0.00000000000E+000
+1.71027150000E+009, -6.93839514836E+001, +0.00000000000E+000
+1.80027000000E+009, -7.19527792978E+001, +0.00000000000E+000
+1.89026850000E+009, -7.04440213256E+001, +0.00000000000E+000
+1.98026700000E+009, -6.95858530286E+001, +0.00000000000E+000
+2.07026550000E+009, -6.89248875965E+001, +0.00000000000E+000
+2.16026400000E+009, -6.78169130734E+001, +0.00000000000E+000
+2.25026250000E+009, -7.71513886413E+001, +0.00000000000E+000
+2.34026100000E+009, -7.10301322383E+001, +0.00000000000E+000
+2.43025950000E+009, -7.12455265973E+001, +0.00000000000E+000
+2.52025800000E+009, -7.47211657499E+001, +0.00000000000E+000
+2.61025650000E+009, -6.84324257077E+001, +0.00000000000E+000
+2.70025500000E+009, -7.27903539894E+001, +0.00000000000E+000
+2.79025350000E+009, -7.04320077683E+001, +0.00000000000E+000
+2.88025200000E+009, -7.47676177200E+001, +0.00000000000E+000
+2.97025050000E+009, -7.83906027016E+001, +0.00000000000E+000
+3.06024900000E+009, -7.65756675088E+001, +0.00000000000E+000
+3.15024750000E+009, -8.31239897040E+001, +0.00000000000E+000
+3.24024600000E+009, -8.50401668168E+001, +0.00000000000E+000
+3.33024450000E+009, -7.89759724857E+001, +0.00000000000E+000
+3.42024300000E+009, -7.97583435497E+001, +0.00000000000E+000
+3.51024150000E+009, -7.84226989699E+001, +0.00000000000E+000
+3.60024000000E+009, -7.92504232572E+001, +0.00000000000E+000
+3.69023850000E+009, -6.96759759084E+001, +0.00000000000E+000
+3.78023700000E+009, -7.19355956822E+001, +0.00000000000E+000
+3.87023550000E+009, -7.04979342502E+001, +0.00000000000E+000
+3.96023400000E+009, -7.02756915014E+001, +0.00000000000E+000
+4.05023250000E+009, -6.77122909106E+001, +0.00000000000E+000
+4.14023100000E+009, -7.20089708187E+001, +0.00000000000E+000
+4.23022950000E+009, -7.17139529350E+001, +0.00000000000E+000
+4.32022800000E+009, -7.22445176031E+001, +0.00000000000E+000
+4.41022650000E+009, -7.28539389680E+001, +0.00000000000E+000
+4.50022500000E+009, -7.24016424577E+001, +0.00000000000E+000
+4.59022350000E+009, -7.50559207857E+001, +0.00000000000E+000
+4.68022200000E+009, -7.78383042415E+001, +0.00000000000E+000
+4.77022050000E+009, -7.34938141853E+001, +0.00000000000E+000
+4.86021900000E+009, -7.75905966482E+001, +0.00000000000E+000
+4.95021750000E+009, -7.62431214641E+001, +0.00000000000E+000
+5.04021600000E+009, -7.47802701343E+001, +0.00000000000E+000
+5.13021450000E+009, -7.80135735890E+001, +0.00000000000E+000
+5.22021300000E+009, -7.83217413330E+001, +0.00000000000E+000
+5.31021150000E+009, -7.83054504069E+001, +0.00000000000E+000
+5.40021000000E+009, -7.83858430918E+001, +0.00000000000E+000
+5.49020850000E+009, -8.71276762080E+001, +0.00000000000E+000
+5.58020700000E+009, -8.19616951581E+001, +0.00000000000E+000
+5.67020550000E+009, -6.84127477909E+001, +0.00000000000E+000
+5.76020400000E+009, -7.90554400876E+001, +0.00000000000E+000
+5.85020250000E+009, -8.21100711438E+001, +0.00000000000E+000
+5.94020100000E+009, -8.60403269226E+001, +0.00000000000E+000
+6.03019950000E+009, -8.90975317103E+001, +0.00000000000E+000
+6.12019800000E+009, -8.89252796722E+001, +0.00000000000E+000
+6.21019650000E+009, -8.38704559220E+001, +0.00000000000E+000
+6.30019500000E+009, -8.09590057528E+001, +0.00000000000E+000
+6.39019350000E+009, -8.92991308504E+001, +0.00000000000E+000
+6.48019200000E+009, -8.06624965813E+001, +0.00000000000E+000
+6.57019050000E+009, -7.99361818434E+001, +0.00000000000E+000
+6.66018900000E+009, -8.91769664807E+001, +0.00000000000E+000
+6.75018750000E+009, -8.23502208754E+001, +0.00000000000E+000
+6.84018600000E+009, -7.78879052312E+001, +0.00000000000E+000
+6.93018450000E+009, -8.16486500712E+001, +0.00000000000E+000
