"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.50300495000E+010, -8.30566072033E+001, +0.00000000000E+000
+1.51200480000E+010, -9.31756298895E+001, +0.00000000000E+000
+1.52100465000E+010, -9.17177380756E+001, +0.00000000000E+000
+1.53000450000E+010, -9.50491969070E+001, +0.00000000000E+000
+1.53900435000E+010, -8.38164344071E+001, +0.00000000000E+000
+1.54800420000E+010, -9.50788470606E+001, +0.00000000000E+000
+1.55700405000E+010, -9.03462014588E+001, +0.00000000000E+000
+1.56600390000E+010, -9.82369218208E+001, +0.00000000000E+000
+1.57500375000E+010, -8.35414683850E+001, +0.00000000000E+000
+1.58400360000E+010, -9.55920528404E+001, +0.00000000000E+000
+1.59300345000E+010, -8.45528836374E+001, +0.00000000000E+000
+1.60200330000E+010, -9.31326259638E+001, +0.00000000000E+000
+1.61100315000E+010, -8.28007599417E+001, +0.00000000000E+000
+1.62000300000E+010, -8.67709593470E+001, +0.00000000000E+000
+1.62900285000E+010, -8.61239895249E+001, +0.00000000000E+000
+1.63800270000E+010, -9.34029275382E+001, +0.00000000000E+000
+1.64700255000E+010, -8.63648906746E+001, +0.00000000000E+000
+1.65600240000E+010, -8.93031888627E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02037014122E+002, +0.00000000000E+000
+1.67400210000E+010, -9.41226067091E+001, +0.00000000000E+000
+1.68300195000E+010, -9.36026095913E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02555455520E+002, +0.00000000000E+000
+1.70100165000E+010, -9.81452720290E+001, +0.00000000000E+000
+1.71000150000E+010, -9.28618935830E+001, +0.00000000000E+000
+1.71900135000E+010, -9.66865041578E+001, +0.00000000000E+000
+1.72800120000E+010, -8.75085636951E+001, +0.00000000000E+000
+1.73700105000E+010, -9.86108923655E+001, +0.00000000000E+000
+1.74600090000E+010, -9.34531277517E+001, +0.00000000000E+000
+1.75500075000E+010, -9.74507112366E+001, +0.00000000000E+000
+1.76400060000E+010, -8.88176587140E+001, +0.00000000000E+000
+1.77300045000E+010, -9.49976501130E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00894907017E+002, +0.00000000000E+000
+1.79100015000E+010, -9.09705361542E+001, +0.00000000000E+000
+1.80000000000E+010, -9.55789876157E+001, +0.00000000000E+000
