"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.27800870000E+010, -7.72824455791E+001, +0.00000000000E+000
+1.28700855000E+010, -7.93832240789E+001, +0.00000000000E+000
+1.29600840000E+010, -7.63850876094E+001, +0.00000000000E+000
+1.30500825000E+010, -8.04324706915E+001, +0.00000000000E+000
+1.31400810000E+010, -8.18541497938E+001, +0.00000000000E+000
+1.32300795000E+010, -7.67757140159E+001, +0.00000000000E+000
+1.33200780000E+010, -8.28554329514E+001, +0.00000000000E+000
+1.34100765000E+010, -8.05431870497E+001, +0.00000000000E+000
+1.35000750000E+010, -8.42937204410E+001, +0.00000000000E+000
+1.35900735000E+010, -8.55097282660E+001, +0.00000000000E+000
+1.36800720000E+010, -8.77679140886E+001, +0.00000000000E+000
+1.37700705000E+010, -9.49791960338E+001, +0.00000000000E+000
+1.38600690000E+010, -9.88065125154E+001, +0.00000000000E+000
+1.39500675000E+010, -8.68156223777E+001, +0.00000000000E+000
+1.40400660000E+010, -8.62963565918E+001, +0.00000000000E+000
+1.41300645000E+010, -8.01901476921E+001, +0.00000000000E+000
+1.42200630000E+010, -8.10674474925E+001, +0.00000000000E+000
+1.43100615000E+010, -8.33443139429E+001, +0.00000000000E+000
+1.44000600000E+010, -8.17866172609E+001, +0.00000000000E+000
+1.44900585000E+010, -8.83187239690E+001, +0.00000000000E+000
+1.45800570000E+010, -9.61844469291E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00324604803E+002, +0.00000000000E+000
+1.47600540000E+010, -8.98666619019E+001, +0.00000000000E+000
+1.48500525000E+010, -9.22777846957E+001, +0.00000000000E+000
+1.49400510000E+010, -9.01121561711E+001, +0.00000000000E+000
+1.50300495000E+010, -8.35101968605E+001, +0.00000000000E+000
+1.51200480000E+010, -8.73128425451E+001, +0.00000000000E+000
+1.52100465000E+010, -8.30651163408E+001, +0.00000000000E+000
+1.53000450000E+010, -8.16841968418E+001, +0.00000000000E+000
+1.53900435000E+010, -7.90086910346E+001, +0.00000000000E+000
+1.54800420000E+010, -7.58438204097E+001, +0.00000000000E+000
+1.55700405000E+010, -7.85325394732E+001, +0.00000000000E+000
+1.56600390000E+010, -7.80765419335E+001, +0.00000000000E+000
+1.57500375000E+010, -7.71686370926E+001, +0.00000000000E+000
+1.58400360000E+010, -7.90476165899E+001, +0.00000000000E+000
+1.59300345000E+010, -7.98114007489E+001, +0.00000000000E+000
+1.60200330000E+010, -8.10005563773E+001, +0.00000000000E+000
+1.61100315000E+010, -8.61227792009E+001, +0.00000000000E+000
+1.62000300000E+010, -8.74928452779E+001, +0.00000000000E+000
+1.62900285000E+010, -8.21928767477E+001, +0.00000000000E+000
+1.63800270000E+010, -8.18869947838E+001, +0.00000000000E+000
+1.64700255000E+010, -8.57430190964E+001, +0.00000000000E+000
+1.65600240000E+010, -8.28683575317E+001, +0.00000000000E+000
+1.66500225000E+010, -9.59229064053E+001, +0.00000000000E+000
+1.67400210000E+010, -9.05333552082E+001, +0.00000000000E+000
+1.68300195000E+010, -8.85961404815E+001, +0.00000000000E+000
+1.69200180000E+010, -9.78630078033E+001, +0.00000000000E+000
+1.70100165000E+010, -9.71247508460E+001, +0.00000000000E+000
+1.71000150000E+010, -9.35403884148E+001, +0.00000000000E+000
+1.71900135000E+010, -9.47824545171E+001, +0.00000000000E+000
+1.72800120000E+010, -8.68680811243E+001, +0.00000000000E+000
+1.73700105000E+010, -8.71216376784E+001, +0.00000000000E+000
+1.74600090000E+010, -8.95690427236E+001, +0.00000000000E+000
+1.75500075000E+010, -8.94142819257E+001, +0.00000000000E+000
+1.76400060000E+010, -9.60778030932E+001, +0.00000000000E+000
+1.77300045000E+010, -9.59681927164E+001, +0.00000000000E+000
+1.78200030000E+010, -9.52132832382E+001, +0.00000000000E+000
+1.79100015000E+010, -8.68017074177E+001, +0.00000000000E+000
+1.80000000000E+010, -9.14644671777E+001, +0.00000000000E+000
