"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.11521819761E+001, +0.00000000000E+000
+9.02985000000E+007, -1.11471725201E+002, +0.00000000000E+000
+1.80297000000E+008, -8.51282080804E+001, +0.00000000000E+000
+2.70295500000E+008, -7.72015433103E+001, +0.00000000000E+000
+3.60294000000E+008, -8.36698951746E+001, +0.00000000000E+000
+4.50292500000E+008, -7.74559657780E+001, +0.00000000000E+000
+5.40291000000E+008, -8.02127047536E+001, +0.00000000000E+000
+6.30289500000E+008, -7.73091832772E+001, +0.00000000000E+000
+7.20288000000E+008, -7.83948441618E+001, +0.00000000000E+000
+8.10286500000E+008, -8.49179492623E+001, +0.00000000000E+000
+9.00285000000E+008, -7.94200216752E+001, +0.00000000000E+000
+9.90283500000E+008, -7.82975882853E+001, +0.00000000000E+000
+1.08028200000E+009, -7.83197887860E+001, +0.00000000000E+000
+1.17028050000E+009, -7.79152025983E+001, +0.00000000000E+000
+1.26027900000E+009, -8.17232180130E+001, +0.00000000000E+000
+1.35027750000E+009, -7.94392814230E+001, +0.00000000000E+000
+1.44027600000E+009, -8.24359977996E+001, +0.00000000000E+000
+1.53027450000E+009, -7.72645465159E+001, +0.00000000000E+000
+1.62027300000E+009, -7.56723074449E+001, +0.00000000000E+000
+1.71027150000E+009, -7.03302346295E+001, +0.00000000000E+000
+1.80027000000E+009, -7.25890508249E+001, +0.00000000000E+000
+1.89026850000E+009, -7.26265371767E+001, +0.00000000000E+000
+1.98026700000E+009, -7.20966006230E+001, +0.00000000000E+000
+2.07026550000E+009, -6.98148449030E+001, +0.00000000000E+000
+2.16026400000E+009, -6.80912037854E+001, +0.00000000000E+000
+2.25026250000E+009, -7.20948915378E+001, +0.00000000000E+000
+2.34026100000E+009, -6.72709495663E+001, +0.00000000000E+000
+2.43025950000E+009, -6.77395599233E+001, +0.00000000000E+000
+2.52025800000E+009, -7.49265514462E+001, +0.00000000000E+000
+2.61025650000E+009, -7.59174620159E+001, +0.00000000000E+000
+2.70025500000E+009, -9.06565653971E+001, +0.00000000000E+000
+2.79025350000E+009, -9.15391005496E+001, +0.00000000000E+000
+2.88025200000E+009, -7.38589764934E+001, +0.00000000000E+000
+2.97025050000E+009, -7.62414346000E+001, +0.00000000000E+000
+3.06024900000E+009, -7.83923391558E+001, +0.00000000000E+000
+3.15024750000E+009, -7.42182637852E+001, +0.00000000000E+000
+3.24024600000E+009, -7.80893736394E+001, +0.00000000000E+000
+3.33024450000E+009, -7.98618616066E+001, +0.00000000000E+000
+3.42024300000E+009, -7.39785972442E+001, +0.00000000000E+000
+3.51024150000E+009, -7.32623581880E+001, +0.00000000000E+000
+3.60024000000E+009, -7.26412746220E+001, +0.00000000000E+000
+3.69023850000E+009, -6.91444081812E+001, +0.00000000000E+000
+3.78023700000E+009, -6.97424270495E+001, +0.00000000000E+000
+3.87023550000E+009, -6.98738899375E+001, +0.00000000000E+000
+3.96023400000E+009, -6.93933445405E+001, +0.00000000000E+000
+4.05023250000E+009, -6.76261836590E+001, +0.00000000000E+000
+4.14023100000E+009, -7.10572236836E+001, +0.00000000000E+000
+4.23022950000E+009, -7.12340380048E+001, +0.00000000000E+000
+4.32022800000E+009, -7.16966233999E+001, +0.00000000000E+000
+4.41022650000E+009, -7.42478373437E+001, +0.00000000000E+000
+4.50022500000E+009, -7.29554763184E+001, +0.00000000000E+000
+4.59022350000E+009, -7.38322058069E+001, +0.00000000000E+000
+4.68022200000E+009, -7.81594240325E+001, +0.00000000000E+000
+4.77022050000E+009, -7.44859369281E+001, +0.00000000000E+000
+4.86021900000E+009, -7.64164513453E+001, +0.00000000000E+000
+4.95021750000E+009, -7.80342553074E+001, +0.00000000000E+000
