"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.28700855000E+010, -8.33819823470E+001, +0.00000000000E+000
+1.29600840000E+010, -1.12234595853E+002, +0.00000000000E+000
+1.30500825000E+010, -9.05080271664E+001, +0.00000000000E+000
+1.31400810000E+010, -8.85575133784E+001, +0.00000000000E+000
+1.32300795000E+010, -8.87613310259E+001, +0.00000000000E+000
+1.33200780000E+010, -8.76118776958E+001, +0.00000000000E+000
+1.34100765000E+010, -8.42515751128E+001, +0.00000000000E+000
+1.35000750000E+010, -9.27405835881E+001, +0.00000000000E+000
+1.35900735000E+010, -8.62397193723E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02994604501E+002, +0.00000000000E+000
+1.37700705000E+010, -9.04483355631E+001, +0.00000000000E+000
+1.38600690000E+010, -8.94534339233E+001, +0.00000000000E+000
+1.39500675000E+010, -8.74309841932E+001, +0.00000000000E+000
+1.40400660000E+010, -9.64921478202E+001, +0.00000000000E+000
+1.41300645000E+010, -8.72223645157E+001, +0.00000000000E+000
+1.42200630000E+010, -8.61748986942E+001, +0.00000000000E+000
+1.43100615000E+010, -9.15117601405E+001, +0.00000000000E+000
+1.44000600000E+010, -8.29229724639E+001, +0.00000000000E+000
+1.44900585000E+010, -8.75115160806E+001, +0.00000000000E+000
+1.45800570000E+010, -8.66095130923E+001, +0.00000000000E+000
+1.46700555000E+010, -9.57327458345E+001, +0.00000000000E+000
+1.47600540000E+010, -8.51990521904E+001, +0.00000000000E+000
+1.48500525000E+010, -9.63297243694E+001, +0.00000000000E+000
+1.49400510000E+010, -9.04662415889E+001, +0.00000000000E+000
+1.50300495000E+010, -1.05178222960E+002, +0.00000000000E+000
+1.51200480000E+010, -9.10700021512E+001, +0.00000000000E+000
+1.52100465000E+010, -8.89369381418E+001, +0.00000000000E+000
+1.53000450000E+010, -8.73802786524E+001, +0.00000000000E+000
+1.53900435000E+010, -8.78703461248E+001, +0.00000000000E+000
+1.54800420000E+010, -8.82049502123E+001, +0.00000000000E+000
+1.55700405000E+010, -8.75946447373E+001, +0.00000000000E+000
+1.56600390000E+010, -9.46796141485E+001, +0.00000000000E+000
+1.57500375000E+010, -8.74249423991E+001, +0.00000000000E+000
+1.58400360000E+010, -8.42700895942E+001, +0.00000000000E+000
+1.59300345000E+010, -8.75142019504E+001, +0.00000000000E+000
+1.60200330000E+010, -9.34086372372E+001, +0.00000000000E+000
+1.61100315000E+010, -1.08199814479E+002, +0.00000000000E+000
+1.62000300000E+010, -1.02038975005E+002, +0.00000000000E+000
+1.62900285000E+010, -8.68608607564E+001, +0.00000000000E+000
+1.63800270000E+010, -8.94058554296E+001, +0.00000000000E+000
+1.64700255000E+010, -8.97625162895E+001, +0.00000000000E+000
+1.65600240000E+010, -9.13431894775E+001, +0.00000000000E+000
+1.66500225000E+010, -9.54175285402E+001, +0.00000000000E+000
+1.67400210000E+010, -9.11530358409E+001, +0.00000000000E+000
+1.68300195000E+010, -9.33286495518E+001, +0.00000000000E+000
+1.69200180000E+010, -1.09715856853E+002, +0.00000000000E+000
+1.70100165000E+010, -1.07703240954E+002, +0.00000000000E+000
+1.71000150000E+010, -9.66055467027E+001, +0.00000000000E+000
+1.71900135000E+010, -9.66435186310E+001, +0.00000000000E+000
+1.72800120000E+010, -9.51422557780E+001, +0.00000000000E+000
+1.73700105000E+010, -9.76562788934E+001, +0.00000000000E+000
+1.74600090000E+010, -9.82348394157E+001, +0.00000000000E+000
+1.75500075000E+010, -1.05000260333E+002, +0.00000000000E+000
+1.76400060000E+010, -8.49647778458E+001, +0.00000000000E+000
+1.77300045000E+010, -9.83914904550E+001, +0.00000000000E+000
+1.78200030000E+010, -8.73783957183E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01443535864E+002, +0.00000000000E+000
+1.80000000000E+010, -9.63995314842E+001, +0.00000000000E+000
