"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.52100465000E+010, -9.50509489418E+001, +0.00000000000E+000
+1.53000450000E+010, -9.65551099729E+001, +0.00000000000E+000
+1.53900435000E+010, -9.41530336821E+001, +0.00000000000E+000
+1.54800420000E+010, -8.84035366631E+001, +0.00000000000E+000
+1.55700405000E+010, -9.69264144113E+001, +0.00000000000E+000
+1.56600390000E+010, -9.27848237046E+001, +0.00000000000E+000
+1.57500375000E+010, -8.69479268138E+001, +0.00000000000E+000
+1.58400360000E+010, -9.31702876776E+001, +0.00000000000E+000
+1.59300345000E+010, -9.57742250355E+001, +0.00000000000E+000
+1.60200330000E+010, -9.40704275429E+001, +0.00000000000E+000
+1.61100315000E+010, -9.26055066037E+001, +0.00000000000E+000
+1.62000300000E+010, -9.42728635413E+001, +0.00000000000E+000
+1.62900285000E+010, -8.78819876637E+001, +0.00000000000E+000
+1.63800270000E+010, -9.07743490186E+001, +0.00000000000E+000
+1.64700255000E+010, -8.59683595954E+001, +0.00000000000E+000
+1.65600240000E+010, -8.90708172538E+001, +0.00000000000E+000
+1.66500225000E+010, -1.11246059063E+002, +0.00000000000E+000
+1.67400210000E+010, -8.82630169845E+001, +0.00000000000E+000
+1.68300195000E+010, -9.53976827713E+001, +0.00000000000E+000
+1.69200180000E+010, -9.71442455895E+001, +0.00000000000E+000
+1.70100165000E+010, -9.52299455703E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01519137221E+002, +0.00000000000E+000
+1.71900135000E+010, -9.39698411166E+001, +0.00000000000E+000
+1.72800120000E+010, -9.81120430548E+001, +0.00000000000E+000
+1.73700105000E+010, -9.50986330755E+001, +0.00000000000E+000
+1.74600090000E+010, -9.58730917618E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02134599050E+002, +0.00000000000E+000
+1.76400060000E+010, -9.63240728147E+001, +0.00000000000E+000
+1.77300045000E+010, -9.08999843636E+001, +0.00000000000E+000
+1.78200030000E+010, -9.44080276310E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01004818059E+002, +0.00000000000E+000
+1.80000000000E+010, -9.37219766588E+001, +0.00000000000E+000
