"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.87023550000E+009, -6.86995053356E+001, +0.00000000000E+000
+3.96023400000E+009, -6.97929058497E+001, +0.00000000000E+000
+4.05023250000E+009, -6.74756708116E+001, +0.00000000000E+000
+4.14023100000E+009, -6.98010822778E+001, +0.00000000000E+000
+4.23022950000E+009, -7.09623746313E+001, +0.00000000000E+000
+4.32022800000E+009, -7.22448583643E+001, +0.00000000000E+000
+4.41022650000E+009, -7.27204385215E+001, +0.00000000000E+000
+4.50022500000E+009, -7.20167739259E+001, +0.00000000000E+000
+4.59022350000E+009, -7.74234580174E+001, +0.00000000000E+000
+4.68022200000E+009, -8.72345827414E+001, +0.00000000000E+000
+4.77022050000E+009, -7.45781063173E+001, +0.00000000000E+000
+4.86021900000E+009, -8.54184592300E+001, +0.00000000000E+000
+4.95021750000E+009, -8.00140102057E+001, +0.00000000000E+000
+5.04021600000E+009, -7.93908376511E+001, +0.00000000000E+000
+5.13021450000E+009, -9.80679166350E+001, +0.00000000000E+000
+5.22021300000E+009, -8.15596933573E+001, +0.00000000000E+000
+5.31021150000E+009, -8.54157892502E+001, +0.00000000000E+000
+5.40021000000E+009, -8.40193041749E+001, +0.00000000000E+000
+5.49020850000E+009, -8.71540916118E+001, +0.00000000000E+000
+5.58020700000E+009, -8.74631466714E+001, +0.00000000000E+000
+5.67020550000E+009, -8.49374636846E+001, +0.00000000000E+000
+5.76020400000E+009, -7.84796422890E+001, +0.00000000000E+000
+5.85020250000E+009, -7.34411090081E+001, +0.00000000000E+000
+5.94020100000E+009, -7.27834441346E+001, +0.00000000000E+000
+6.03019950000E+009, -7.01533781372E+001, +0.00000000000E+000
+6.12019800000E+009, -7.06597817167E+001, +0.00000000000E+000
+6.21019650000E+009, -7.12401248268E+001, +0.00000000000E+000
+6.30019500000E+009, -6.89681273040E+001, +0.00000000000E+000
+6.39019350000E+009, -6.96279727968E+001, +0.00000000000E+000
+6.48019200000E+009, -6.80254617793E+001, +0.00000000000E+000
+6.57019050000E+009, -6.90722698798E+001, +0.00000000000E+000
+6.66018900000E+009, -6.93805266775E+001, +0.00000000000E+000
+6.75018750000E+009, -6.88263115844E+001, +0.00000000000E+000
+6.84018600000E+009, -7.00562179907E+001, +0.00000000000E+000
+6.93018450000E+009, -7.03046679665E+001, +0.00000000000E+000
+7.02018300000E+009, -7.16438881775E+001, +0.00000000000E+000
+7.11018150000E+009, -7.28899264283E+001, +0.00000000000E+000
+7.20018000000E+009, -7.55272202982E+001, +0.00000000000E+000
+7.29017850000E+009, -7.39553561024E+001, +0.00000000000E+000
+7.38017700000E+009, -7.51834862527E+001, +0.00000000000E+000
+7.47017550000E+009, -7.34510820046E+001, +0.00000000000E+000
+7.56017400000E+009, -7.72316507323E+001, +0.00000000000E+000
+7.65017250000E+009, -7.35265225101E+001, +0.00000000000E+000
+7.74017100000E+009, -7.43462342703E+001, +0.00000000000E+000
+7.83016950000E+009, -7.75666483266E+001, +0.00000000000E+000
+7.92016800000E+009, -7.54757738865E+001, +0.00000000000E+000
+8.01016650000E+009, -7.68010404272E+001, +0.00000000000E+000
+8.10016500000E+009, -8.66687904217E+001, +0.00000000000E+000
+8.19016350000E+009, -8.52491236566E+001, +0.00000000000E+000
+8.28016200000E+009, -7.94391959762E+001, +0.00000000000E+000
+8.37016050000E+009, -8.33866438694E+001, +0.00000000000E+000
+8.46015900000E+009, -8.21179640582E+001, +0.00000000000E+000
+8.55015750000E+009, -8.65076733537E+001, +0.00000000000E+000
+8.64015600000E+009, -9.66743927333E+001, +0.00000000000E+000
+8.73015450000E+009, -8.34923336613E+001, +0.00000000000E+000
+8.82015300000E+009, -8.14440956479E+001, +0.00000000000E+000
+8.91015150000E+009, -7.79937657179E+001, +0.00000000000E+000
+9.00015000000E+009, -8.51517886279E+001, +0.00000000000E+000
+9.09014850000E+009, -7.83438618702E+001, +0.00000000000E+000
+9.18014700000E+009, -8.14639230991E+001, +0.00000000000E+000
+9.27014550000E+009, -7.79583518831E+001, +0.00000000000E+000
+9.36014400000E+009, -8.15852989830E+001, +0.00000000000E+000
+9.45014250000E+009, -7.93763584544E+001, +0.00000000000E+000
+9.54014100000E+009, -8.34530413590E+001, +0.00000000000E+000
+9.63013950000E+009, -8.51679973068E+001, +0.00000000000E+000
+9.72013800000E+009, -7.61197357493E+001, +0.00000000000E+000
+9.81013650000E+009, -9.11381473734E+001, +0.00000000000E+000
+9.90013500000E+009, -8.68101876606E+001, +0.00000000000E+000
+9.99013350000E+009, -8.80397252994E+001, +0.00000000000E+000
+1.00801320000E+010, -7.95017298370E+001, +0.00000000000E+000
+1.01701305000E+010, -8.22203732451E+001, +0.00000000000E+000
+1.02601290000E+010, -8.15471040809E+001, +0.00000000000E+000
+1.03501275000E+010, -8.65394728632E+001, +0.00000000000E+000
+1.04401260000E+010, -8.48939535266E+001, +0.00000000000E+000
+1.05301245000E+010, -8.45104366408E+001, +0.00000000000E+000
+1.06201230000E+010, -7.86365715395E+001, +0.00000000000E+000
+1.07101215000E+010, -8.29122539610E+001, +0.00000000000E+000
+1.08001200000E+010, -8.81841632992E+001, +0.00000000000E+000
+1.08901185000E+010, -9.11961019713E+001, +0.00000000000E+000
+1.09801170000E+010, -8.28391363374E+001, +0.00000000000E+000
+1.10701155000E+010, -9.82900772752E+001, +0.00000000000E+000
+1.11601140000E+010, -8.72169392108E+001, +0.00000000000E+000
+1.12501125000E+010, -8.34805376283E+001, +0.00000000000E+000
+1.13401110000E+010, -9.58529803082E+001, +0.00000000000E+000
+1.14301095000E+010, -1.07003427409E+002, +0.00000000000E+000
+1.15201080000E+010, -8.78706013470E+001, +0.00000000000E+000
+1.16101065000E+010, -9.35864286557E+001, +0.00000000000E+000
+1.17001050000E+010, -9.01563390859E+001, +0.00000000000E+000
+1.17901035000E+010, -7.90171610878E+001, +0.00000000000E+000
+1.18801020000E+010, -8.98257302602E+001, +0.00000000000E+000
+1.19701005000E+010, -8.06534914879E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97200307541E+001, +0.00000000000E+000
+1.21500975000E+010, -8.71309656092E+001, +0.00000000000E+000
+1.22400960000E+010, -8.80509981360E+001, +0.00000000000E+000
+1.23300945000E+010, -9.34921835981E+001, +0.00000000000E+000
+1.24200930000E+010, -1.01137978989E+002, +0.00000000000E+000
+1.25100915000E+010, -9.25819713058E+001, +0.00000000000E+000
+1.26000900000E+010, -8.42403725552E+001, +0.00000000000E+000
+1.26900885000E+010, -9.35728752323E+001, +0.00000000000E+000
+1.27800870000E+010, -8.86626671156E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61191450004E+001, +0.00000000000E+000
+1.29600840000E+010, -9.99846133976E+001, +0.00000000000E+000
+1.30500825000E+010, -9.07638480945E+001, +0.00000000000E+000
+1.31400810000E+010, -8.88157545591E+001, +0.00000000000E+000
+1.32300795000E+010, -8.20666806192E+001, +0.00000000000E+000
+1.33200780000E+010, -8.60773549966E+001, +0.00000000000E+000
+1.34100765000E+010, -9.35852954119E+001, +0.00000000000E+000
+1.35000750000E+010, -9.42998854402E+001, +0.00000000000E+000
+1.35900735000E+010, -8.55107989137E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02564118343E+002, +0.00000000000E+000
+1.37700705000E+010, -8.55553269215E+001, +0.00000000000E+000
+1.38600690000E+010, -8.47798273640E+001, +0.00000000000E+000
+1.39500675000E+010, -9.15622098814E+001, +0.00000000000E+000
+1.40400660000E+010, -9.29955514328E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46368849119E+001, +0.00000000000E+000
+1.42200630000E+010, -8.47144288346E+001, +0.00000000000E+000
+1.43100615000E+010, -8.29652287330E+001, +0.00000000000E+000
+1.44000600000E+010, -8.16754937784E+001, +0.00000000000E+000
+1.44900585000E+010, -9.06980400801E+001, +0.00000000000E+000
+1.45800570000E+010, -8.32324835430E+001, +0.00000000000E+000
+1.46700555000E+010, -8.88544207856E+001, +0.00000000000E+000
+1.47600540000E+010, -9.27657969187E+001, +0.00000000000E+000
+1.48500525000E+010, -9.44822432985E+001, +0.00000000000E+000
+1.49400510000E+010, -8.99189958348E+001, +0.00000000000E+000
+1.50300495000E+010, -8.66553220966E+001, +0.00000000000E+000
+1.51200480000E+010, -9.12316721643E+001, +0.00000000000E+000
+1.52100465000E+010, -9.33629517444E+001, +0.00000000000E+000
+1.53000450000E+010, -8.76880262924E+001, +0.00000000000E+000
+1.53900435000E+010, -8.57452901067E+001, +0.00000000000E+000
+1.54800420000E+010, -8.97525083532E+001, +0.00000000000E+000
+1.55700405000E+010, -8.21553105135E+001, +0.00000000000E+000
+1.56600390000E+010, -8.92111797312E+001, +0.00000000000E+000
+1.57500375000E+010, -8.31963665521E+001, +0.00000000000E+000
+1.58400360000E+010, -8.23198707245E+001, +0.00000000000E+000
+1.59300345000E+010, -9.44471653436E+001, +0.00000000000E+000
+1.60200330000E+010, -8.73313099554E+001, +0.00000000000E+000
+1.61100315000E+010, -9.42517509062E+001, +0.00000000000E+000
+1.62000300000E+010, -8.85420472503E+001, +0.00000000000E+000
+1.62900285000E+010, -9.71207584170E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00357748447E+002, +0.00000000000E+000
+1.64700255000E+010, -8.97941044596E+001, +0.00000000000E+000
+1.65600240000E+010, -9.94301526128E+001, +0.00000000000E+000
+1.66500225000E+010, -9.04384678639E+001, +0.00000000000E+000
+1.67400210000E+010, -9.55866259003E+001, +0.00000000000E+000
+1.68300195000E+010, -8.85398233825E+001, +0.00000000000E+000
+1.69200180000E+010, -8.87075515717E+001, +0.00000000000E+000
+1.70100165000E+010, -1.07939988044E+002, +0.00000000000E+000
+1.71000150000E+010, -9.32918377309E+001, +0.00000000000E+000
+1.71900135000E+010, -9.01558414115E+001, +0.00000000000E+000
+1.72800120000E+010, -8.93688825372E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03836724909E+002, +0.00000000000E+000
+1.74600090000E+010, -1.05139197587E+002, +0.00000000000E+000
+1.75500075000E+010, -9.55789121730E+001, +0.00000000000E+000
+1.76400060000E+010, -9.90454482922E+001, +0.00000000000E+000
+1.77300045000E+010, -1.09104358143E+002, +0.00000000000E+000
+1.78200030000E+010, -1.00812223132E+002, +0.00000000000E+000
+1.79100015000E+010, -9.17899796570E+001, +0.00000000000E+000
+1.80000000000E+010, -9.24212362994E+001, +0.00000000000E+000
