"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -7.15688700032E+001, +0.00000000000E+000
+4.32022800000E+009, -6.89422073278E+001, +0.00000000000E+000
+4.41022650000E+009, -6.79998055896E+001, +0.00000000000E+000
+4.50022500000E+009, -6.97391310760E+001, +0.00000000000E+000
+4.59022350000E+009, -7.43760303283E+001, +0.00000000000E+000
+4.68022200000E+009, -7.39372881641E+001, +0.00000000000E+000
+4.77022050000E+009, -6.97496987089E+001, +0.00000000000E+000
+4.86021900000E+009, -7.45985489755E+001, +0.00000000000E+000
+4.95021750000E+009, -7.43436690758E+001, +0.00000000000E+000
+5.04021600000E+009, -7.49784630157E+001, +0.00000000000E+000
+5.13021450000E+009, -7.62828289228E+001, +0.00000000000E+000
+5.22021300000E+009, -7.82133067815E+001, +0.00000000000E+000
+5.31021150000E+009, -8.01789499065E+001, +0.00000000000E+000
+5.40021000000E+009, -8.05627256276E+001, +0.00000000000E+000
+5.49020850000E+009, -8.55187181872E+001, +0.00000000000E+000
+5.58020700000E+009, -8.52312669665E+001, +0.00000000000E+000
+5.67020550000E+009, -7.92325700280E+001, +0.00000000000E+000
+5.76020400000E+009, -7.06748990897E+001, +0.00000000000E+000
+5.85020250000E+009, -6.45429724862E+001, +0.00000000000E+000
+5.94020100000E+009, -6.13473972933E+001, +0.00000000000E+000
+6.03019950000E+009, -6.00650849917E+001, +0.00000000000E+000
+6.12019800000E+009, -5.96708380404E+001, +0.00000000000E+000
+6.21019650000E+009, -5.91974897662E+001, +0.00000000000E+000
+6.30019500000E+009, -5.79903148377E+001, +0.00000000000E+000
+6.39019350000E+009, -5.78240786793E+001, +0.00000000000E+000
+6.48019200000E+009, -5.74625369263E+001, +0.00000000000E+000
+6.57019050000E+009, -5.69408041950E+001, +0.00000000000E+000
+6.66018900000E+009, -5.95149563541E+001, +0.00000000000E+000
+6.75018750000E+009, -5.93486048849E+001, +0.00000000000E+000
+6.84018600000E+009, -5.97975500485E+001, +0.00000000000E+000
+6.93018450000E+009, -6.23677920275E+001, +0.00000000000E+000
+7.02018300000E+009, -6.29093712862E+001, +0.00000000000E+000
+7.11018150000E+009, -6.14871116356E+001, +0.00000000000E+000
+7.20018000000E+009, -6.18510125309E+001, +0.00000000000E+000
+7.29017850000E+009, -6.05696302171E+001, +0.00000000000E+000
+7.38017700000E+009, -6.33981755227E+001, +0.00000000000E+000
+7.47017550000E+009, -6.23507741476E+001, +0.00000000000E+000
+7.56017400000E+009, -6.36659855526E+001, +0.00000000000E+000
+7.65017250000E+009, -6.49079928305E+001, +0.00000000000E+000
+7.74017100000E+009, -6.41170348279E+001, +0.00000000000E+000
+7.83016950000E+009, -6.95275673213E+001, +0.00000000000E+000
+7.92016800000E+009, -6.74779011536E+001, +0.00000000000E+000
+8.01016650000E+009, -7.18544865971E+001, +0.00000000000E+000
+8.10016500000E+009, -6.86614946220E+001, +0.00000000000E+000
+8.19016350000E+009, -6.83963620098E+001, +0.00000000000E+000
+8.28016200000E+009, -6.84580122438E+001, +0.00000000000E+000
+8.37016050000E+009, -6.88511881332E+001, +0.00000000000E+000
+8.46015900000E+009, -6.98316961364E+001, +0.00000000000E+000
+8.55015750000E+009, -7.39467517514E+001, +0.00000000000E+000
+8.64015600000E+009, -8.19075062848E+001, +0.00000000000E+000
+8.73015450000E+009, -7.30499286995E+001, +0.00000000000E+000
+8.82015300000E+009, -7.47638712027E+001, +0.00000000000E+000
+8.91015150000E+009, -7.30060100525E+001, +0.00000000000E+000
+9.00015000000E+009, -7.27550323808E+001, +0.00000000000E+000
+9.09014850000E+009, -7.65379601155E+001, +0.00000000000E+000
+9.18014700000E+009, -7.62718671733E+001, +0.00000000000E+000
+9.27014550000E+009, -7.13631787396E+001, +0.00000000000E+000
+9.36014400000E+009, -7.31249606086E+001, +0.00000000000E+000
+9.45014250000E+009, -6.87227033126E+001, +0.00000000000E+000
+9.54014100000E+009, -7.54251964117E+001, +0.00000000000E+000
+9.63013950000E+009, -7.47530280625E+001, +0.00000000000E+000
+9.72013800000E+009, -7.08738397123E+001, +0.00000000000E+000
+9.81013650000E+009, -7.26357975957E+001, +0.00000000000E+000
+9.90013500000E+009, -6.97442318051E+001, +0.00000000000E+000
+9.99013350000E+009, -6.97078059594E+001, +0.00000000000E+000
+1.00801320000E+010, -8.12763870837E+001, +0.00000000000E+000
+1.01701305000E+010, -6.73635184250E+001, +0.00000000000E+000
+1.02601290000E+010, -6.93356734922E+001, +0.00000000000E+000
+1.03501275000E+010, -6.68829661988E+001, +0.00000000000E+000
+1.04401260000E+010, -6.51150479900E+001, +0.00000000000E+000
+1.05301245000E+010, -6.49056113611E+001, +0.00000000000E+000
+1.06201230000E+010, -6.47223640252E+001, +0.00000000000E+000
+1.07101215000E+010, -6.35837498642E+001, +0.00000000000E+000
+1.08001200000E+010, -6.41007543235E+001, +0.00000000000E+000
+1.08901185000E+010, -6.23330960210E+001, +0.00000000000E+000
+1.09801170000E+010, -6.61736177320E+001, +0.00000000000E+000
+1.10701155000E+010, -6.89891620863E+001, +0.00000000000E+000
+1.11601140000E+010, -7.01582567911E+001, +0.00000000000E+000
+1.12501125000E+010, -7.17312437961E+001, +0.00000000000E+000
+1.13401110000E+010, -7.58082802165E+001, +0.00000000000E+000
+1.14301095000E+010, -6.61999891743E+001, +0.00000000000E+000
+1.15201080000E+010, -6.64417645737E+001, +0.00000000000E+000
+1.16101065000E+010, -6.95548620046E+001, +0.00000000000E+000
+1.17001050000E+010, -6.81209226487E+001, +0.00000000000E+000
+1.17901035000E+010, -6.98060422159E+001, +0.00000000000E+000
+1.18801020000E+010, -6.79760707352E+001, +0.00000000000E+000
+1.19701005000E+010, -6.74828047103E+001, +0.00000000000E+000
+1.20600990000E+010, -7.19947608135E+001, +0.00000000000E+000
+1.21500975000E+010, -7.34740027702E+001, +0.00000000000E+000
+1.22400960000E+010, -6.94855134089E+001, +0.00000000000E+000
+1.23300945000E+010, -6.76007173830E+001, +0.00000000000E+000
+1.24200930000E+010, -6.56643875242E+001, +0.00000000000E+000
+1.25100915000E+010, -7.49987408802E+001, +0.00000000000E+000
+1.26000900000E+010, -6.85629973962E+001, +0.00000000000E+000
+1.26900885000E+010, -7.04804578695E+001, +0.00000000000E+000
+1.27800870000E+010, -7.28314733885E+001, +0.00000000000E+000
+1.28700855000E+010, -6.99488280838E+001, +0.00000000000E+000
+1.29600840000E+010, -7.14262181920E+001, +0.00000000000E+000
+1.30500825000E+010, -7.26391823939E+001, +0.00000000000E+000
+1.31400810000E+010, -7.36853175095E+001, +0.00000000000E+000
+1.32300795000E+010, -7.47061129851E+001, +0.00000000000E+000
+1.33200780000E+010, -6.87047217668E+001, +0.00000000000E+000
+1.34100765000E+010, -7.04943487077E+001, +0.00000000000E+000
+1.35000750000E+010, -7.40382071943E+001, +0.00000000000E+000
+1.35900735000E+010, -7.07330008977E+001, +0.00000000000E+000
+1.36800720000E+010, -7.57329684312E+001, +0.00000000000E+000
+1.37700705000E+010, -7.32990712081E+001, +0.00000000000E+000
+1.38600690000E+010, -7.79065991475E+001, +0.00000000000E+000
+1.39500675000E+010, -7.78775786625E+001, +0.00000000000E+000
+1.40400660000E+010, -7.61542182567E+001, +0.00000000000E+000
+1.41300645000E+010, -7.96760214349E+001, +0.00000000000E+000
+1.42200630000E+010, -7.48732656221E+001, +0.00000000000E+000
+1.43100615000E+010, -7.14476717991E+001, +0.00000000000E+000
+1.44000600000E+010, -7.36929799554E+001, +0.00000000000E+000
+1.44900585000E+010, -7.29362904353E+001, +0.00000000000E+000
+1.45800570000E+010, -6.95910031867E+001, +0.00000000000E+000
+1.46700555000E+010, -7.54132434049E+001, +0.00000000000E+000
+1.47600540000E+010, -7.02950094563E+001, +0.00000000000E+000
+1.48500525000E+010, -7.58473288054E+001, +0.00000000000E+000
+1.49400510000E+010, -7.37043332092E+001, +0.00000000000E+000
+1.50300495000E+010, -7.23976987642E+001, +0.00000000000E+000
+1.51200480000E+010, -7.57963949616E+001, +0.00000000000E+000
+1.52100465000E+010, -7.55345914990E+001, +0.00000000000E+000
+1.53000450000E+010, -7.50222113832E+001, +0.00000000000E+000
+1.53900435000E+010, -7.11778523357E+001, +0.00000000000E+000
+1.54800420000E+010, -7.05613600401E+001, +0.00000000000E+000
+1.55700405000E+010, -6.97250366725E+001, +0.00000000000E+000
+1.56600390000E+010, -7.37010906242E+001, +0.00000000000E+000
+1.57500375000E+010, -7.02861500195E+001, +0.00000000000E+000
+1.58400360000E+010, -7.34280427271E+001, +0.00000000000E+000
+1.59300345000E+010, -7.18682287266E+001, +0.00000000000E+000
+1.60200330000E+010, -7.34096228952E+001, +0.00000000000E+000
+1.61100315000E+010, -7.21853817905E+001, +0.00000000000E+000
+1.62000300000E+010, -7.33167615963E+001, +0.00000000000E+000
+1.62900285000E+010, -7.17924552264E+001, +0.00000000000E+000
+1.63800270000E+010, -7.22363887764E+001, +0.00000000000E+000
+1.64700255000E+010, -7.37268416353E+001, +0.00000000000E+000
+1.65600240000E+010, -7.40167104109E+001, +0.00000000000E+000
+1.66500225000E+010, -7.40773811325E+001, +0.00000000000E+000
+1.67400210000E+010, -7.26180463306E+001, +0.00000000000E+000
+1.68300195000E+010, -7.36766680850E+001, +0.00000000000E+000
+1.69200180000E+010, -7.43352998762E+001, +0.00000000000E+000
+1.70100165000E+010, -8.28269109687E+001, +0.00000000000E+000
+1.71000150000E+010, -7.36182495664E+001, +0.00000000000E+000
+1.71900135000E+010, -7.81779028739E+001, +0.00000000000E+000
+1.72800120000E+010, -7.24743868205E+001, +0.00000000000E+000
+1.73700105000E+010, -7.93940794408E+001, +0.00000000000E+000
+1.74600090000E+010, -7.92282168233E+001, +0.00000000000E+000
+1.75500075000E+010, -7.97939961812E+001, +0.00000000000E+000
+1.76400060000E+010, -7.82310111303E+001, +0.00000000000E+000
+1.77300045000E+010, -7.65742805761E+001, +0.00000000000E+000
+1.78200030000E+010, -7.76559307255E+001, +0.00000000000E+000
+1.79100015000E+010, -7.90239428294E+001, +0.00000000000E+000
+1.80000000000E+010, -7.51937237135E+001, +0.00000000000E+000
