"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.55015750000E+009, -8.08718176546E+001, +0.00000000000E+000
+8.64015600000E+009, -8.50413982139E+001, +0.00000000000E+000
+8.73015450000E+009, -8.21625857316E+001, +0.00000000000E+000
+8.82015300000E+009, -7.48325877259E+001, +0.00000000000E+000
+8.91015150000E+009, -7.78421813900E+001, +0.00000000000E+000
+9.00015000000E+009, -7.75985277546E+001, +0.00000000000E+000
+9.09014850000E+009, -7.24713437795E+001, +0.00000000000E+000
+9.18014700000E+009, -7.36108661084E+001, +0.00000000000E+000
+9.27014550000E+009, -8.02172235231E+001, +0.00000000000E+000
+9.36014400000E+009, -7.42639076474E+001, +0.00000000000E+000
+9.45014250000E+009, -7.97263210231E+001, +0.00000000000E+000
+9.54014100000E+009, -7.14888720177E+001, +0.00000000000E+000
+9.63013950000E+009, -7.53568014532E+001, +0.00000000000E+000
+9.72013800000E+009, -7.36395656204E+001, +0.00000000000E+000
+9.81013650000E+009, -7.81394287115E+001, +0.00000000000E+000
+9.90013500000E+009, -7.82052897515E+001, +0.00000000000E+000
+9.99013350000E+009, -7.84095649222E+001, +0.00000000000E+000
+1.00801320000E+010, -8.03866495489E+001, +0.00000000000E+000
+1.01701305000E+010, -8.29476829495E+001, +0.00000000000E+000
+1.02601290000E+010, -7.53151835027E+001, +0.00000000000E+000
+1.03501275000E+010, -8.40739604573E+001, +0.00000000000E+000
+1.04401260000E+010, -7.70586765030E+001, +0.00000000000E+000
+1.05301245000E+010, -7.27741667030E+001, +0.00000000000E+000
+1.06201230000E+010, -7.64261898863E+001, +0.00000000000E+000
+1.07101215000E+010, -7.94203284744E+001, +0.00000000000E+000
+1.08001200000E+010, -7.73349515297E+001, +0.00000000000E+000
+1.08901185000E+010, -7.81649346027E+001, +0.00000000000E+000
+1.09801170000E+010, -8.03276042364E+001, +0.00000000000E+000
+1.10701155000E+010, -8.01172228665E+001, +0.00000000000E+000
+1.11601140000E+010, -7.89904821812E+001, +0.00000000000E+000
+1.12501125000E+010, -8.28277122310E+001, +0.00000000000E+000
+1.13401110000E+010, -8.17931560364E+001, +0.00000000000E+000
+1.14301095000E+010, -7.89346815442E+001, +0.00000000000E+000
+1.15201080000E+010, -8.85014242613E+001, +0.00000000000E+000
+1.16101065000E+010, -8.10003967443E+001, +0.00000000000E+000
+1.17001050000E+010, -8.60825071584E+001, +0.00000000000E+000
+1.17901035000E+010, -8.79299818084E+001, +0.00000000000E+000
+1.18801020000E+010, -7.66510914212E+001, +0.00000000000E+000
+1.19701005000E+010, -8.07877785824E+001, +0.00000000000E+000
+1.20600990000E+010, -7.92969341511E+001, +0.00000000000E+000
+1.21500975000E+010, -8.65065264445E+001, +0.00000000000E+000
+1.22400960000E+010, -8.03906252555E+001, +0.00000000000E+000
+1.23300945000E+010, -8.30955073535E+001, +0.00000000000E+000
+1.24200930000E+010, -7.76520018109E+001, +0.00000000000E+000
+1.25100915000E+010, -8.35816078479E+001, +0.00000000000E+000
+1.26000900000E+010, -8.28034404116E+001, +0.00000000000E+000
+1.26900885000E+010, -9.16948343430E+001, +0.00000000000E+000
+1.27800870000E+010, -8.95900835998E+001, +0.00000000000E+000
+1.28700855000E+010, -9.72925484385E+001, +0.00000000000E+000
+1.29600840000E+010, -8.67956860378E+001, +0.00000000000E+000
+1.30500825000E+010, -9.61634333546E+001, +0.00000000000E+000
+1.31400810000E+010, -9.12495747476E+001, +0.00000000000E+000
+1.32300795000E+010, -8.22450493686E+001, +0.00000000000E+000
+1.33200780000E+010, -8.20044679168E+001, +0.00000000000E+000
+1.34100765000E+010, -8.86249299460E+001, +0.00000000000E+000
+1.35000750000E+010, -8.80729850090E+001, +0.00000000000E+000
+1.35900735000E+010, -8.76329928530E+001, +0.00000000000E+000
+1.36800720000E+010, -8.41310102362E+001, +0.00000000000E+000
+1.37700705000E+010, -8.00822536301E+001, +0.00000000000E+000
+1.38600690000E+010, -8.56497562167E+001, +0.00000000000E+000
+1.39500675000E+010, -8.46960152699E+001, +0.00000000000E+000
+1.40400660000E+010, -8.77235158232E+001, +0.00000000000E+000
+1.41300645000E+010, -8.81370800364E+001, +0.00000000000E+000
+1.42200630000E+010, -8.33592727959E+001, +0.00000000000E+000
+1.43100615000E+010, -8.25103712642E+001, +0.00000000000E+000
+1.44000600000E+010, -7.99567202727E+001, +0.00000000000E+000
+1.44900585000E+010, -8.17398235081E+001, +0.00000000000E+000
+1.45800570000E+010, -8.43882930531E+001, +0.00000000000E+000
+1.46700555000E+010, -8.56862764101E+001, +0.00000000000E+000
+1.47600540000E+010, -9.16569242984E+001, +0.00000000000E+000
+1.48500525000E+010, -8.77638124204E+001, +0.00000000000E+000
+1.49400510000E+010, -8.90321832257E+001, +0.00000000000E+000
+1.50300495000E+010, -8.76525665313E+001, +0.00000000000E+000
+1.51200480000E+010, -8.03190564897E+001, +0.00000000000E+000
+1.52100465000E+010, -8.38328804709E+001, +0.00000000000E+000
+1.53000450000E+010, -8.40942170444E+001, +0.00000000000E+000
+1.53900435000E+010, -8.55294592525E+001, +0.00000000000E+000
+1.54800420000E+010, -7.97757852214E+001, +0.00000000000E+000
+1.55700405000E+010, -8.41869784285E+001, +0.00000000000E+000
+1.56600390000E+010, -8.50509907828E+001, +0.00000000000E+000
+1.57500375000E+010, -8.09330299789E+001, +0.00000000000E+000
+1.58400360000E+010, -9.36036906307E+001, +0.00000000000E+000
+1.59300345000E+010, -8.83262283270E+001, +0.00000000000E+000
+1.60200330000E+010, -8.60588107546E+001, +0.00000000000E+000
+1.61100315000E+010, -8.57003076852E+001, +0.00000000000E+000
+1.62000300000E+010, -9.59658558947E+001, +0.00000000000E+000
+1.62900285000E+010, -9.09574699435E+001, +0.00000000000E+000
+1.63800270000E+010, -8.87712981420E+001, +0.00000000000E+000
+1.64700255000E+010, -8.19659741337E+001, +0.00000000000E+000
+1.65600240000E+010, -9.08414563239E+001, +0.00000000000E+000
+1.66500225000E+010, -9.66346617353E+001, +0.00000000000E+000
+1.67400210000E+010, -8.34680326149E+001, +0.00000000000E+000
+1.68300195000E+010, -8.43221985007E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03100859664E+002, +0.00000000000E+000
+1.70100165000E+010, -9.30522061240E+001, +0.00000000000E+000
+1.71000150000E+010, -8.98562108832E+001, +0.00000000000E+000
+1.71900135000E+010, -1.13085715939E+002, +0.00000000000E+000
+1.72800120000E+010, -8.40632348539E+001, +0.00000000000E+000
+1.73700105000E+010, -9.40112312894E+001, +0.00000000000E+000
+1.74600090000E+010, -9.13093751111E+001, +0.00000000000E+000
+1.75500075000E+010, -9.20817900562E+001, +0.00000000000E+000
+1.76400060000E+010, -9.88099906945E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01514785704E+002, +0.00000000000E+000
+1.78200030000E+010, -9.20598846291E+001, +0.00000000000E+000
+1.79100015000E+010, -9.90049405543E+001, +0.00000000000E+000
+1.80000000000E+010, -9.92238640395E+001, +0.00000000000E+000
