"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.88025200000E+009, -8.03946714175E+001, +0.00000000000E+000
+2.97025050000E+009, -7.70926391374E+001, +0.00000000000E+000
+3.06024900000E+009, -8.34216353817E+001, +0.00000000000E+000
+3.15024750000E+009, -7.35559765092E+001, +0.00000000000E+000
+3.24024600000E+009, -9.17195336986E+001, +0.00000000000E+000
+3.33024450000E+009, -8.57326682724E+001, +0.00000000000E+000
+3.42024300000E+009, -7.55619952940E+001, +0.00000000000E+000
+3.51024150000E+009, -7.51467437180E+001, +0.00000000000E+000
+3.60024000000E+009, -7.52394155412E+001, +0.00000000000E+000
+3.69023850000E+009, -7.09078569976E+001, +0.00000000000E+000
+3.78023700000E+009, -7.12052972916E+001, +0.00000000000E+000
+3.87023550000E+009, -6.96419269809E+001, +0.00000000000E+000
+3.96023400000E+009, -6.90748873616E+001, +0.00000000000E+000
+4.05023250000E+009, -6.78757996826E+001, +0.00000000000E+000
+4.14023100000E+009, -7.25488532156E+001, +0.00000000000E+000
+4.23022950000E+009, -7.13024906303E+001, +0.00000000000E+000
+4.32022800000E+009, -7.25010345591E+001, +0.00000000000E+000
+4.41022650000E+009, -7.35480469264E+001, +0.00000000000E+000
+4.50022500000E+009, -7.24139886747E+001, +0.00000000000E+000
+4.59022350000E+009, -7.50391774158E+001, +0.00000000000E+000
+4.68022200000E+009, -8.08961733099E+001, +0.00000000000E+000
+4.77022050000E+009, -7.85650228531E+001, +0.00000000000E+000
+4.86021900000E+009, -8.28522542692E+001, +0.00000000000E+000
+4.95021750000E+009, -8.68969986226E+001, +0.00000000000E+000
+5.04021600000E+009, -7.97563466250E+001, +0.00000000000E+000
+5.13021450000E+009, -8.38273799707E+001, +0.00000000000E+000
+5.22021300000E+009, -8.36705632328E+001, +0.00000000000E+000
+5.31021150000E+009, -8.50656597135E+001, +0.00000000000E+000
+5.40021000000E+009, -8.64942381957E+001, +0.00000000000E+000
+5.49020850000E+009, -9.23818268401E+001, +0.00000000000E+000
+5.58020700000E+009, -9.90187596091E+001, +0.00000000000E+000
+5.67020550000E+009, -8.38031638187E+001, +0.00000000000E+000
+5.76020400000E+009, -8.61045635878E+001, +0.00000000000E+000
+5.85020250000E+009, -8.16228577533E+001, +0.00000000000E+000
+5.94020100000E+009, -8.52253993594E+001, +0.00000000000E+000
+6.03019950000E+009, -8.51671468769E+001, +0.00000000000E+000
+6.12019800000E+009, -7.57696892849E+001, +0.00000000000E+000
+6.21019650000E+009, -7.89688529183E+001, +0.00000000000E+000
+6.30019500000E+009, -7.95203056190E+001, +0.00000000000E+000
+6.39019350000E+009, -7.12725396826E+001, +0.00000000000E+000
+6.48019200000E+009, -8.07684052552E+001, +0.00000000000E+000
+6.57019050000E+009, -7.22983513050E+001, +0.00000000000E+000
+6.66018900000E+009, -7.43432831077E+001, +0.00000000000E+000
+6.75018750000E+009, -9.00018932755E+001, +0.00000000000E+000
+6.84018600000E+009, -7.12715589064E+001, +0.00000000000E+000
+6.93018450000E+009, -7.95652825188E+001, +0.00000000000E+000
+7.02018300000E+009, -8.22085107000E+001, +0.00000000000E+000
+7.11018150000E+009, -7.17931980983E+001, +0.00000000000E+000
+7.20018000000E+009, -8.37606212386E+001, +0.00000000000E+000
+7.29017850000E+009, -7.72501869194E+001, +0.00000000000E+000
+7.38017700000E+009, -7.52618069218E+001, +0.00000000000E+000
+7.47017550000E+009, -8.03425736434E+001, +0.00000000000E+000
+7.56017400000E+009, -7.40833694903E+001, +0.00000000000E+000
+7.65017250000E+009, -7.37593880327E+001, +0.00000000000E+000
+7.74017100000E+009, -7.65346101122E+001, +0.00000000000E+000
+7.83016950000E+009, -8.30120579143E+001, +0.00000000000E+000
+7.92016800000E+009, -7.81175054123E+001, +0.00000000000E+000
+8.01016650000E+009, -7.85998770937E+001, +0.00000000000E+000
+8.10016500000E+009, -8.59007066881E+001, +0.00000000000E+000
+8.19016350000E+009, -7.96608178707E+001, +0.00000000000E+000
+8.28016200000E+009, -8.07791594456E+001, +0.00000000000E+000
+8.37016050000E+009, -7.71948577882E+001, +0.00000000000E+000
+8.46015900000E+009, -7.42109494919E+001, +0.00000000000E+000
+8.55015750000E+009, -7.84179993919E+001, +0.00000000000E+000
+8.64015600000E+009, -8.48967036352E+001, +0.00000000000E+000
+8.73015450000E+009, -8.41622479464E+001, +0.00000000000E+000
+8.82015300000E+009, -7.93175705650E+001, +0.00000000000E+000
+8.91015150000E+009, -8.56121354852E+001, +0.00000000000E+000
+9.00015000000E+009, -7.94391001462E+001, +0.00000000000E+000
+9.09014850000E+009, -8.45131415477E+001, +0.00000000000E+000
+9.18014700000E+009, -8.80906523228E+001, +0.00000000000E+000
+9.27014550000E+009, -8.95612981783E+001, +0.00000000000E+000
+9.36014400000E+009, -8.56188072830E+001, +0.00000000000E+000
+9.45014250000E+009, -8.50495314903E+001, +0.00000000000E+000
+9.54014100000E+009, -7.78085452041E+001, +0.00000000000E+000
+9.63013950000E+009, -8.15431543977E+001, +0.00000000000E+000
+9.72013800000E+009, -7.92346419298E+001, +0.00000000000E+000
+9.81013650000E+009, -7.93176507742E+001, +0.00000000000E+000
+9.90013500000E+009, -8.28953802057E+001, +0.00000000000E+000
+9.99013350000E+009, -7.30694993922E+001, +0.00000000000E+000
+1.00801320000E+010, -7.91473587487E+001, +0.00000000000E+000
+1.01701305000E+010, -7.83571816977E+001, +0.00000000000E+000
+1.02601290000E+010, -9.51215357586E+001, +0.00000000000E+000
+1.03501275000E+010, -8.63566238777E+001, +0.00000000000E+000
+1.04401260000E+010, -8.10172477205E+001, +0.00000000000E+000
+1.05301245000E+010, -7.80571880644E+001, +0.00000000000E+000
+1.06201230000E+010, -9.28125683127E+001, +0.00000000000E+000
+1.07101215000E+010, -8.37364090224E+001, +0.00000000000E+000
+1.08001200000E+010, -8.08598135238E+001, +0.00000000000E+000
+1.08901185000E+010, -8.08997286461E+001, +0.00000000000E+000
+1.09801170000E+010, -8.15511004747E+001, +0.00000000000E+000
+1.10701155000E+010, -8.43739613963E+001, +0.00000000000E+000
+1.11601140000E+010, -8.16451055687E+001, +0.00000000000E+000
+1.12501125000E+010, -8.48009987228E+001, +0.00000000000E+000
+1.13401110000E+010, -8.90724277404E+001, +0.00000000000E+000
+1.14301095000E+010, -7.92320904279E+001, +0.00000000000E+000
+1.15201080000E+010, -9.25045078217E+001, +0.00000000000E+000
+1.16101065000E+010, -8.20142786347E+001, +0.00000000000E+000
+1.17001050000E+010, -8.62511587543E+001, +0.00000000000E+000
+1.17901035000E+010, -8.60959901255E+001, +0.00000000000E+000
+1.18801020000E+010, -9.39099941570E+001, +0.00000000000E+000
+1.19701005000E+010, -8.40081081578E+001, +0.00000000000E+000
+1.20600990000E+010, -8.75746253323E+001, +0.00000000000E+000
+1.21500975000E+010, -9.16631678512E+001, +0.00000000000E+000
+1.22400960000E+010, -8.86032330315E+001, +0.00000000000E+000
+1.23300945000E+010, -8.74948742682E+001, +0.00000000000E+000
+1.24200930000E+010, -7.81368152971E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00157085959E+002, +0.00000000000E+000
+1.26000900000E+010, -9.35553791554E+001, +0.00000000000E+000
+1.26900885000E+010, -9.20815319950E+001, +0.00000000000E+000
+1.27800870000E+010, -9.20794723288E+001, +0.00000000000E+000
+1.28700855000E+010, -9.11655566877E+001, +0.00000000000E+000
+1.29600840000E+010, -1.08263655960E+002, +0.00000000000E+000
+1.30500825000E+010, -9.15036979073E+001, +0.00000000000E+000
+1.31400810000E+010, -9.17701228929E+001, +0.00000000000E+000
+1.32300795000E+010, -9.85398607521E+001, +0.00000000000E+000
+1.33200780000E+010, -8.71052688945E+001, +0.00000000000E+000
+1.34100765000E+010, -8.64930444774E+001, +0.00000000000E+000
+1.35000750000E+010, -9.46975949544E+001, +0.00000000000E+000
+1.35900735000E+010, -8.70995592182E+001, +0.00000000000E+000
+1.36800720000E+010, -9.08444610517E+001, +0.00000000000E+000
+1.37700705000E+010, -9.33770721070E+001, +0.00000000000E+000
+1.38600690000E+010, -9.90622023101E+001, +0.00000000000E+000
+1.39500675000E+010, -9.03352410425E+001, +0.00000000000E+000
+1.40400660000E+010, -8.39105171029E+001, +0.00000000000E+000
+1.41300645000E+010, -8.55703846154E+001, +0.00000000000E+000
+1.42200630000E+010, -9.82241295738E+001, +0.00000000000E+000
+1.43100615000E+010, -8.57326636391E+001, +0.00000000000E+000
+1.44000600000E+010, -8.35991328327E+001, +0.00000000000E+000
+1.44900585000E+010, -9.02501749652E+001, +0.00000000000E+000
+1.45800570000E+010, -8.50291328631E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27206045360E+001, +0.00000000000E+000
+1.47600540000E+010, -9.01078735943E+001, +0.00000000000E+000
+1.48500525000E+010, -8.64655036534E+001, +0.00000000000E+000
+1.49400510000E+010, -8.97101255752E+001, +0.00000000000E+000
+1.50300495000E+010, -8.94461691331E+001, +0.00000000000E+000
+1.51200480000E+010, -8.66379762216E+001, +0.00000000000E+000
+1.52100465000E+010, -9.31665690160E+001, +0.00000000000E+000
+1.53000450000E+010, -9.81176780863E+001, +0.00000000000E+000
+1.53900435000E+010, -8.43270143611E+001, +0.00000000000E+000
+1.54800420000E+010, -8.54138492437E+001, +0.00000000000E+000
+1.55700405000E+010, -8.50689585233E+001, +0.00000000000E+000
+1.56600390000E+010, -8.95584776329E+001, +0.00000000000E+000
+1.57500375000E+010, -8.84253008818E+001, +0.00000000000E+000
+1.58400360000E+010, -8.70507823968E+001, +0.00000000000E+000
+1.59300345000E+010, -8.79003150797E+001, +0.00000000000E+000
+1.60200330000E+010, -9.24601101116E+001, +0.00000000000E+000
+1.61100315000E+010, -8.30102444361E+001, +0.00000000000E+000
+1.62000300000E+010, -8.50993619214E+001, +0.00000000000E+000
+1.62900285000E+010, -8.67107843269E+001, +0.00000000000E+000
+1.63800270000E+010, -8.91817162917E+001, +0.00000000000E+000
+1.64700255000E+010, -8.64467684109E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01158835860E+002, +0.00000000000E+000
+1.66500225000E+010, -9.23634045527E+001, +0.00000000000E+000
+1.67400210000E+010, -9.02893371999E+001, +0.00000000000E+000
+1.68300195000E+010, -9.31550770258E+001, +0.00000000000E+000
+1.69200180000E+010, -9.98890911005E+001, +0.00000000000E+000
+1.70100165000E+010, -1.19712379589E+002, +0.00000000000E+000
+1.71000150000E+010, -9.68852318714E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04635213667E+002, +0.00000000000E+000
+1.72800120000E+010, -9.61709532932E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00119508241E+002, +0.00000000000E+000
+1.74600090000E+010, -9.49344534570E+001, +0.00000000000E+000
+1.75500075000E+010, -9.21120875958E+001, +0.00000000000E+000
+1.76400060000E+010, -9.52109811562E+001, +0.00000000000E+000
+1.77300045000E+010, -9.08211267675E+001, +0.00000000000E+000
+1.78200030000E+010, -9.47923332245E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00112173644E+002, +0.00000000000E+000
+1.80000000000E+010, -9.02985701391E+001, +0.00000000000E+000
