"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.47418400150E+001, +0.00000000000E+000
+2.79025350000E+009, -6.85871224483E+001, +0.00000000000E+000
+2.88025200000E+009, -7.84541169213E+001, +0.00000000000E+000
+2.97025050000E+009, -7.23795581366E+001, +0.00000000000E+000
+3.06024900000E+009, -7.31367705284E+001, +0.00000000000E+000
+3.15024750000E+009, -7.19791850912E+001, +0.00000000000E+000
+3.24024600000E+009, -7.39058419767E+001, +0.00000000000E+000
+3.33024450000E+009, -7.45494087526E+001, +0.00000000000E+000
+3.42024300000E+009, -7.32217486027E+001, +0.00000000000E+000
+3.51024150000E+009, -7.22354711797E+001, +0.00000000000E+000
+3.60024000000E+009, -7.80817135688E+001, +0.00000000000E+000
+3.69023850000E+009, -6.54001289172E+001, +0.00000000000E+000
+3.78023700000E+009, -6.74546149150E+001, +0.00000000000E+000
+3.87023550000E+009, -6.83448672083E+001, +0.00000000000E+000
+3.96023400000E+009, -7.05016524373E+001, +0.00000000000E+000
+4.05023250000E+009, -7.03959656875E+001, +0.00000000000E+000
+4.14023100000E+009, -7.36951651866E+001, +0.00000000000E+000
+4.23022950000E+009, -7.43559556717E+001, +0.00000000000E+000
+4.32022800000E+009, -7.52377379418E+001, +0.00000000000E+000
+4.41022650000E+009, -7.50001042312E+001, +0.00000000000E+000
+4.50022500000E+009, -7.26739044262E+001, +0.00000000000E+000
+4.59022350000E+009, -7.98675334611E+001, +0.00000000000E+000
+4.68022200000E+009, -8.47177104873E+001, +0.00000000000E+000
+4.77022050000E+009, -7.75345338123E+001, +0.00000000000E+000
+4.86021900000E+009, -8.30693440398E+001, +0.00000000000E+000
+4.95021750000E+009, -7.62224083224E+001, +0.00000000000E+000
+5.04021600000E+009, -7.44668744581E+001, +0.00000000000E+000
+5.13021450000E+009, -8.47106189175E+001, +0.00000000000E+000
+5.22021300000E+009, -7.83919085116E+001, +0.00000000000E+000
+5.31021150000E+009, -8.23835157028E+001, +0.00000000000E+000
+5.40021000000E+009, -8.30508087349E+001, +0.00000000000E+000
+5.49020850000E+009, -9.14423734972E+001, +0.00000000000E+000
+5.58020700000E+009, -8.86432766227E+001, +0.00000000000E+000
+5.67020550000E+009, -6.84720497712E+001, +0.00000000000E+000
+5.76020400000E+009, -8.77620268528E+001, +0.00000000000E+000
+5.85020250000E+009, -8.16758020168E+001, +0.00000000000E+000
+5.94020100000E+009, -8.20772176645E+001, +0.00000000000E+000
+6.03019950000E+009, -7.43377856751E+001, +0.00000000000E+000
+6.12019800000E+009, -7.84662063402E+001, +0.00000000000E+000
+6.21019650000E+009, -8.29334042703E+001, +0.00000000000E+000
+6.30019500000E+009, -7.98396405123E+001, +0.00000000000E+000
+6.39019350000E+009, -7.75538160465E+001, +0.00000000000E+000
+6.48019200000E+009, -7.41646605285E+001, +0.00000000000E+000
+6.57019050000E+009, -7.45642797569E+001, +0.00000000000E+000
+6.66018900000E+009, -8.23732810107E+001, +0.00000000000E+000
+6.75018750000E+009, -8.19507485951E+001, +0.00000000000E+000
+6.84018600000E+009, -7.84643900878E+001, +0.00000000000E+000
+6.93018450000E+009, -7.52772952166E+001, +0.00000000000E+000
+7.02018300000E+009, -7.44233166836E+001, +0.00000000000E+000
+7.11018150000E+009, -7.75896949184E+001, +0.00000000000E+000
+7.20018000000E+009, -8.23351235109E+001, +0.00000000000E+000
+7.29017850000E+009, -8.22330421350E+001, +0.00000000000E+000
+7.38017700000E+009, -9.20270549412E+001, +0.00000000000E+000
+7.47017550000E+009, -8.46385996049E+001, +0.00000000000E+000
+7.56017400000E+009, -9.05498665795E+001, +0.00000000000E+000
+7.65017250000E+009, -8.35087970227E+001, +0.00000000000E+000
+7.74017100000E+009, -9.95711136945E+001, +0.00000000000E+000
+7.83016950000E+009, -8.37816860212E+001, +0.00000000000E+000
+7.92016800000E+009, -8.54458054628E+001, +0.00000000000E+000
+8.01016650000E+009, -8.49937609668E+001, +0.00000000000E+000
+8.10016500000E+009, -8.44211674059E+001, +0.00000000000E+000
+8.19016350000E+009, -8.03363960608E+001, +0.00000000000E+000
+8.28016200000E+009, -8.25976602063E+001, +0.00000000000E+000
+8.37016050000E+009, -7.94504790814E+001, +0.00000000000E+000
+8.46015900000E+009, -8.52169507640E+001, +0.00000000000E+000
+8.55015750000E+009, -8.23984055256E+001, +0.00000000000E+000
+8.64015600000E+009, -8.41808568730E+001, +0.00000000000E+000
+8.73015450000E+009, -8.58149941502E+001, +0.00000000000E+000
+8.82015300000E+009, -8.67765356316E+001, +0.00000000000E+000
+8.91015150000E+009, -8.12621018592E+001, +0.00000000000E+000
+9.00015000000E+009, -8.47187824706E+001, +0.00000000000E+000
+9.09014850000E+009, -8.52690744333E+001, +0.00000000000E+000
+9.18014700000E+009, -9.67000264683E+001, +0.00000000000E+000
+9.27014550000E+009, -8.39943167815E+001, +0.00000000000E+000
+9.36014400000E+009, -8.06864447433E+001, +0.00000000000E+000
+9.45014250000E+009, -8.05399892510E+001, +0.00000000000E+000
+9.54014100000E+009, -7.63138806583E+001, +0.00000000000E+000
+9.63013950000E+009, -8.32825941319E+001, +0.00000000000E+000
+9.72013800000E+009, -8.12190519836E+001, +0.00000000000E+000
+9.81013650000E+009, -8.45362158575E+001, +0.00000000000E+000
+9.90013500000E+009, -8.61670253137E+001, +0.00000000000E+000
+9.99013350000E+009, -9.55509294207E+001, +0.00000000000E+000
+1.00801320000E+010, -8.84459391340E+001, +0.00000000000E+000
+1.01701305000E+010, -8.89750215287E+001, +0.00000000000E+000
+1.02601290000E+010, -9.33585429910E+001, +0.00000000000E+000
+1.03501275000E+010, -8.31129384440E+001, +0.00000000000E+000
+1.04401260000E+010, -7.70835638476E+001, +0.00000000000E+000
+1.05301245000E+010, -8.34968097393E+001, +0.00000000000E+000
+1.06201230000E+010, -8.35104304569E+001, +0.00000000000E+000
+1.07101215000E+010, -9.38049433988E+001, +0.00000000000E+000
+1.08001200000E+010, -9.55521862002E+001, +0.00000000000E+000
+1.08901185000E+010, -8.65340448151E+001, +0.00000000000E+000
+1.09801170000E+010, -1.01691700040E+002, +0.00000000000E+000
+1.10701155000E+010, -9.55907917705E+001, +0.00000000000E+000
+1.11601140000E+010, -8.45685294622E+001, +0.00000000000E+000
+1.12501125000E+010, -8.46542735203E+001, +0.00000000000E+000
+1.13401110000E+010, -8.96373632289E+001, +0.00000000000E+000
+1.14301095000E+010, -8.29477722421E+001, +0.00000000000E+000
+1.15201080000E+010, -8.51136527966E+001, +0.00000000000E+000
+1.16101065000E+010, -8.30719203179E+001, +0.00000000000E+000
+1.17001050000E+010, -9.15099737804E+001, +0.00000000000E+000
+1.17901035000E+010, -8.37479257315E+001, +0.00000000000E+000
+1.18801020000E+010, -8.95005973160E+001, +0.00000000000E+000
+1.19701005000E+010, -9.03177937798E+001, +0.00000000000E+000
+1.20600990000E+010, -8.88092371819E+001, +0.00000000000E+000
+1.21500975000E+010, -9.87979514259E+001, +0.00000000000E+000
+1.22400960000E+010, -9.19557908068E+001, +0.00000000000E+000
+1.23300945000E+010, -9.31170454484E+001, +0.00000000000E+000
+1.24200930000E+010, -8.24158712059E+001, +0.00000000000E+000
+1.25100915000E+010, -9.16843477272E+001, +0.00000000000E+000
+1.26000900000E+010, -8.56970479306E+001, +0.00000000000E+000
+1.26900885000E+010, -1.03249668672E+002, +0.00000000000E+000
+1.27800870000E+010, -8.72122030279E+001, +0.00000000000E+000
+1.28700855000E+010, -9.80115151661E+001, +0.00000000000E+000
+1.29600840000E+010, -8.69412330609E+001, +0.00000000000E+000
+1.30500825000E+010, -9.05702502914E+001, +0.00000000000E+000
+1.31400810000E+010, -9.78499003433E+001, +0.00000000000E+000
+1.32300795000E+010, -9.03713829076E+001, +0.00000000000E+000
+1.33200780000E+010, -8.81073622517E+001, +0.00000000000E+000
+1.34100765000E+010, -9.73863002023E+001, +0.00000000000E+000
+1.35000750000E+010, -9.71326677741E+001, +0.00000000000E+000
+1.35900735000E+010, -9.16391299284E+001, +0.00000000000E+000
+1.36800720000E+010, -8.58697401924E+001, +0.00000000000E+000
+1.37700705000E+010, -8.54550525341E+001, +0.00000000000E+000
+1.38600690000E+010, -9.02706763081E+001, +0.00000000000E+000
+1.39500675000E+010, -9.02411562537E+001, +0.00000000000E+000
+1.40400660000E+010, -8.67602389368E+001, +0.00000000000E+000
+1.41300645000E+010, -9.73892819099E+001, +0.00000000000E+000
+1.42200630000E+010, -8.68118211076E+001, +0.00000000000E+000
+1.43100615000E+010, -8.44836987680E+001, +0.00000000000E+000
+1.44000600000E+010, -9.39896182445E+001, +0.00000000000E+000
+1.44900585000E+010, -1.09499953505E+002, +0.00000000000E+000
+1.45800570000E+010, -8.11879173817E+001, +0.00000000000E+000
+1.46700555000E+010, -8.89020716782E+001, +0.00000000000E+000
+1.47600540000E+010, -8.67342446963E+001, +0.00000000000E+000
+1.48500525000E+010, -9.53005439109E+001, +0.00000000000E+000
+1.49400510000E+010, -8.86530080499E+001, +0.00000000000E+000
+1.50300495000E+010, -8.87374720839E+001, +0.00000000000E+000
+1.51200480000E+010, -9.10117421858E+001, +0.00000000000E+000
+1.52100465000E+010, -9.83168803851E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01025654583E+002, +0.00000000000E+000
+1.53900435000E+010, -8.90388511700E+001, +0.00000000000E+000
+1.54800420000E+010, -8.86099062609E+001, +0.00000000000E+000
+1.55700405000E+010, -8.51352275046E+001, +0.00000000000E+000
+1.56600390000E+010, -9.30421897626E+001, +0.00000000000E+000
+1.57500375000E+010, -1.07050413131E+002, +0.00000000000E+000
+1.58400360000E+010, -9.20321608168E+001, +0.00000000000E+000
+1.59300345000E+010, -8.79828267665E+001, +0.00000000000E+000
+1.60200330000E+010, -9.78126256556E+001, +0.00000000000E+000
+1.61100315000E+010, -8.46531406805E+001, +0.00000000000E+000
+1.62000300000E+010, -9.26541279666E+001, +0.00000000000E+000
+1.62900285000E+010, -8.27099259042E+001, +0.00000000000E+000
+1.63800270000E+010, -9.30123306673E+001, +0.00000000000E+000
+1.64700255000E+010, -8.62492308539E+001, +0.00000000000E+000
+1.65600240000E+010, -9.26998977860E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02088043980E+002, +0.00000000000E+000
+1.67400210000E+010, -9.24883434309E+001, +0.00000000000E+000
+1.68300195000E+010, -9.15432189358E+001, +0.00000000000E+000
+1.69200180000E+010, -9.05016737701E+001, +0.00000000000E+000
+1.70100165000E+010, -9.13197961912E+001, +0.00000000000E+000
+1.71000150000E+010, -9.94282675873E+001, +0.00000000000E+000
+1.71900135000E+010, -9.75913852497E+001, +0.00000000000E+000
+1.72800120000E+010, -9.10218015754E+001, +0.00000000000E+000
+1.73700105000E+010, -9.55165739058E+001, +0.00000000000E+000
+1.74600090000E+010, -8.96645636103E+001, +0.00000000000E+000
+1.75500075000E+010, -9.75224449189E+001, +0.00000000000E+000
+1.76400060000E+010, -9.67190388371E+001, +0.00000000000E+000
+1.77300045000E+010, -9.74565901029E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02649965710E+002, +0.00000000000E+000
+1.79100015000E+010, -9.85709995262E+001, +0.00000000000E+000
+1.80000000000E+010, -9.59200247819E+001, +0.00000000000E+000
