"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.27014550000E+009, -7.99088762702E+001, +0.00000000000E+000
+9.36014400000E+009, -8.01415459314E+001, +0.00000000000E+000
+9.45014250000E+009, -7.66268259003E+001, +0.00000000000E+000
+9.54014100000E+009, -7.61886713825E+001, +0.00000000000E+000
+9.63013950000E+009, -7.98024189167E+001, +0.00000000000E+000
+9.72013800000E+009, -7.94174634514E+001, +0.00000000000E+000
+9.81013650000E+009, -8.09249264658E+001, +0.00000000000E+000
+9.90013500000E+009, -9.85690302100E+001, +0.00000000000E+000
+9.99013350000E+009, -8.98990202578E+001, +0.00000000000E+000
+1.00801320000E+010, -9.58539338917E+001, +0.00000000000E+000
+1.01701305000E+010, -9.14708398466E+001, +0.00000000000E+000
+1.02601290000E+010, -8.36129588329E+001, +0.00000000000E+000
+1.03501275000E+010, -8.57219883104E+001, +0.00000000000E+000
+1.04401260000E+010, -8.55537271924E+001, +0.00000000000E+000
+1.05301245000E+010, -8.48052675944E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30588035055E+001, +0.00000000000E+000
+1.07101215000E+010, -8.92189936118E+001, +0.00000000000E+000
+1.08001200000E+010, -8.01555554256E+001, +0.00000000000E+000
+1.08901185000E+010, -7.94607909715E+001, +0.00000000000E+000
+1.09801170000E+010, -8.68763123648E+001, +0.00000000000E+000
+1.10701155000E+010, -7.97838517133E+001, +0.00000000000E+000
+1.11601140000E+010, -8.72116978558E+001, +0.00000000000E+000
+1.12501125000E+010, -8.49945200116E+001, +0.00000000000E+000
+1.13401110000E+010, -9.04030741853E+001, +0.00000000000E+000
+1.14301095000E+010, -8.64950735747E+001, +0.00000000000E+000
+1.15201080000E+010, -8.15968221672E+001, +0.00000000000E+000
+1.16101065000E+010, -9.34331579849E+001, +0.00000000000E+000
+1.17001050000E+010, -9.03162899173E+001, +0.00000000000E+000
+1.17901035000E+010, -8.98114787905E+001, +0.00000000000E+000
+1.18801020000E+010, -1.00049920052E+002, +0.00000000000E+000
+1.19701005000E+010, -8.70993577067E+001, +0.00000000000E+000
+1.20600990000E+010, -9.50262972613E+001, +0.00000000000E+000
+1.21500975000E+010, -8.74381658123E+001, +0.00000000000E+000
+1.22400960000E+010, -8.49761663679E+001, +0.00000000000E+000
+1.23300945000E+010, -8.97889545703E+001, +0.00000000000E+000
+1.24200930000E+010, -9.30868431208E+001, +0.00000000000E+000
+1.25100915000E+010, -9.06109263759E+001, +0.00000000000E+000
+1.26000900000E+010, -9.07256427634E+001, +0.00000000000E+000
+1.26900885000E+010, -8.71784492467E+001, +0.00000000000E+000
+1.27800870000E+010, -9.21711892330E+001, +0.00000000000E+000
+1.28700855000E+010, -9.47632100575E+001, +0.00000000000E+000
+1.29600840000E+010, -9.38472204103E+001, +0.00000000000E+000
+1.30500825000E+010, -9.35506122545E+001, +0.00000000000E+000
+1.31400810000E+010, -9.58291356342E+001, +0.00000000000E+000
+1.32300795000E+010, -9.02492500923E+001, +0.00000000000E+000
+1.33200780000E+010, -8.80611137217E+001, +0.00000000000E+000
+1.34100765000E+010, -9.43740955341E+001, +0.00000000000E+000
+1.35000750000E+010, -9.39128373801E+001, +0.00000000000E+000
+1.35900735000E+010, -9.58778321439E+001, +0.00000000000E+000
+1.36800720000E+010, -8.99458669685E+001, +0.00000000000E+000
+1.37700705000E+010, -8.93792234404E+001, +0.00000000000E+000
+1.38600690000E+010, -9.05528081894E+001, +0.00000000000E+000
+1.39500675000E+010, -9.13150797905E+001, +0.00000000000E+000
+1.40400660000E+010, -8.92081008768E+001, +0.00000000000E+000
+1.41300645000E+010, -9.37897912537E+001, +0.00000000000E+000
+1.42200630000E+010, -9.18843364779E+001, +0.00000000000E+000
+1.43100615000E+010, -9.24767074750E+001, +0.00000000000E+000
+1.44000600000E+010, -8.65326073566E+001, +0.00000000000E+000
+1.44900585000E+010, -9.89765470516E+001, +0.00000000000E+000
+1.45800570000E+010, -8.45963793040E+001, +0.00000000000E+000
+1.46700555000E+010, -1.05544365435E+002, +0.00000000000E+000
+1.47600540000E+010, -9.05833285682E+001, +0.00000000000E+000
+1.48500525000E+010, -9.91639975691E+001, +0.00000000000E+000
+1.49400510000E+010, -9.85640246364E+001, +0.00000000000E+000
+1.50300495000E+010, -9.79290918611E+001, +0.00000000000E+000
+1.51200480000E+010, -8.68154654841E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01955849166E+002, +0.00000000000E+000
+1.53000450000E+010, -8.77218737971E+001, +0.00000000000E+000
+1.53900435000E+010, -9.63091054358E+001, +0.00000000000E+000
+1.54800420000E+010, -9.13056870106E+001, +0.00000000000E+000
+1.55700405000E+010, -9.14883830322E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04051429725E+002, +0.00000000000E+000
+1.57500375000E+010, -9.57166988389E+001, +0.00000000000E+000
+1.58400360000E+010, -8.87179244679E+001, +0.00000000000E+000
+1.59300345000E+010, -9.01952889998E+001, +0.00000000000E+000
+1.60200330000E+010, -9.28032214273E+001, +0.00000000000E+000
+1.61100315000E+010, -8.80051928215E+001, +0.00000000000E+000
+1.62000300000E+010, -9.17657802044E+001, +0.00000000000E+000
+1.62900285000E+010, -8.40031712197E+001, +0.00000000000E+000
+1.63800270000E+010, -9.50060018851E+001, +0.00000000000E+000
+1.64700255000E+010, -9.11936638092E+001, +0.00000000000E+000
+1.65600240000E+010, -9.33402110786E+001, +0.00000000000E+000
+1.66500225000E+010, -9.33569553733E+001, +0.00000000000E+000
+1.67400210000E+010, -8.72751220302E+001, +0.00000000000E+000
+1.68300195000E+010, -1.03386941400E+002, +0.00000000000E+000
+1.69200180000E+010, -1.08557394678E+002, +0.00000000000E+000
+1.70100165000E+010, -1.03182490345E+002, +0.00000000000E+000
+1.71000150000E+010, -9.35366281832E+001, +0.00000000000E+000
+1.71900135000E+010, -9.68993500421E+001, +0.00000000000E+000
+1.72800120000E+010, -9.07066242026E+001, +0.00000000000E+000
+1.73700105000E+010, -9.73344248440E+001, +0.00000000000E+000
+1.74600090000E+010, -9.43126197440E+001, +0.00000000000E+000
+1.75500075000E+010, -9.47315223283E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57372527337E+001, +0.00000000000E+000
+1.77300045000E+010, -9.98941958193E+001, +0.00000000000E+000
+1.78200030000E+010, -9.82798454386E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01816506638E+002, +0.00000000000E+000
+1.80000000000E+010, -1.02303025085E+002, +0.00000000000E+000
